0.896, -3.015e-6, 4.206e-6, 7.221e-6, -2.779e-6, 4.450e-6, 7.229e-6, -3.240e-6, 4.688e-6, 7.927e-6, -2.977e-6, 4.913e-6, 7.889e-6, -3.113e-6, 4.691e-6, 7.803e-6, -2.941e-6, 5.155e-6, 8.095e-6, -3.552e-6, 5.175e-6, 8.728e-6, -3.227e-6, 5.258e-6, 8.485e-6
0.892, -2.686e-6, 2.875e-6, 5.561e-6, -2.510e-6, 3.034e-6, 5.544e-6, -2.900e-6, 3.161e-6, 6.061e-6, -2.697e-6, 3.311e-6, 6.008e-6, -2.787e-6, 3.192e-6, 5.979e-6, -2.683e-6, 3.478e-6, 6.161e-6, -3.185e-6, 3.414e-6, 6.599e-6, -2.921e-6, 3.464e-6, 6.385e-6
0.888, -2.337e-6, 2.251e-6, 4.588e-6, -2.191e-6, 2.383e-6, 4.574e-6, -2.521e-6, 2.458e-6, 4.979e-6, -2.355e-6, 2.581e-6, 4.936e-6, -2.425e-6, 2.497e-6, 4.922e-6, -2.347e-6, 2.716e-6, 5.063e-6, -2.766e-6, 2.620e-6, 5.386e-6, -2.541e-6, 2.667e-6, 5.208e-6
0.884, -2.065e-6, 1.859e-6, 3.924e-6, -1.942e-6, 1.977e-6, 3.919e-6, -2.228e-6, 2.020e-6, 4.248e-6, -2.086e-6, 2.131e-6, 4.217e-6, -2.142e-6, 2.064e-6, 4.206e-6, -2.084e-6, 2.247e-6, 4.330e-6, -2.441e-6, 2.134e-6, 4.574e-6, -2.246e-6, 2.183e-6, 4.429e-6
0.880, -1.853e-6, 1.584e-6, 3.436e-6, -1.749e-6, 1.694e-6, 3.443e-6, -1.997e-6, 1.716e-6, 3.713e-6, -1.875e-6, 1.819e-6, 3.695e-6, -1.920e-6, 1.763e-6, 3.683e-6, -1.875e-6, 1.923e-6, 3.799e-6, -2.185e-6, 1.799e-6, 3.984e-6, -2.013e-6, 1.852e-6, 3.865e-6
0.876, -1.685e-6, 1.376e-6, 3.061e-6, -1.594e-6, 1.483e-6, 3.077e-6, -1.815e-6, 1.488e-6, 3.303e-6, -1.709e-6, 1.588e-6, 3.297e-6, -1.745e-6, 1.537e-6, 3.282e-6, -1.710e-6, 1.684e-6, 3.394e-6, -1.982e-6, 1.550e-6, 3.533e-6, -1.830e-6, 1.606e-6, 3.436e-6
0.872, -1.545e-6, 1.215e-6, 2.761e-6, -1.467e-6, 1.319e-6, 2.786e-6, -1.664e-6, 1.312e-6, 2.976e-6, -1.572e-6, 1.409e-6, 2.981e-6, -1.601e-6, 1.362e-6, 2.963e-6, -1.574e-6, 1.499e-6, 3.073e-6, -1.816e-6, 1.358e-6, 3.174e-6, -1.681e-6, 1.417e-6, 3.098e-6
0.868, -1.430e-6, 1.085e-6, 2.515e-6, -1.362e-6, 1.187e-6, 2.549e-6, -1.539e-6, 1.170e-6, 2.709e-6, -1.458e-6, 1.265e-6, 2.723e-6, -1.480e-6, 1.222e-6, 2.702e-6, -1.462e-6, 1.350e-6, 2.812e-6, -1.678e-6, 1.204e-6, 2.882e-6, -1.556e-6, 1.266e-6, 2.822e-6
0.864, -1.333e-6, 9.776e-7, 2.310e-6, -1.273e-6, 1.078e-6, 2.351e-6, -1.434e-6, 1.053e-6, 2.487e-6, -1.362e-6, 1.147e-6, 2.510e-6, -1.379e-6, 1.106e-6, 2.485e-6, -1.366e-6, 1.229e-6, 2.595e-6, -1.561e-6, 1.078e-6, 2.639e-6, -1.452e-6, 1.142e-6, 2.593e-6
0.860, -1.249e-6, 8.875e-7, 2.137e-6, -1.198e-6, 9.865e-7, 2.184e-6, -1.344e-6, 9.557e-7, 2.299e-6, -1.281e-6, 1.048e-6, 2.330e-6, -1.293e-6, 1.009e-6, 2.302e-6, -1.286e-6, 1.127e-6, 2.413e-6, -1.463e-6, 9.723e-7, 2.435e-6, -1.364e-6, 1.037e-6, 2.401e-6
0.856, -1.179e-6, 8.099e-7, 1.989e-6, -1.134e-6, 9.082e-7, 2.042e-6, -1.267e-6, 8.725e-7, 2.140e-6, -1.213e-6, 9.632e-7, 2.176e-6, -1.219e-6, 9.258e-7, 2.145e-6, -1.217e-6, 1.040e-6, 2.257e-6, -1.378e-6, 8.828e-7, 2.261e-6, -1.288e-6, 9.494e-7, 2.238e-6
0.852, -1.119e-6, 7.433e-7, 1.862e-6, -1.079e-6, 8.406e-7, 1.920e-6, -1.202e-6, 7.998e-7, 2.001e-6, -1.153e-6, 8.909e-7, 2.043e-6, -1.156e-6, 8.540e-7, 2.010e-6, -1.157e-6, 9.653e-7, 2.122e-6, -1.304e-6, 8.054e-7, 2.110e-6, -1.223e-6, 8.738e-7, 2.097e-6
0.848, -1.065e-6, 6.853e-7, 1.750e-6, -1.032e-6, 7.818e-7, 1.813e-6, -1.144e-6, 7.367e-7, 1.881e-6, -1.102e-6, 8.268e-7, 1.929e-6, -1.101e-6, 7.917e-7, 1.893e-6, -1.106e-6, 8.998e-7, 2.006e-6, -1.241e-6, 7.381e-7, 1.979e-6, -1.167e-6, 8.074e-7, 1.974e-6
0.844, -1.020e-6, 6.329e-7, 1.653e-6, -9.911e-7, 7.292e-7, 1.720e-6, -1.096e-6, 6.808e-7, 1.776e-6, -1.058e-6, 7.705e-7, 1.829e-6, -1.054e-6, 7.366e-7, 1.790e-6, -1.062e-6, 8.424e-7, 1.905e-6, -1.187e-6, 6.787e-7, 1.866e-6, -1.120e-6, 7.481e-7, 1.868e-6
0.840, -9.789e-7, 5.874e-7, 1.566e-6, -9.548e-7, 6.828e-7, 1.638e-6, -1.052e-6, 6.313e-7, 1.683e-6, -1.020e-6, 7.196e-7, 1.740e-6, -1.013e-6, 6.864e-7, 1.699e-6, -1.024e-6, 7.910e-7, 1.815e-6, -1.139e-6, 6.259e-7, 1.765e-6, -1.077e-6, 6.963e-7, 1.773e-6
0.836, -9.419e-7, 5.468e-7, 1.489e-6, -9.227e-7, 6.414e-7, 1.564e-6, -1.013e-6, 5.872e-7, 1.600e-6, -9.850e-7, 6.753e-7, 1.660e-6, -9.752e-7, 6.430e-7, 1.618e-6, -9.896e-7, 7.450e-7, 1.735e-6, -1.096e-6, 5.792e-7, 1.675e-6, -1.041e-6, 6.494e-7, 1.690e-6
0.832, -9.106e-7, 5.098e-7, 1.420e-6, -8.955e-7, 6.036e-7, 1.499e-6, -9.790e-7, 5.472e-7, 1.526e-6, -9.559e-7, 6.348e-7, 1.591e-6, -9.420e-7, 6.039e-7, 1.546e-6, -9.604e-7, 7.037e-7, 1.664e-6, -1.059e-6, 5.367e-7, 1.595e-6, -1.008e-6, 6.078e-7, 1.615e-6
