-0.100, -2.458e-7, -6.463e-8, -2.550e-7, -7.998e-8, -2.243e-7, -7.375e-8, -2.427e-7, -8.305e-8
-0.099, -1.936e-7, -6.463e-8, -2.028e-7, -7.691e-8, -1.813e-7, -7.068e-8, -2.028e-7, -8.305e-8
-0.098, -1.660e-7, -6.463e-8, -1.813e-7, -7.691e-8, -1.598e-7, -7.375e-8, -1.813e-7, -8.305e-8
-0.097, -1.537e-7, -6.770e-8, -1.629e-7, -7.691e-8, -1.475e-7, -7.068e-8, -1.660e-7, -8.305e-8
-0.096, -1.414e-7, -6.770e-8, -1.537e-7, -7.998e-8, -1.383e-7, -7.375e-8, -1.567e-7, -8.305e-8
-0.095, -1.353e-7, -6.770e-8, -1.445e-7, -7.998e-8, -1.291e-7, -7.375e-8, -1.506e-7, -8.305e-8
-0.094, -1.260e-7, -6.770e-8, -1.383e-7, -7.998e-8, -1.230e-7, -7.375e-8, -1.414e-7, -8.305e-8
-0.093, -1.168e-7, -6.770e-8, -1.291e-7, -7.998e-8, -1.168e-7, -7.375e-8, -1.322e-7, -8.305e-8
-0.092, -1.107e-7, -7.077e-8, -1.230e-7, -7.998e-8, -1.107e-7, -7.375e-8, -1.260e-7, -8.305e-8
-0.091, -1.045e-7, -7.077e-8, -1.168e-7, -7.998e-8, -1.045e-7, -7.375e-8, -1.199e-7, -8.305e-8
-0.090, -1.015e-7, -7.077e-8, -1.107e-7, -7.998e-8, -9.841e-8, -7.375e-8, -1.138e-7, -8.305e-8
-0.089, -9.534e-8, -7.077e-8, -1.015e-7, -7.998e-8, -9.534e-8, -7.375e-8, -1.076e-7, -8.305e-8
-0.088, -9.227e-8, -7.077e-8, -9.841e-8, -7.998e-8, -8.919e-8, -7.375e-8, -1.015e-7, -8.305e-8
-0.087, -8.305e-8, -7.077e-8, -9.534e-8, -7.998e-8, -8.612e-8, -7.375e-8, -9.534e-8, -8.612e-8
-0.086, -7.998e-8, -7.077e-8, -8.920e-8, -7.998e-8, -7.998e-8, -7.375e-8, -9.227e-8, -8.612e-8
-0.085, -7.691e-8, -7.077e-8, -8.305e-8, -7.998e-8, -7.384e-8, -7.375e-8, -8.612e-8, -8.612e-8
-0.084, -7.384e-8, -7.077e-8, -7.998e-8, -7.998e-8, -7.077e-8, -7.682e-8, -7.998e-8, -8.612e-8
-0.083, -7.077e-8, -7.077e-8, -7.691e-8, -7.998e-8, -6.770e-8, -7.375e-8, -7.691e-8, -8.612e-8
-0.082, -6.156e-8, -7.077e-8, -7.077e-8, -8.305e-8, -6.156e-8, -7.375e-8, -7.077e-8, -8.612e-8
-0.081, -6.156e-8, -7.077e-8, -6.770e-8, -7.998e-8, -5.849e-8, -7.375e-8, -7.077e-8, -8.305e-8
-0.080, -5.849e-8, -7.077e-8, -6.463e-8, -8.305e-8, -5.542e-8, -7.375e-8, -6.463e-8, -8.612e-8
-0.079, -5.235e-8, -7.077e-8, -5.849e-8, -7.998e-8, -5.235e-8, -7.375e-8, -6.156e-8, -8.612e-8
-0.078, -4.928e-8, -7.077e-8, -5.542e-8, -8.305e-8, -4.928e-8, -7.375e-8, -5.542e-8, -8.612e-8
-0.077, -4.621e-8, -7.077e-8, -5.235e-8, -8.305e-8, -4.314e-8, -7.375e-8, -4.928e-8, -8.305e-8
-0.076, -4.314e-8, -7.384e-8, -4.928e-8, -8.305e-8, -4.314e-8, -7.375e-8, -4.928e-8, -8.305e-8
-0.075, -4.007e-8, -7.077e-8, -4.621e-8, -8.305e-8, -4.007e-8, -7.682e-8, -4.621e-8, -8.305e-8
-0.074, -4.007e-8, -7.384e-8, -4.314e-8, -8.305e-8, -3.700e-8, -7.682e-8, -4.314e-8, -8.612e-8
-0.073, -3.393e-8, -7.077e-8, -4.007e-8, -8.305e-8, -3.393e-8, -7.682e-8, -3.700e-8, -8.612e-8
-0.072, -3.086e-8, -7.384e-8, -3.393e-8, -8.305e-8, -3.085e-8, -7.375e-8, -3.700e-8, -8.612e-8
-0.071, -2.779e-8, -7.384e-8, -3.086e-8, -8.305e-8, -2.778e-8, -7.682e-8, -3.393e-8, -8.305e-8
-0.070, -2.779e-8, -7.384e-8, -3.086e-8, -8.305e-8, -2.471e-8, -7.682e-8, -2.778e-8, -8.612e-8
-0.069, -2.472e-8, -7.384e-8, -2.779e-8, -8.305e-8, -2.164e-8, -7.682e-8, -2.778e-8, -8.612e-8
-0.068, -2.164e-8, -7.077e-8, -2.471e-8, -7.998e-8, -2.164e-8, -7.682e-8, -2.471e-8, -8.612e-8
-0.067, -1.857e-8, -7.384e-8, -2.164e-8, -8.305e-8, -1.857e-8, -7.682e-8, -2.164e-8, -8.612e-8
-0.066, -1.857e-8, -7.384e-8, -2.164e-8, -8.305e-8, -1.550e-8, -7.682e-8, -1.857e-8, -8.612e-8
-0.065, -1.550e-8, -7.384e-8, -1.550e-8, -8.305e-8, -1.243e-8, -7.682e-8, -1.550e-8, -8.612e-8
-0.064, -1.243e-8, -7.384e-8, -1.550e-8, -8.305e-8, -1.243e-8, -7.682e-8, -1.550e-8, -8.612e-8
-0.063, -1.243e-8, -7.384e-8, -1.243e-8, -8.305e-8, -9.361e-9, -7.682e-8, -1.243e-8, -8.612e-8
-0.062, -9.363e-9, -7.384e-8, -1.243e-8, -8.305e-8, -9.361e-9, -7.682e-8, -9.362e-9, -8.612e-8
-0.061, -6.292e-9, -7.384e-8, -9.362e-9, -8.305e-8, -6.291e-9, -7.682e-8, -9.362e-9, -8.612e-8
-0.060, -6.292e-9, -7.384e-8, -6.292e-9, -8.305e-8, -3.220e-9, -7.682e-8, -6.291e-9, -8.612e-8
-0.059, -3.222e-9, -7.384e-8, -3.221e-9, -8.305e-8, -3.220e-9, -7.682e-8, -3.221e-9, -8.612e-8
-0.058, -3.222e-9, -7.384e-8, -6.292e-9, -8.305e-8, -1.497e-10, -7.682e-8, -1.502e-10, -8.612e-8
-0.057, -1.511e-10, -7.384e-8, -1.507e-10, -8.305e-8, 2.921e-9, -7.682e-8, -1.502e-10, -8.612e-8
-0.056, -1.511e-10, -7.384e-8, -1.507e-10, -8.305e-8, 2.921e-9, -7.682e-8, 2.920e-9, -8.612e-8
-0.055, 2.919e-9, -7.384e-8, 2.920e-9, -8.305e-8, 5.991e-9, -7.682e-8, 2.920e-9, -8.612e-8
-0.054, 2.919e-9, -7.384e-8, 2.920e-9, -8.305e-8, 5.991e-9, -7.682e-8, 5.991e-9, -8.612e-8
-0.053, 5.990e-9, -7.384e-8, 5.990e-9, -8.305e-8, 9.062e-9, -7.682e-8, 5.991e-9, -8.612e-8
-0.052, 5.990e-9, -7.384e-8, 5.990e-9, -8.305e-8, 1.213e-8, -7.682e-8, 9.061e-9, -8.612e-8
-0.051, 9.060e-9, -7.384e-8, 9.061e-9, -8.305e-8, 1.213e-8, -7.682e-8, 1.213e-8, -8.612e-8
-0.050, 9.060e-9, -7.384e-8, 1.213e-8, -8.612e-8, 1.520e-8, -7.682e-8, 1.213e-8, -8.612e-8
-0.049, 9.060e-9, -7.384e-8, 9.061e-9, -8.305e-8, 1.520e-8, -7.682e-8, 1.520e-8, -8.612e-8
-0.048, 1.213e-8, -7.384e-8, 1.213e-8, -8.612e-8, 1.520e-8, -7.682e-8, 1.520e-8, -8.612e-8
-0.047, 1.520e-8, -7.384e-8, 1.520e-8, -8.305e-8, 1.827e-8, -7.682e-8, 1.827e-8, -8.612e-8
-0.046, 1.520e-8, -7.384e-8, 1.520e-8, -8.612e-8, 1.827e-8, -7.682e-8, 1.827e-8, -8.612e-8
-0.045, 1.827e-8, -7.384e-8, 1.520e-8, -8.305e-8, 1.827e-8, -7.682e-8, 2.134e-8, -8.612e-8
-0.044, 1.827e-8, -7.691e-8, 1.827e-8, -8.305e-8, 2.134e-8, -7.682e-8, 2.134e-8, -8.612e-8
-0.043, 1.827e-8, -7.691e-8, 2.134e-8, -8.612e-8, 2.134e-8, -7.989e-8, 2.134e-8, -8.612e-8
-0.042, 1.827e-8, -7.691e-8, 2.441e-8, -8.612e-8, 2.441e-8, -7.682e-8, 2.441e-8, -8.612e-8
-0.041, 2.134e-8, -7.384e-8, 2.134e-8, -8.612e-8, 2.441e-8, -7.682e-8, 2.441e-8, -8.612e-8
-0.040, 2.441e-8, -7.691e-8, 2.134e-8, -8.612e-8, 2.441e-8, -7.682e-8, 2.748e-8, -8.612e-8
-0.039, 2.441e-8, -7.384e-8, 2.748e-8, -8.612e-8, 2.441e-8, -7.682e-8, 3.055e-8, -8.612e-8
-0.038, 2.748e-8, -7.384e-8, 2.748e-8, -8.612e-8, 2.441e-8, -7.989e-8, 3.055e-8, -8.612e-8
-0.037, 2.748e-8, -7.691e-8, 2.748e-8, -8.612e-8, 2.748e-8, -7.682e-8, 3.055e-8, -8.919e-8
-0.036, 2.748e-8, -7.691e-8, 3.055e-8, -8.305e-8, 2.748e-8, -7.682e-8, 3.363e-8, -8.612e-8
-0.035, 3.055e-8, -7.691e-8, 2.748e-8, -8.612e-8, 3.056e-8, -7.682e-8, 3.363e-8, -8.612e-8
-0.034, 3.055e-8, -7.691e-8, 3.055e-8, -8.612e-8, 3.056e-8, -7.682e-8, 3.363e-8, -8.612e-8
-0.033, 3.055e-8, -7.384e-8, 3.055e-8, -8.612e-8, 3.056e-8, -7.989e-8, 3.363e-8, -8.612e-8
-0.032, 3.055e-8, -7.384e-8, 3.055e-8, -8.612e-8, 3.363e-8, -7.989e-8, 3.670e-8, -8.612e-8
-0.031, 3.055e-8, -7.691e-8, 3.362e-8, -8.612e-8, 3.363e-8, -7.682e-8, 3.670e-8, -8.612e-8
-0.030, 3.055e-8, -7.384e-8, 3.362e-8, -8.612e-8, 3.363e-8, -7.989e-8, 3.977e-8, -8.612e-8
-0.029, 3.362e-8, -7.384e-8, 3.670e-8, -8.612e-8, 3.670e-8, -7.682e-8, 3.977e-8, -8.612e-8
-0.028, 3.362e-8, -7.691e-8, 3.670e-8, -8.612e-8, 3.670e-8, -7.682e-8, 3.977e-8, -8.612e-8
-0.027, 3.669e-8, -7.691e-8, 3.670e-8, -8.612e-8, 3.670e-8, -7.682e-8, 3.977e-8, -8.612e-8
-0.026, 3.362e-8, -7.384e-8, 3.670e-8, -8.612e-8, 3.977e-8, -7.989e-8, 3.977e-8, -8.919e-8
-0.025, 3.669e-8, -7.384e-8, 3.977e-8, -8.612e-8, 3.670e-8, -7.989e-8, 4.284e-8, -8.919e-8
-0.024, 3.669e-8, -7.691e-8, 3.977e-8, -8.612e-8, 3.977e-8, -7.989e-8, 4.284e-8, -8.612e-8
-0.023, 3.669e-8, -7.691e-8, 3.977e-8, -8.612e-8, 3.977e-8, -7.682e-8, 4.284e-8, -8.919e-8
-0.022, 3.977e-8, -7.691e-8, 4.284e-8, -8.612e-8, 3.977e-8, -7.989e-8, 4.591e-8, -8.612e-8
