0.896, -2.926e-6, 4.072e-6, 6.998e-6, -2.732e-6, 4.357e-6, 7.088e-6, -3.148e-6, 4.517e-6, 7.665e-6, -2.928e-6, 4.785e-6, 7.713e-6, -3.045e-6, 4.345e-6, 7.390e-6, -2.918e-6, 4.826e-6, 7.745e-6, -3.458e-6, 4.985e-6, 8.443e-6, -3.179e-6, 5.119e-6, 8.298e-6
0.892, -2.612e-6, 2.840e-6, 5.452e-6, -2.462e-6, 3.037e-6, 5.499e-6, -2.819e-6, 3.112e-6, 5.931e-6, -2.645e-6, 3.299e-6, 5.945e-6, -2.722e-6, 2.997e-6, 5.719e-6, -2.646e-6, 3.305e-6, 5.951e-6, -3.097e-6, 3.371e-6, 6.468e-6, -2.865e-6, 3.461e-6, 6.326e-6
0.888, -2.279e-6, 2.248e-6, 4.527e-6, -2.154e-6, 2.411e-6, 4.565e-6, -2.459e-6, 2.447e-6, 4.906e-6, -2.313e-6, 2.602e-6, 4.915e-6, -2.372e-6, 2.359e-6, 4.731e-6, -2.317e-6, 2.596e-6, 4.913e-6, -2.697e-6, 2.620e-6, 5.317e-6, -2.496e-6, 2.699e-6, 5.196e-6
0.884, -2.019e-6, 1.870e-6, 3.889e-6, -1.914e-6, 2.014e-6, 3.928e-6, -2.179e-6, 2.025e-6, 4.204e-6, -2.054e-6, 2.163e-6, 4.217e-6, -2.100e-6, 1.954e-6, 4.054e-6, -2.058e-6, 2.153e-6, 4.211e-6, -2.386e-6, 2.151e-6, 4.538e-6, -2.210e-6, 2.227e-6, 4.438e-6
0.880, -1.816e-6, 1.601e-6, 3.418e-6, -1.725e-6, 1.736e-6, 3.461e-6, -1.957e-6, 1.730e-6, 3.687e-6, -1.849e-6, 1.857e-6, 3.706e-6, -1.886e-6, 1.669e-6, 3.556e-6, -1.854e-6, 1.845e-6, 3.698e-6, -2.141e-6, 1.824e-6, 3.966e-6, -1.985e-6, 1.900e-6, 3.885e-6
0.876, -1.654e-6, 1.398e-6, 3.052e-6, -1.574e-6, 1.526e-6, 3.101e-6, -1.781e-6, 1.508e-6, 3.289e-6, -1.686e-6, 1.629e-6, 3.315e-6, -1.716e-6, 1.456e-6, 3.172e-6, -1.692e-6, 1.615e-6, 3.307e-6, -1.945e-6, 1.581e-6, 3.527e-6, -1.806e-6, 1.658e-6, 3.464e-6
0.872, -1.519e-6, 1.240e-6, 2.759e-6, -1.450e-6, 1.362e-6, 2.812e-6, -1.635e-6, 1.335e-6, 2.970e-6, -1.552e-6, 1.451e-6, 3.003e-6, -1.576e-6, 1.288e-6, 2.865e-6, -1.557e-6, 1.437e-6, 2.994e-6, -1.785e-6, 1.391e-6, 3.176e-6, -1.660e-6, 1.469e-6, 3.128e-6
0.868, -1.408e-6, 1.111e-6, 2.519e-6, -1.346e-6, 1.231e-6, 2.577e-6, -1.515e-6, 1.194e-6, 2.709e-6, -1.441e-6, 1.307e-6, 2.748e-6, -1.458e-6, 1.154e-6, 2.613e-6, -1.447e-6, 1.293e-6, 2.739e-6, -1.651e-6, 1.239e-6, 2.890e-6, -1.538e-6, 1.317e-6, 2.855e-6
0.864, -1.314e-6, 1.005e-6, 2.318e-6, -1.260e-6, 1.121e-6, 2.381e-6, -1.413e-6, 1.079e-6, 2.492e-6, -1.347e-6, 1.189e-6, 2.537e-6, -1.361e-6, 1.043e-6, 2.404e-6, -1.353e-6, 1.175e-6, 2.528e-6, -1.539e-6, 1.113e-6, 2.652e-6, -1.436e-6, 1.193e-6, 2.629e-6
0.860, -1.234e-6, 9.152e-7, 2.149e-6, -1.187e-6, 1.029e-6, 2.216e-6, -1.326e-6, 9.819e-7, 2.308e-6, -1.269e-6, 1.090e-6, 2.358e-6, -1.277e-6, 9.495e-7, 2.226e-6, -1.275e-6, 1.075e-6, 2.350e-6, -1.444e-6, 1.008e-6, 2.452e-6, -1.350e-6, 1.088e-6, 2.438e-6
0.856, -1.165e-6, 8.375e-7, 2.003e-6, -1.124e-6, 9.501e-7, 2.074e-6, -1.252e-6, 8.985e-7, 2.150e-6, -1.201e-6, 1.004e-6, 2.206e-6, -1.205e-6, 8.696e-7, 2.074e-6, -1.206e-6, 9.908e-7, 2.197e-6, -1.361e-6, 9.180e-7, 2.279e-6, -1.276e-6, 9.985e-7, 2.274e-6
0.852, -1.106e-6, 7.714e-7, 1.877e-6, -1.070e-6, 8.822e-7, 1.952e-6, -1.188e-6, 8.264e-7, 2.014e-6, -1.142e-6, 9.313e-7, 2.073e-6, -1.143e-6, 8.007e-7, 1.944e-6, -1.147e-6, 9.185e-7, 2.066e-6, -1.289e-6, 8.413e-7, 2.131e-6, -1.212e-6, 9.222e-7, 2.134e-6
0.848, -1.055e-6, 7.128e-7, 1.768e-6, -1.023e-6, 8.225e-7, 1.846e-6, -1.132e-6, 7.634e-7, 1.896e-6, -1.092e-6, 8.673e-7, 1.959e-6, -1.089e-6, 7.397e-7, 1.829e-6, -1.096e-6, 8.549e-7, 1.951e-6, -1.228e-6, 7.731e-7, 2.001e-6, -1.156e-6, 8.544e-7, 2.011e-6
0.844, -1.010e-6, 6.609e-7, 1.671e-6, -9.842e-7, 7.689e-7, 1.753e-6, -1.085e-6, 7.076e-7, 1.792e-6, -1.049e-6, 8.099e-7, 1.859e-6, -1.044e-6, 6.856e-7, 1.730e-6, -1.054e-6, 7.979e-7, 1.852e-6, -1.176e-6, 7.133e-7, 1.889e-6, -1.110e-6, 7.951e-7, 1.905e-6
0.840, -9.705e-7, 6.148e-7, 1.585e-6, -9.483e-7, 7.218e-7, 1.670e-6, -1.042e-6, 6.584e-7, 1.700e-6, -1.011e-6, 7.595e-7, 1.771e-6, -1.002e-6, 6.388e-7, 1.641e-6, -1.016e-6, 7.479e-7, 1.764e-6, -1.128e-6, 6.603e-7, 1.788e-6, -1.069e-6, 7.419e-7, 1.811e-6
0.836, -9.356e-7, 5.736e-7, 1.509e-6, -9.167e-7, 6.797e-7, 1.596e-6, -1.005e-6, 6.136e-7, 1.619e-6, -9.778e-7, 7.139e-7, 1.692e-6, -9.657e-7, 5.962e-7, 1.562e-6, -9.823e-7, 7.030e-7, 1.685e-6, -1.087e-6, 6.132e-7, 1.700e-6, -1.032e-6, 6.949e-7, 1.727e-6
0.832, -9.049e-7, 5.361e-7, 1.441e-6, -8.894e-7, 6.415e-7, 1.531e-6, -9.708e-7, 5.741e-7, 1.545e-6, -9.493e-7, 6.724e-7, 1.622e-6, -9.332e-7, 5.582e-7, 1.491e-6, -9.533e-7, 6.623e-7, 1.616e-6, -1.051e-6, 5.705e-7, 1.621e-6, -1.001e-6, 6.520e-7, 1.653e-6
