0.899, -3.537e-6, -2.645e-7, -3.768e-6, -2.679e-7, -3.729e-6, -2.419e-7, -4.094e-6, -2.586e-7
0.898, -2.956e-6, -2.405e-7, -3.113e-6, -2.646e-7, -3.089e-6, -2.448e-7, -3.402e-6, -2.580e-7
0.897, -2.628e-6, -2.275e-7, -2.799e-6, -2.583e-7, -2.755e-6, -2.304e-7, -3.023e-6, -2.457e-7
0.896, -2.437e-6, -2.068e-7, -2.568e-6, -2.377e-7, -2.533e-6, -2.227e-7, -2.776e-6, -2.409e-7
0.895, -2.263e-6, -1.938e-7, -2.385e-6, -2.270e-7, -2.369e-6, -2.112e-7, -2.594e-6, -2.357e-7
0.894, -2.139e-6, -1.869e-7, -2.252e-6, -2.242e-7, -2.234e-6, -1.981e-7, -2.440e-6, -2.251e-7
0.893, -2.023e-6, -1.850e-7, -2.139e-6, -2.109e-7, -2.126e-6, -1.965e-7, -2.322e-6, -2.234e-7
0.892, -1.943e-6, -1.789e-7, -2.039e-6, -2.097e-7, -2.036e-6, -1.836e-7, -2.236e-6, -2.167e-7
0.891, -1.868e-6, -1.786e-7, -1.975e-6, -2.102e-7, -1.946e-6, -1.854e-7, -2.135e-6, -2.134e-7
0.890, -1.813e-6, -1.772e-7, -1.900e-6, -2.094e-7, -1.866e-6, -1.813e-7, -2.061e-6, -2.134e-7
0.889, -1.742e-6, -1.712e-7, -1.836e-6, -2.051e-7, -1.828e-6, -1.825e-7, -1.995e-6, -2.139e-7
0.888, -1.678e-6, -1.719e-7, -1.779e-6, -2.072e-7, -1.765e-6, -1.823e-7, -1.941e-6, -2.101e-7
0.887, -1.647e-6, -1.736e-7, -1.731e-6, -2.065e-7, -1.715e-6, -1.741e-7, -1.879e-6, -2.128e-7
0.886, -1.603e-6, -1.717e-7, -1.678e-6, -2.057e-7, -1.669e-6, -1.805e-7, -1.838e-6, -2.178e-7
0.885, -1.572e-6, -1.739e-7, -1.640e-6, -2.056e-7, -1.618e-6, -1.786e-7, -1.798e-6, -2.118e-7
0.884, -1.526e-6, -1.736e-7, -1.605e-6, -2.068e-7, -1.602e-6, -1.795e-7, -1.757e-6, -2.137e-7
0.883, -1.504e-6, -1.764e-7, -1.595e-6, -2.088e-7, -1.549e-6, -1.785e-7, -1.701e-6, -2.152e-7
0.882, -1.476e-6, -1.741e-7, -1.552e-6, -2.103e-7, -1.528e-6, -1.798e-7, -1.680e-6, -2.183e-7
0.881, -1.449e-6, -1.731e-7, -1.524e-6, -2.050e-7, -1.504e-6, -1.872e-7, -1.646e-6, -2.174e-7
0.880, -1.429e-6, -1.743e-7, -1.497e-6, -2.110e-7, -1.471e-6, -1.886e-7, -1.626e-6, -2.207e-7
0.879, -1.398e-6, -1.802e-7, -1.474e-6, -2.083e-7, -1.458e-6, -1.900e-7, -1.601e-6, -2.263e-7
0.878, -1.374e-6, -1.787e-7, -1.456e-6, -2.110e-7, -1.436e-6, -1.873e-7, -1.576e-6, -2.234e-7
0.877, -1.348e-6, -1.842e-7, -1.420e-6, -2.075e-7, -1.408e-6, -1.862e-7, -1.561e-6, -2.300e-7
0.876, -1.345e-6, -1.754e-7, -1.407e-6, -2.110e-7, -1.396e-6, -1.966e-7, -1.537e-6, -2.233e-7
0.875, -1.320e-6, -1.786e-7, -1.398e-6, -2.075e-7, -1.387e-6, -1.913e-7, -1.513e-6, -2.262e-7
0.874, -1.305e-6, -1.785e-7, -1.369e-6, -2.132e-7, -1.364e-6, -1.866e-7, -1.506e-6, -2.228e-7
0.873, -1.292e-6, -1.800e-7, -1.365e-6, -2.133e-7, -1.354e-6, -1.916e-7, -1.481e-6, -2.225e-7
0.872, -1.281e-6, -1.823e-7, -1.347e-6, -2.106e-7, -1.330e-6, -1.932e-7, -1.460e-6, -2.263e-7
0.871, -1.263e-6, -1.778e-7, -1.315e-6, -2.066e-7, -1.323e-6, -1.919e-7, -1.461e-6, -2.252e-7
0.870, -1.247e-6, -1.798e-7, -1.313e-6, -2.062e-7, -1.309e-6, -1.967e-7, -1.443e-6, -2.264e-7
0.869, -1.245e-6, -1.783e-7, -1.306e-6, -2.001e-7, -1.303e-6, -1.943e-7, -1.427e-6, -2.271e-7
0.868, -1.228e-6, -1.773e-7, -1.284e-6, -2.076e-7, -1.287e-6, -1.971e-7, -1.413e-6, -2.257e-7
0.867, -1.221e-6, -1.795e-7, -1.292e-6, -2.082e-7, -1.274e-6, -1.915e-7, -1.410e-6, -2.261e-7
0.866, -1.211e-6, -1.769e-7, -1.282e-6, -2.067e-7, -1.265e-6, -1.989e-7, -1.389e-6, -2.245e-7
0.865, -1.205e-6, -1.871e-7, -1.272e-6, -2.056e-7, -1.264e-6, -1.939e-7, -1.382e-6, -2.243e-7
0.864, -1.190e-6, -1.840e-7, -1.259e-6, -2.055e-7, -1.259e-6, -1.909e-7, -1.376e-6, -2.173e-7
0.863, -1.177e-6, -1.836e-7, -1.251e-6, -2.029e-7, -1.243e-6, -1.911e-7, -1.353e-6, -2.252e-7
0.862, -1.196e-6, -1.767e-7, -1.260e-6, -1.999e-7, -1.219e-6, -1.954e-7, -1.344e-6, -2.221e-7
0.861, -1.189e-6, -1.778e-7, -1.229e-6, -2.029e-7, -1.214e-6, -1.951e-7, -1.365e-6, -2.223e-7
0.860, -1.171e-6, -1.825e-7, -1.238e-6, -2.039e-7, -1.219e-6, -1.928e-7, -1.338e-6, -2.187e-7
0.859, -1.163e-6, -1.788e-7, -1.230e-6, -2.039e-7, -1.227e-6, -1.903e-7, -1.324e-6, -2.176e-7
0.858, -1.160e-6, -1.857e-7, -1.219e-6, -2.027e-7, -1.207e-6, -1.929e-7, -1.322e-6, -2.219e-7
0.857, -1.161e-6, -1.782e-7, -1.209e-6, -2.012e-7, -1.195e-6, -1.891e-7, -1.320e-6, -2.136e-7
0.856, -1.149e-6, -1.791e-7, -1.207e-6, -1.986e-7, -1.189e-6, -1.912e-7, -1.315e-6, -2.235e-7
0.855, -1.142e-6, -1.753e-7, -1.197e-6, -2.026e-7, -1.192e-6, -1.961e-7, -1.308e-6, -2.165e-7
0.854, -1.140e-6, -1.795e-7, -1.206e-6, -2.009e-7, -1.196e-6, -1.890e-7, -1.306e-6, -2.126e-7
0.853, -1.145e-6, -1.766e-7, -1.200e-6, -1.925e-7, -1.181e-6, -1.904e-7, -1.306e-6, -2.211e-7
0.852, -1.147e-6, -1.779e-7, -1.205e-6, -1.983e-7, -1.177e-6, -1.879e-7, -1.299e-6, -2.118e-7
0.851, -1.139e-6, -1.755e-7, -1.212e-6, -1.932e-7, -1.182e-6, -1.860e-7, -1.279e-6, -2.173e-7
0.850, -1.125e-6, -1.813e-7, -1.180e-6, -1.969e-7, -1.178e-6, -1.846e-7, -1.296e-6, -2.109e-7
0.849, -1.128e-6, -1.802e-7, -1.189e-6, -1.948e-7, -1.172e-6, -1.844e-7, -1.290e-6, -2.093e-7
0.848, -1.127e-6, -1.728e-7, -1.182e-6, -1.973e-7, -1.174e-6, -1.938e-7, -1.286e-6, -2.083e-7
0.847, -1.128e-6, -1.793e-7, -1.183e-6, -1.963e-7, -1.167e-6, -1.847e-7, -1.287e-6, -2.133e-7
