0.896, -3.085e-6, 4.806e-6, 7.891e-6, -2.179e-7, -2.127e-7, -2.231e-7, -3.324e-6, 5.169e-6, 8.493e-6, -1.758e-7, -1.674e-7, -1.843e-7, -3.189e-6, 5.468e-6, 8.657e-6, -1.394e-7, -1.350e-7, -1.439e-7, -3.634e-6, 5.715e-6, 9.349e-6, -1.264e-7, -1.204e-7, -1.325e-7
0.892, -2.754e-6, 3.488e-6, 6.242e-6, -2.222e-7, -2.140e-7, -2.305e-7, -2.971e-6, 3.694e-6, 6.665e-6, -1.997e-7, -1.917e-7, -2.076e-7, -2.858e-6, 3.985e-6, 6.843e-6, -1.583e-7, -1.525e-7, -1.641e-7, -3.245e-6, 4.007e-6, 7.252e-6, -1.605e-7, -1.542e-7, -1.668e-7
0.888, -2.396e-6, 2.886e-6, 5.281e-6, -2.275e-7, -2.191e-7, -2.358e-7, -2.578e-6, 3.034e-6, 5.612e-6, -2.167e-7, -2.104e-7, -2.230e-7, -2.492e-6, 3.311e-6, 5.802e-6, -1.781e-7, -1.769e-7, -1.792e-7, -2.824e-6, 3.246e-6, 6.070e-6, -1.887e-7, -1.844e-7, -1.930e-7
0.884, -2.123e-6, 2.507e-6, 4.630e-6, -2.334e-7, -2.244e-7, -2.423e-7, -2.283e-6, 2.621e-6, 4.905e-6, -2.289e-7, -2.217e-7, -2.361e-7, -2.202e-6, 2.897e-6, 5.099e-6, -1.901e-7, -1.880e-7, -1.923e-7, -2.486e-6, 2.792e-6, 5.278e-6, -2.071e-7, -2.054e-7, -2.089e-7
0.880, -1.904e-6, 2.242e-6, 4.146e-6, -2.360e-7, -2.274e-7, -2.446e-7, -2.047e-6, 2.334e-6, 4.380e-6, -2.373e-7, -2.343e-7, -2.402e-7, -1.980e-6, 2.606e-6, 4.586e-6, -1.972e-7, -1.968e-7, -1.975e-7, -2.229e-6, 2.478e-6, 4.707e-6, -2.180e-7, -2.156e-7, -2.205e-7
0.876, -1.737e-6, 2.036e-6, 3.772e-6, -2.341e-7, -2.259e-7, -2.424e-7, -1.855e-6, 2.121e-6, 3.977e-6, -2.417e-7, -2.383e-7, -2.451e-7, -1.799e-6, 2.391e-6, 4.190e-6, -2.006e-7, -1.996e-7, -2.017e-7, -2.021e-6, 2.246e-6, 4.267e-6, -2.290e-7, -2.276e-7, -2.304e-7
0.872, -1.603e-6, 1.879e-6, 3.482e-6, -2.295e-7, -2.261e-7, -2.329e-7, -1.708e-6, 1.952e-6, 3.660e-6, -2.414e-7, -2.375e-7, -2.454e-7, -1.647e-6, 2.219e-6, 3.866e-6, -2.036e-7, -1.997e-7, -2.076e-7, -1.848e-6, 2.063e-6, 3.911e-6, -2.301e-7, -2.318e-7, -2.284e-7
0.868, -1.484e-6, 1.749e-6, 3.233e-6, -2.296e-7, -2.249e-7, -2.343e-7, -1.578e-6, 1.816e-6, 3.394e-6, -2.421e-7, -2.381e-7, -2.460e-7, -1.523e-6, 2.080e-6, 3.602e-6, -2.042e-7, -2.003e-7, -2.080e-7, -1.710e-6, 1.913e-6, 3.623e-6, -2.358e-7, -2.365e-7, -2.351e-7
0.864, -1.379e-6, 1.645e-6, 3.024e-6, -2.286e-7, -2.204e-7, -2.368e-7, -1.473e-6, 1.698e-6, 3.171e-6, -2.410e-7, -2.408e-7, -2.413e-7, -1.432e-6, 1.957e-6, 3.390e-6, -2.030e-7, -2.048e-7, -2.012e-7, -1.593e-6, 1.790e-6, 3.384e-6, -2.360e-7, -2.347e-7, -2.373e-7
0.860, -1.299e-6, 1.549e-6, 2.849e-6, -2.244e-7, -2.176e-7, -2.312e-7, -1.384e-6, 1.601e-6, 2.986e-6, -2.381e-7, -2.360e-7, -2.402e-7, -1.341e-6, 1.860e-6, 3.201e-6, -2.024e-7, -2.011e-7, -2.038e-7, -1.492e-6, 1.685e-6, 3.176e-6, -2.389e-7, -2.377e-7, -2.401e-7
0.856, -1.225e-6, 1.468e-6, 2.694e-6, -2.243e-7, -2.182e-7, -2.304e-7, -1.309e-6, 1.511e-6, 2.820e-6, -2.357e-7, -2.365e-7, -2.348e-7, -1.270e-6, 1.773e-6, 3.043e-6, -1.993e-7, -1.993e-7, -1.994e-7, -1.406e-6, 1.596e-6, 3.003e-6, -2.372e-7, -2.359e-7, -2.384e-7
0.852, -1.165e-6, 1.397e-6, 2.562e-6, -2.204e-7, -2.160e-7, -2.247e-7, -1.244e-6, 1.436e-6, 2.680e-6, -2.351e-7, -2.342e-7, -2.360e-7, -1.203e-6, 1.696e-6, 2.898e-6, -1.968e-7, -1.947e-7, -1.989e-7, -1.331e-6, 1.519e-6, 2.850e-6, -2.353e-7, -2.361e-7, -2.345e-7
0.848, -1.111e-6, 1.336e-6, 2.447e-6, -2.162e-7, -2.113e-7, -2.212e-7, -1.186e-6, 1.373e-6, 2.559e-6, -2.315e-7, -2.321e-7, -2.310e-7, -1.152e-6, 1.624e-6, 2.776e-6, -1.958e-7, -1.959e-7, -1.957e-7, -1.271e-6, 1.444e-6, 2.715e-6, -2.344e-7, -2.331e-7, -2.357e-7
0.844, -1.072e-6, 1.276e-6, 2.347e-6, -2.156e-7, -2.110e-7, -2.201e-7, -1.131e-6, 1.314e-6, 2.445e-6, -2.299e-7, -2.261e-7, -2.338e-7, -1.097e-6, 1.567e-6, 2.664e-6, -1.941e-7, -1.924e-7, -1.957e-7, -1.220e-6, 1.378e-6, 2.599e-6, -2.344e-7, -2.365e-7, -2.324e-7
0.840, -1.024e-6, 1.230e-6, 2.254e-6, -2.121e-7, -2.064e-7, -2.179e-7, -1.089e-6, 1.258e-6, 2.348e-6, -2.283e-7, -2.285e-7, -2.281e-7, -1.060e-6, 1.506e-6, 2.566e-6, -1.933e-7, -1.910e-7, -1.956e-7, -1.169e-6, 1.325e-6, 2.494e-6, -2.322e-7, -2.307e-7, -2.338e-7
0.836, -9.919e-7, 1.182e-6, 2.174e-6, -2.082e-7, -2.026e-7, -2.138e-7, -1.052e-6, 1.211e-6, 2.262e-6, -2.247e-7, -2.241e-7, -2.253e-7, -1.025e-6, 1.453e-6, 2.478e-6, -1.942e-7, -1.930e-7, -1.953e-7, -1.124e-6, 1.273e-6, 2.397e-6, -2.308e-7, -2.318e-7, -2.298e-7
