-0.100, -9.534e-8, -1.857e-8, 3.168e-5, -3.135e-5, -7.998e-8, -2.155e-8, -9.534e-8, -6.290e-9
-0.099, -7.077e-8, -1.857e-8, 3.217e-5, -3.353e-5, -6.156e-8, -2.155e-8, -7.691e-8, -9.361e-9
-0.098, -6.156e-8, -1.857e-8, 4.775e-5, -4.949e-5, -5.235e-8, -2.155e-8, -6.770e-8, -9.361e-9
-0.097, -5.235e-8, -1.857e-8, 6.862e-5, -7.039e-5, -4.928e-8, -2.155e-8, -6.156e-8, -9.361e-9
-0.096, -4.928e-8, -1.857e-8, 9.157e-5, -9.333e-5, -4.314e-8, -2.155e-8, -5.849e-8, -9.361e-9
-0.095, -4.621e-8, -1.857e-8, 1.006e-4, -1.007e-4, -4.007e-8, -2.155e-8, -5.542e-8, -9.361e-9
-0.094, -4.314e-8, -1.857e-8, 1.006e-4, -1.007e-4, -3.700e-8, -2.155e-8, -5.235e-8, -1.243e-8
-0.093, -3.700e-8, -1.857e-8, 1.006e-4, -1.007e-4, -3.393e-8, -2.155e-8, -4.928e-8, -1.243e-8
-0.092, -3.700e-8, -1.857e-8, 1.006e-4, -1.007e-4, -3.085e-8, -2.155e-8, -4.621e-8, -1.243e-8
-0.091, -3.393e-8, -1.857e-8, 1.006e-4, -1.007e-4, -3.085e-8, -2.155e-8, -4.314e-8, -1.243e-8
-0.090, -3.393e-8, -1.857e-8, 1.006e-4, -1.007e-4, -2.778e-8, -2.155e-8, -4.007e-8, -1.243e-8
-0.089, -3.086e-8, -1.857e-8, 1.006e-4, -1.007e-4, -2.471e-8, -2.155e-8, -3.700e-8, -1.243e-8
-0.088, -2.779e-8, -1.857e-8, 1.006e-4, -1.007e-4, -2.471e-8, -2.155e-8, -3.700e-8, -1.550e-8
-0.087, -2.779e-8, -1.857e-8, 1.006e-4, -1.007e-4, -2.164e-8, -2.155e-8, -3.393e-8, -1.550e-8
-0.086, -2.472e-8, -1.857e-8, 1.006e-4, -1.007e-4, -2.164e-8, -2.155e-8, -3.086e-8, -1.550e-8
-0.085, -2.164e-8, -2.164e-8, 1.006e-4, -1.007e-4, -1.857e-8, -2.155e-8, -2.778e-8, -1.550e-8
-0.084, -1.857e-8, -2.164e-8, 1.006e-4, -1.007e-4, -1.550e-8, -2.155e-8, -2.778e-8, -1.550e-8
-0.083, -1.857e-8, -1.857e-8, 1.006e-4, -1.007e-4, -1.550e-8, -2.462e-8, -2.471e-8, -1.550e-8
-0.082, -1.857e-8, -2.164e-8, 1.006e-4, -1.007e-4, -1.550e-8, -2.155e-8, -2.471e-8, -1.550e-8
-0.081, -1.550e-8, -1.857e-8, 1.006e-4, -1.007e-4, -1.243e-8, -2.462e-8, -2.164e-8, -1.857e-8
-0.080, -1.550e-8, -2.164e-8, 1.006e-4, -1.007e-4, -1.243e-8, -2.155e-8, -2.164e-8, -1.857e-8
-0.079, -1.550e-8, -1.857e-8, 1.006e-4, -1.007e-4, -9.361e-9, -2.155e-8, -1.857e-8, -1.857e-8
-0.078, -1.243e-8, -2.164e-8, 1.006e-4, -1.007e-4, -9.361e-9, -2.155e-8, -1.550e-8, -1.857e-8
-0.077, -9.363e-9, -2.164e-8, 1.006e-4, -1.007e-4, -9.361e-9, -2.155e-8, -1.550e-8, -1.857e-8
-0.076, -9.363e-9, -1.857e-8, 1.006e-4, -1.007e-4, -6.291e-9, -2.155e-8, -1.243e-8, -1.857e-8
-0.075, -6.292e-9, -1.857e-8, 1.006e-4, -1.007e-4, -6.291e-9, -2.155e-8, -1.243e-8, -1.857e-8
-0.074, -6.292e-9, -1.857e-8, 1.006e-4, -1.007e-4, -3.220e-9, -2.155e-8, -1.243e-8, -1.857e-8
-0.073, -6.292e-9, -2.164e-8, 1.006e-4, -1.007e-4, -3.220e-9, -2.155e-8, -9.362e-9, -1.857e-8
-0.072, -3.222e-9, -2.164e-8, 1.006e-4, -1.007e-4, -3.220e-9, -2.155e-8, -9.362e-9, -1.857e-8
-0.071, -3.222e-9, -2.164e-8, 1.006e-4, -1.007e-4, -1.497e-10, -2.155e-8, -9.362e-9, -1.857e-8
-0.070, -3.222e-9, -2.164e-8, 1.006e-4, -1.007e-4, -1.497e-10, -2.462e-8, -6.291e-9, -1.857e-8
-0.069, -3.222e-9, -1.857e-8, 1.006e-4, -1.007e-4, -1.497e-10, -2.155e-8, -6.291e-9, -2.164e-8
-0.068, -1.510e-10, -2.164e-8, 1.006e-4, -1.007e-4, -1.497e-10, -2.462e-8, -6.291e-9, -2.164e-8
-0.067, -1.510e-10, -2.164e-8, 1.006e-4, -1.007e-4, 2.921e-9, -2.155e-8, -3.221e-9, -2.164e-8
-0.066, -1.510e-10, -2.164e-8, 1.006e-4, -1.007e-4, 2.921e-9, -2.155e-8, -3.221e-9, -2.164e-8
-0.065, -1.510e-10, -1.857e-8, 1.006e-4, -1.007e-4, 2.921e-9, -2.155e-8, -1.502e-10, -2.164e-8
-0.064, 2.919e-9, -1.857e-8, 1.006e-4, -1.007e-4, 5.991e-9, -2.155e-8, -1.502e-10, -2.164e-8
-0.063, 2.919e-9, -1.857e-8, 1.006e-4, -1.007e-4, 2.921e-9, -2.155e-8, -1.502e-10, -2.164e-8
-0.062, 2.919e-9, -2.164e-8, 1.006e-4, -1.007e-4, 5.991e-9, -2.155e-8, -1.502e-10, -2.164e-8
-0.061, 2.919e-9, -2.164e-8, 1.006e-4, -1.007e-4, 9.062e-9, -2.155e-8, -1.502e-10, -2.164e-8
-0.060, 5.990e-9, -2.164e-8, 1.006e-4, -1.007e-4, 9.062e-9, -2.155e-8, 2.920e-9, -2.471e-8
-0.059, 5.990e-9, -2.164e-8, 1.006e-4, -1.007e-4, 5.991e-9, -2.155e-8, 2.920e-9, -2.164e-8
-0.058, 5.990e-9, -2.164e-8, 1.006e-4, -1.007e-4, 9.062e-9, -2.462e-8, 5.991e-9, -2.164e-8
-0.057, 5.990e-9, -2.164e-8, 1.006e-4, -1.007e-4, 9.062e-9, -2.155e-8, 2.920e-9, -2.471e-8
-0.056, 5.990e-9, -2.164e-8, 1.006e-4, -1.007e-4, 9.062e-9, -2.462e-8, 5.991e-9, -2.164e-8
-0.055, 9.060e-9, -2.164e-8, 1.006e-4, -1.007e-4, 9.062e-9, -2.462e-8, 5.991e-9, -2.471e-8
-0.054, 9.060e-9, -2.164e-8, 1.006e-4, -1.007e-4, 9.062e-9, -2.462e-8, 9.061e-9, -2.164e-8
-0.053, 9.060e-9, -2.164e-8, 1.006e-4, -1.007e-4, 1.213e-8, -2.462e-8, 5.991e-9, -2.471e-8
-0.052, 1.213e-8, -2.164e-8, 1.006e-4, -1.007e-4, 1.213e-8, -2.462e-8, 5.991e-9, -2.471e-8
