0.591, -2.378e-6, -3.530e-6, -2.090e-6, -1.922e-6
0.590, -2.383e-6, -3.541e-6, -2.094e-6, -1.925e-6
0.589, -2.385e-6, -3.548e-6, -2.095e-6, -1.927e-6
0.588, -2.388e-6, -3.558e-6, -2.099e-6, -1.930e-6
0.587, -2.393e-6, -3.569e-6, -2.101e-6, -1.935e-6
0.586, -2.395e-6, -3.579e-6, -2.104e-6, -1.938e-6
0.585, -2.398e-6, -3.588e-6, -2.105e-6, -1.940e-6
0.584, -2.401e-6, -3.596e-6, -2.107e-6, -1.943e-6
0.583, -2.403e-6, -3.605e-6, -2.108e-6, -1.945e-6
0.582, -2.404e-6, -3.613e-6, -2.111e-6, -1.947e-6
0.581, -2.406e-6, -3.621e-6, -2.110e-6, -1.949e-6
0.580, -2.407e-6, -3.629e-6, -2.113e-6, -1.951e-6
0.579, -2.407e-6, -3.635e-6, -2.111e-6, -1.951e-6
0.578, -2.408e-6, -3.643e-6, -2.113e-6, -1.954e-6
0.577, -2.409e-6, -3.649e-6, -2.113e-6, -1.953e-6
0.576, -2.410e-6, -3.657e-6, -2.113e-6, -1.955e-6
0.575, -2.408e-6, -3.660e-6, -2.112e-6, -1.954e-6
0.574, -2.410e-6, -3.668e-6, -2.112e-6, -1.956e-6
0.573, -2.409e-6, -3.674e-6, -2.111e-6, -1.956e-6
0.572, -2.408e-6, -3.679e-6, -2.110e-6, -1.956e-6
0.571, -2.406e-6, -3.684e-6, -2.110e-6, -1.955e-6
0.570, -2.405e-6, -3.689e-6, -2.109e-6, -1.956e-6
0.569, -2.403e-6, -3.692e-6, -2.106e-6, -1.955e-6
0.568, -2.402e-6, -3.697e-6, -2.105e-6, -1.955e-6
0.567, -2.399e-6, -3.702e-6, -2.103e-6, -1.955e-6
0.566, -2.396e-6, -3.704e-6, -2.100e-6, -1.953e-6
0.565, -2.393e-6, -3.708e-6, -2.098e-6, -1.953e-6
0.564, -2.391e-6, -3.711e-6, -2.095e-6, -1.951e-6
0.563, -2.388e-6, -3.716e-6, -2.094e-6, -1.949e-6
0.562, -2.384e-6, -3.716e-6, -2.089e-6, -1.946e-6
0.561, -2.383e-6, -3.726e-6, -2.089e-6, -1.948e-6
0.560, -2.378e-6, -3.725e-6, -2.086e-6, -1.944e-6
0.559, -2.373e-6, -3.727e-6, -2.082e-6, -1.943e-6
0.558, -2.369e-6, -3.728e-6, -2.078e-6, -1.940e-6
0.557, -2.365e-6, -3.733e-6, -2.075e-6, -1.939e-6
0.556, -2.358e-6, -3.732e-6, -2.070e-6, -1.935e-6
0.555, -2.355e-6, -3.736e-6, -2.068e-6, -1.933e-6
0.554, -2.349e-6, -3.736e-6, -2.062e-6, -1.930e-6
0.553, -2.344e-6, -3.735e-6, -2.057e-6, -1.927e-6
0.552, -2.339e-6, -3.740e-6, -2.054e-6, -1.925e-6
0.551, -2.332e-6, -3.740e-6, -2.049e-6, -1.921e-6
0.550, -2.325e-6, -3.740e-6, -2.043e-6, -1.916e-6
0.549, -2.319e-6, -3.740e-6, -2.039e-6, -1.915e-6
0.548, -2.312e-6, -3.741e-6, -2.035e-6, -1.912e-6
0.547, -2.306e-6, -3.742e-6, -2.029e-6, -1.908e-6
0.546, -2.299e-6, -3.741e-6, -2.025e-6, -1.903e-6
0.545, -2.292e-6, -3.741e-6, -2.019e-6, -1.900e-6
0.544, -2.283e-6, -3.738e-6, -2.012e-6, -1.895e-6
0.543, -2.275e-6, -3.737e-6, -2.006e-6, -1.889e-6
0.542, -2.266e-6, -3.734e-6, -1.999e-6, -1.884e-6
0.541, -2.259e-6, -3.734e-6, -1.992e-6, -1.880e-6
0.540, -2.249e-6, -3.729e-6, -1.985e-6, -1.874e-6
0.539, -2.241e-6, -3.727e-6, -1.980e-6, -1.869e-6
0.538, -2.231e-6, -3.724e-6, -1.971e-6, -1.863e-6
0.537, -2.221e-6, -3.721e-6, -1.965e-6, -1.858e-6
0.536, -2.212e-6, -3.716e-6, -1.957e-6, -1.852e-6
0.535, -2.202e-6, -3.714e-6, -1.951e-6, -1.847e-6
0.534, -2.192e-6, -3.707e-6, -1.943e-6, -1.840e-6
0.533, -2.181e-6, -3.703e-6, -1.934e-6, -1.834e-6
0.532, -2.171e-6, -3.700e-6, -1.927e-6, -1.827e-6
0.531, -2.161e-6, -3.696e-6, -1.918e-6, -1.822e-6
0.530, -2.150e-6, -3.691e-6, -1.910e-6, -1.815e-6
0.529, -2.140e-6, -3.688e-6, -1.904e-6, -1.809e-6
0.528, -2.130e-6, -3.682e-6, -1.895e-6, -1.802e-6
0.527, -2.119e-6, -3.677e-6, -1.887e-6, -1.796e-6
0.526, -2.108e-6, -3.672e-6, -1.878e-6, -1.789e-6
0.525, -2.097e-6, -3.667e-6, -1.870e-6, -1.783e-6
0.524, -2.084e-6, -3.659e-6, -1.860e-6, -1.774e-6
0.523, -2.075e-6, -3.656e-6, -1.853e-6, -1.769e-6
0.522, -2.062e-6, -3.647e-6, -1.843e-6, -1.761e-6
0.521, -2.051e-6, -3.642e-6, -1.835e-6, -1.755e-6
0.520, -2.039e-6, -3.637e-6, -1.826e-6, -1.747e-6
0.519, -2.027e-6, -3.629e-6, -1.817e-6, -1.740e-6
0.518, -2.015e-6, -3.622e-6, -1.807e-6, -1.731e-6
0.517, -2.005e-6, -3.618e-6, -1.800e-6, -1.725e-6
0.516, -1.994e-6, -3.611e-6, -1.792e-6, -1.717e-6
0.515, -1.982e-6, -3.604e-6, -1.783e-6, -1.710e-6
0.514, -1.969e-6, -3.596e-6, -1.774e-6, -1.703e-6
0.513, -1.957e-6, -3.587e-6, -1.764e-6, -1.694e-6
0.512, -1.944e-6, -3.578e-6, -1.755e-6, -1.686e-6
0.511, -1.934e-6, -3.569e-6, -1.744e-6, -1.676e-6
0.510, -1.921e-6, -3.563e-6, -1.737e-6, -1.670e-6
0.509, -1.909e-6, -3.554e-6, -1.727e-6, -1.660e-6
0.508, -1.897e-6, -3.545e-6, -1.718e-6, -1.653e-6
0.507, -1.885e-6, -3.537e-6, -1.708e-6, -1.643e-6
0.506, -1.872e-6, -3.526e-6, -1.698e-6, -1.635e-6
0.505, -1.861e-6, -3.517e-6, -1.690e-6, -1.627e-6
0.504, -1.847e-6, -3.505e-6, -1.679e-6, -1.617e-6
0.503, -1.837e-6, -3.497e-6, -1.672e-6, -1.610e-6
0.502, -1.826e-6, -3.486e-6, -1.661e-6, -1.601e-6
0.501, -1.815e-6, -3.477e-6, -1.652e-6, -1.592e-6
0.500, -1.803e-6, -3.468e-6, -1.645e-6, -1.584e-6
0.499, -1.792e-6, -3.457e-6, -1.634e-6, -1.576e-6
0.498, -1.781e-6, -3.448e-6, -1.627e-6, -1.568e-6
0.497, -1.771e-6, -3.442e-6, -1.619e-6, -1.562e-6
0.496, -1.760e-6, -3.431e-6, -1.611e-6, -1.552e-6
0.495, -1.750e-6, -3.422e-6, -1.603e-6, -1.546e-6
0.494, -1.739e-6, -3.411e-6, -1.594e-6, -1.538e-6
0.493, -1.731e-6, -3.403e-6, -1.587e-6, -1.531e-6
0.492, -1.719e-6, -3.393e-6, -1.580e-6, -1.524e-6
0.491, -1.711e-6, -3.385e-6, -1.572e-6, -1.517e-6
0.490, -1.701e-6, -3.372e-6, -1.564e-6, -1.509e-6
0.489, -1.691e-6, -3.362e-6, -1.556e-6, -1.502e-6
0.488, -1.683e-6, -3.355e-6, -1.551e-6, -1.496e-6
0.487, -1.674e-6, -3.343e-6, -1.543e-6, -1.489e-6
0.486, -1.664e-6, -3.335e-6, -1.536e-6, -1.483e-6
0.485, -1.658e-6, -3.327e-6, -1.530e-6, -1.476e-6
0.484, -1.648e-6, -3.316e-6, -1.523e-6, -1.470e-6
0.483, -1.640e-6, -3.305e-6, -1.517e-6, -1.463e-6
0.482, -1.631e-6, -3.296e-6, -1.510e-6, -1.458e-6
0.481, -1.625e-6, -3.287e-6, -1.504e-6, -1.452e-6
0.480, -1.616e-6, -3.276e-6, -1.498e-6, -1.445e-6
0.479, -1.608e-6, -3.264e-6, -1.491e-6, -1.440e-6
0.478, -1.600e-6, -3.258e-6, -1.486e-6, -1.434e-6
0.477, -1.592e-6, -3.246e-6, -1.479e-6, -1.428e-6
0.476, -1.586e-6, -3.236e-6, -1.473e-6, -1.421e-6
0.475, -1.577e-6, -3.226e-6, -1.468e-6, -1.416e-6
0.474, -1.572e-6, -3.216e-6, -1.463e-6, -1.411e-6
0.473, -1.565e-6, -3.208e-6, -1.458e-6, -1.406e-6
0.472, -1.555e-6, -3.198e-6, -1.451e-6, -1.401e-6
0.471, -1.549e-6, -3.187e-6, -1.447e-6, -1.395e-6
0.470, -1.544e-6, -3.177e-6, -1.441e-6, -1.391e-6
0.469, -1.538e-6, -3.171e-6, -1.437e-6, -1.386e-6
0.468, -1.530e-6, -3.160e-6, -1.432e-6, -1.381e-6
0.467, -1.523e-6, -3.148e-6, -1.426e-6, -1.375e-6
0.466, -1.519e-6, -3.144e-6, -1.423e-6, -1.372e-6
0.465, -1.513e-6, -3.135e-6, -1.419e-6, -1.368e-6
0.464, -1.506e-6, -3.125e-6, -1.413e-6, -1.363e-6
0.463, -1.501e-6, -3.120e-6, -1.409e-6, -1.360e-6
0.462, -1.496e-6, -3.111e-6, -1.405e-6, -1.356e-6
0.461, -1.490e-6, -3.104e-6, -1.401e-6, -1.352e-6
0.460, -1.485e-6, -3.097e-6, -1.398e-6, -1.349e-6
0.459, -1.481e-6, -3.091e-6, -1.395e-6, -1.346e-6
0.458, -1.476e-6, -3.086e-6, -1.391e-6, -1.343e-6
0.457, -1.471e-6, -3.077e-6, -1.387e-6, -1.338e-6
0.456, -1.464e-6, -3.068e-6, -1.382e-6, -1.334e-6
0.455, -1.463e-6, -3.066e-6, -1.381e-6, -1.332e-6
0.454, -1.457e-6, -3.056e-6, -1.376e-6, -1.330e-6
0.453, -1.452e-6, -3.049e-6, -1.373e-6, -1.324e-6
0.452, -1.448e-6, -3.045e-6, -1.370e-6, -1.324e-6
0.451, -1.444e-6, -3.039e-6, -1.366e-6, -1.320e-6
0.450, -1.440e-6, -3.033e-6, -1.362e-6, -1.316e-6
0.449, -1.436e-6, -3.029e-6, -1.361e-6, -1.314e-6
0.448, -1.431e-6, -3.023e-6, -1.357e-6, -1.311e-6
0.447, -1.427e-6, -3.017e-6, -1.356e-6, -1.308e-6
0.446, -1.424e-6, -3.012e-6, -1.352e-6, -1.305e-6
0.445, -1.421e-6, -3.008e-6, -1.349e-6, -1.303e-6
0.444, -1.417e-6, -3.001e-6, -1.346e-6, -1.301e-6
0.443, -1.412e-6, -2.994e-6, -1.343e-6, -1.296e-6
0.442, -1.410e-6, -2.993e-6, -1.342e-6, -1.296e-6
0.441, -1.406e-6, -2.987e-6, -1.338e-6, -1.292e-6
0.440, -1.402e-6, -2.981e-6, -1.335e-6, -1.290e-6
0.439, -1.398e-6, -2.977e-6, -1.332e-6, -1.288e-6
0.438, -1.395e-6, -2.973e-6, -1.332e-6, -1.286e-6
0.437, -1.392e-6, -2.969e-6, -1.328e-6, -1.283e-6
0.436, -1.388e-6, -2.963e-6, -1.326e-6, -1.280e-6
0.435, -1.383e-6, -2.956e-6, -1.322e-6, -1.277e-6
0.434, -1.381e-6, -2.954e-6, -1.321e-6, -1.276e-6
0.433, -1.378e-6, -2.950e-6, -1.318e-6, -1.274e-6
0.432, -1.375e-6, -2.945e-6, -1.315e-6, -1.271e-6
0.431, -1.372e-6, -2.941e-6, -1.314e-6, -1.270e-6
0.430, -1.369e-6, -2.937e-6, -1.311e-6, -1.266e-6
0.429, -1.365e-6, -2.932e-6, -1.309e-6, -1.265e-6
0.428, -1.362e-6, -2.928e-6, -1.305e-6, -1.262e-6
0.427, -1.359e-6, -2.925e-6, -1.303e-6, -1.259e-6
0.426, -1.358e-6, -2.924e-6, -1.302e-6, -1.259e-6
0.425, -1.354e-6, -2.919e-6, -1.300e-6, -1.257e-6
0.424, -1.350e-6, -2.914e-6, -1.297e-6, -1.255e-6
0.423, -1.349e-6, -2.911e-6, -1.295e-6, -1.253e-6
0.422, -1.346e-6, -2.908e-6, -1.293e-6, -1.250e-6
0.421, -1.341e-6, -2.904e-6, -1.291e-6, -1.248e-6
0.420, -1.339e-6, -2.902e-6, -1.289e-6, -1.246e-6
0.419, -1.337e-6, -2.898e-6, -1.287e-6, -1.245e-6
0.418, -1.334e-6, -2.894e-6, -1.284e-6, -1.243e-6
0.417, -1.332e-6, -2.891e-6, -1.282e-6, -1.241e-6
0.416, -1.329e-6, -2.890e-6, -1.281e-6, -1.239e-6
0.415, -1.327e-6, -2.886e-6, -1.279e-6, -1.238e-6
0.414, -1.324e-6, -2.884e-6, -1.277e-6, -1.236e-6
0.413, -1.321e-6, -2.879e-6, -1.275e-6, -1.233e-6
0.412, -1.318e-6, -2.876e-6, -1.273e-6, -1.233e-6
