1.060e+0, 1.281e-5, 1.637e-5, 1.081e-5, 1.027e-5
1.070e+0, 1.276e-5, 1.629e-5, 1.078e-5, 1.024e-5
1.080e+0, 1.272e-5, 1.622e-5, 1.074e-5, 1.020e-5
1.090e+0, 1.268e-5, 1.614e-5, 1.070e-5, 1.017e-5
1.100e+0, 1.264e-5, 1.606e-5, 1.067e-5, 1.013e-5
1.110e+0, 1.260e-5, 1.598e-5, 1.064e-5, 1.010e-5
1.120e+0, 1.256e-5, 1.591e-5, 1.060e-5, 1.006e-5
1.130e+0, 1.252e-5, 1.583e-5, 1.057e-5, 1.003e-5
1.140e+0, 1.248e-5, 1.576e-5, 1.053e-5, 9.999e-6
1.150e+0, 1.244e-5, 1.569e-5, 1.050e-5, 9.966e-6
1.160e+0, 1.240e-5, 1.562e-5, 1.047e-5, 9.933e-6
1.170e+0, 1.236e-5, 1.555e-5, 1.044e-5, 9.902e-6
1.180e+0, 1.232e-5, 1.548e-5, 1.041e-5, 9.868e-6
1.190e+0, 1.228e-5, 1.541e-5, 1.037e-5, 9.839e-6
1.200e+0, 1.225e-5, 1.534e-5, 1.034e-5, 9.808e-6
1.210e+0, 1.221e-5, 1.528e-5, 1.031e-5, 9.778e-6
1.220e+0, 1.217e-5, 1.521e-5, 1.028e-5, 9.747e-6
1.230e+0, 1.213e-5, 1.515e-5, 1.025e-5, 9.715e-6
1.240e+0, 1.210e-5, 1.508e-5, 1.022e-5, 9.687e-6
1.250e+0, 1.206e-5, 1.502e-5, 1.019e-5, 9.658e-6
1.260e+0, 1.203e-5, 1.496e-5, 1.016e-5, 9.628e-6
1.270e+0, 1.199e-5, 1.489e-5, 1.013e-5, 9.600e-6
1.280e+0, 1.196e-5, 1.483e-5, 1.011e-5, 9.569e-6
1.290e+0, 1.192e-5, 1.477e-5, 1.008e-5, 9.542e-6
1.300e+0, 1.189e-5, 1.471e-5, 1.005e-5, 9.514e-6
1.310e+0, 1.185e-5, 1.465e-5, 1.002e-5, 9.486e-6
1.320e+0, 1.182e-5, 1.460e-5, 9.992e-6, 9.458e-6
1.330e+0, 1.179e-5, 1.454e-5, 9.965e-6, 9.429e-6
1.340e+0, 1.175e-5, 1.449e-5, 9.937e-6, 9.403e-6
1.350e+0, 1.172e-5, 1.443e-5, 9.910e-6, 9.377e-6
1.360e+0, 1.169e-5, 1.437e-5, 9.884e-6, 9.350e-6
1.370e+0, 1.166e-5, 1.432e-5, 9.858e-6, 9.323e-6
1.380e+0, 1.162e-5, 1.427e-5, 9.831e-6, 9.296e-6
1.390e+0, 1.159e-5, 1.421e-5, 9.804e-6, 9.271e-6
1.400e+0, 1.156e-5, 1.416e-5, 9.778e-6, 9.246e-6
1.410e+0, 1.153e-5, 1.410e-5, 9.753e-6, 9.221e-6
1.420e+0, 1.150e-5, 1.405e-5, 9.727e-6, 9.195e-6
1.430e+0, 1.147e-5, 1.400e-5, 9.702e-6, 9.168e-6
1.440e+0, 1.144e-5, 1.395e-5, 9.676e-6, 9.145e-6
1.450e+0, 1.141e-5, 1.390e-5, 9.650e-6, 9.120e-6
1.460e+0, 1.138e-5, 1.385e-5, 9.627e-6, 9.095e-6
1.470e+0, 1.135e-5, 1.380e-5, 9.603e-6, 9.072e-6
1.480e+0, 1.132e-5, 1.376e-5, 9.578e-6, 9.046e-6
1.490e+0, 1.129e-5, 1.371e-5, 9.553e-6, 9.023e-6
1.500e+0, 1.126e-5, 1.366e-5, 9.529e-6, 8.999e-6
1.510e+0, 1.123e-5, 1.361e-5, 9.507e-6, 8.976e-6
1.520e+0, 1.120e-5, 1.356e-5, 9.483e-6, 8.953e-6
1.530e+0, 1.118e-5, 1.352e-5, 9.459e-6, 8.928e-6
1.540e+0, 1.115e-5, 1.347e-5, 9.435e-6, 8.907e-6
1.550e+0, 1.112e-5, 1.343e-5, 9.413e-6, 8.883e-6
1.560e+0, 1.109e-5, 1.338e-5, 9.391e-6, 8.861e-6
1.570e+0, 1.107e-5, 1.334e-5, 9.367e-6, 8.839e-6
1.580e+0, 1.104e-5, 1.329e-5, 9.344e-6, 8.815e-6
1.590e+0, 1.101e-5, 1.325e-5, 9.321e-6, 8.795e-6
1.600e+0, 1.099e-5, 1.321e-5, 9.300e-6, 8.773e-6
1.610e+0, 1.096e-5, 1.316e-5, 9.279e-6, 8.751e-6
1.620e+0, 1.093e-5, 1.312e-5, 9.257e-6, 8.730e-6
1.630e+0, 1.091e-5, 1.308e-5, 9.234e-6, 8.707e-6
1.640e+0, 1.088e-5, 1.304e-5, 9.212e-6, 8.687e-6
1.650e+0, 1.086e-5, 1.300e-5, 9.190e-6, 8.666e-6
1.660e+0, 1.083e-5, 1.296e-5, 9.171e-6, 8.645e-6
1.670e+0, 1.080e-5, 1.292e-5, 9.150e-6, 8.625e-6
1.680e+0, 1.078e-5, 1.288e-5, 9.129e-6, 8.602e-6
1.690e+0, 1.076e-5, 1.284e-5, 9.107e-6, 8.582e-6
1.700e+0, 1.073e-5, 1.280e-5, 9.086e-6, 8.563e-6
1.710e+0, 1.071e-5, 1.276e-5, 9.067e-6, 8.542e-6
1.720e+0, 1.068e-5, 1.272e-5, 9.046e-6, 8.523e-6
1.730e+0, 1.066e-5, 1.268e-5, 9.026e-6, 8.501e-6
1.740e+0, 1.063e-5, 1.265e-5, 9.004e-6, 8.483e-6
1.750e+0, 1.061e-5, 1.261e-5, 8.984e-6, 8.463e-6
1.760e+0, 1.059e-5, 1.257e-5, 8.967e-6, 8.444e-6
1.770e+0, 1.056e-5, 1.253e-5, 8.947e-6, 8.424e-6
1.780e+0, 1.054e-5, 1.250e-5, 8.927e-6, 8.404e-6
1.790e+0, 1.052e-5, 1.246e-5, 8.907e-6, 8.387e-6
1.800e+0, 1.049e-5, 1.243e-5, 8.887e-6, 8.368e-6
1.810e+0, 1.047e-5, 1.239e-5, 8.870e-6, 8.349e-6
1.820e+0, 1.045e-5, 1.236e-5, 8.851e-6, 8.330e-6
1.830e+0, 1.043e-5, 1.232e-5, 8.832e-6, 8.310e-6
1.840e+0, 1.040e-5, 1.229e-5, 8.813e-6, 8.293e-6
1.850e+0, 1.038e-5, 1.225e-5, 8.793e-6, 8.275e-6
1.860e+0, 1.036e-5, 1.222e-5, 8.776e-6, 8.257e-6
1.870e+0, 1.034e-5, 1.218e-5, 8.758e-6, 8.239e-6
1.880e+0, 1.032e-5, 1.215e-5, 8.739e-6, 8.221e-6
1.890e+0, 1.029e-5, 1.212e-5, 8.721e-6, 8.204e-6
1.900e+0, 1.027e-5, 1.208e-5, 8.702e-6, 8.188e-6
1.910e+0, 1.025e-5, 1.205e-5, 8.685e-6, 8.169e-6
1.920e+0, 1.023e-5, 1.202e-5, 8.667e-6, 8.152e-6
1.930e+0, 1.021e-5, 1.199e-5, 8.650e-6, 8.134e-6
1.940e+0, 1.019e-5, 1.196e-5, 8.632e-6, 8.117e-6
1.950e+0, 1.017e-5, 1.192e-5, 8.614e-6, 8.100e-6
1.960e+0, 1.015e-5, 1.189e-5, 8.598e-6, 8.083e-6
1.970e+0, 1.012e-5, 1.186e-5, 8.581e-6, 8.067e-6
1.980e+0, 1.010e-5, 1.183e-5, 8.563e-6, 8.048e-6
1.990e+0, 1.008e-5, 1.180e-5, 8.545e-6, 8.034e-6
2.000e+0, 1.006e-5, 1.177e-5, 8.528e-6, 8.016e-6
2.010e+0, 1.004e-5, 1.174e-5, 8.512e-6, 8.000e-6
2.020e+0, 1.002e-5, 1.171e-5, 8.496e-6, 7.984e-6
2.030e+0, 1.000e-5, 1.168e-5, 8.479e-6, 7.967e-6
2.040e+0, 9.986e-6, 1.165e-5, 8.462e-6, 7.952e-6
2.050e+0, 9.966e-6, 1.162e-5, 8.445e-6, 7.936e-6
2.060e+0, 9.946e-6, 1.159e-5, 8.431e-6, 7.919e-6
2.070e+0, 9.925e-6, 1.156e-5, 8.414e-6, 7.904e-6
2.080e+0, 9.907e-6, 1.153e-5, 8.398e-6, 7.887e-6
2.090e+0, 9.889e-6, 1.151e-5, 8.381e-6, 7.873e-6
2.100e+0, 9.870e-6, 1.148e-5, 8.365e-6, 7.857e-6
2.110e+0, 9.851e-6, 1.145e-5, 8.350e-6, 7.842e-6
2.120e+0, 9.831e-6, 1.142e-5, 8.334e-6, 7.826e-6
2.130e+0, 9.813e-6, 1.139e-5, 8.319e-6, 7.808e-6
2.140e+0, 9.796e-6, 1.137e-5, 8.303e-6, 7.795e-6
2.150e+0, 9.778e-6, 1.134e-5, 8.286e-6, 7.780e-6
2.160e+0, 9.759e-6, 1.131e-5, 8.273e-6, 7.765e-6
2.170e+0, 9.739e-6, 1.128e-5, 8.258e-6, 7.750e-6
2.180e+0, 9.722e-6, 1.126e-5, 8.242e-6, 7.734e-6
2.190e+0, 9.704e-6, 1.123e-5, 8.227e-6, 7.720e-6
2.200e+0, 9.686e-6, 1.121e-5, 8.212e-6, 7.706e-6
2.210e+0, 9.669e-6, 1.118e-5, 8.198e-6, 7.691e-6
2.220e+0, 9.651e-6, 1.115e-5, 8.183e-6, 7.678e-6
2.230e+0, 9.633e-6, 1.113e-5, 8.168e-6, 7.661e-6
2.240e+0, 9.616e-6, 1.110e-5, 8.153e-6, 7.648e-6
2.250e+0, 9.599e-6, 1.108e-5, 8.138e-6, 7.634e-6
2.260e+0, 9.581e-6, 1.105e-5, 8.125e-6, 7.620e-6
2.270e+0, 9.563e-6, 1.103e-5, 8.111e-6, 7.606e-6
2.280e+0, 9.546e-6, 1.100e-5, 8.096e-6, 7.591e-6
2.290e+0, 9.530e-6, 1.098e-5, 8.081e-6, 7.578e-6
2.300e+0, 9.514e-6, 1.095e-5, 8.066e-6, 7.564e-6
2.310e+0, 9.497e-6, 1.093e-5, 8.054e-6, 7.550e-6
2.320e+0, 9.479e-6, 1.090e-5, 8.039e-6, 7.537e-6
2.330e+0, 9.463e-6, 1.088e-5, 8.026e-6, 7.522e-6
2.340e+0, 9.446e-6, 1.086e-5, 8.011e-6, 7.509e-6
2.350e+0, 9.430e-6, 1.083e-5, 7.996e-6, 7.496e-6
2.360e+0, 9.414e-6, 1.081e-5, 7.985e-6, 7.482e-6
2.370e+0, 9.395e-6, 1.078e-5, 7.971e-6, 7.469e-6
2.380e+0, 9.380e-6, 1.076e-5, 7.957e-6, 7.454e-6
2.390e+0, 9.364e-6, 1.074e-5, 7.943e-6, 7.442e-6
2.400e+0, 9.348e-6, 1.072e-5, 7.929e-6, 7.429e-6
2.410e+0, 9.332e-6, 1.069e-5, 7.916e-6, 7.416e-6
2.420e+0, 9.316e-6, 1.067e-5, 7.903e-6, 7.403e-6
2.430e+0, 9.301e-6, 1.065e-5, 7.889e-6, 7.389e-6
2.440e+0, 9.286e-6, 1.063e-5, 7.877e-6, 7.377e-6
2.450e+0, 9.270e-6, 1.060e-5, 7.863e-6, 7.365e-6
2.460e+0, 9.254e-6, 1.058e-5, 7.851e-6, 7.351e-6
2.470e+0, 9.237e-6, 1.056e-5, 7.837e-6, 7.339e-6
2.480e+0, 9.222e-6, 1.054e-5, 7.825e-6, 7.326e-6
2.490e+0, 9.209e-6, 1.052e-5, 7.812e-6, 7.313e-6
2.500e+0, 9.193e-6, 1.049e-5, 7.797e-6, 7.302e-6
2.510e+0, 9.177e-6, 1.047e-5, 7.787e-6, 7.289e-6
2.520e+0, 9.162e-6, 1.045e-5, 7.774e-6, 7.277e-6
2.530e+0, 9.147e-6, 1.043e-5, 7.761e-6, 7.263e-6
2.540e+0, 9.133e-6, 1.041e-5, 7.748e-6, 7.253e-6
2.550e+0, 9.118e-6, 1.039e-5, 7.735e-6, 7.241e-6
2.560e+0, 9.104e-6, 1.037e-5, 7.723e-6, 7.228e-6
2.570e+0, 9.087e-6, 1.035e-5, 7.711e-6, 7.217e-6
2.580e+0, 9.073e-6, 1.033e-5, 7.699e-6, 7.203e-6
2.590e+0, 9.059e-6, 1.031e-5, 7.687e-6, 7.193e-6
2.600e+0, 9.045e-6, 1.029e-5, 7.673e-6, 7.180e-6
2.610e+0, 9.031e-6, 1.026e-5, 7.662e-6, 7.169e-6
2.620e+0, 9.015e-6, 1.024e-5, 7.650e-6, 7.157e-6
2.630e+0, 9.001e-6, 1.023e-5, 7.638e-6, 7.144e-6
2.640e+0, 8.988e-6, 1.021e-5, 7.626e-6, 7.133e-6
2.650e+0, 8.973e-6, 1.019e-5, 7.613e-6, 7.122e-6
2.660e+0, 8.959e-6, 1.016e-5, 7.604e-6, 7.111e-6
2.670e+0, 8.944e-6, 1.015e-5, 7.592e-6, 7.100e-6
2.680e+0, 8.930e-6, 1.013e-5, 7.580e-6, 7.086e-6
2.690e+0, 8.918e-6, 1.011e-5, 7.568e-6, 7.076e-6
2.700e+0, 8.903e-6, 1.009e-5, 7.554e-6, 7.065e-6
2.710e+0, 8.889e-6, 1.007e-5, 7.545e-6, 7.054e-6
2.720e+0, 8.875e-6, 1.005e-5, 7.534e-6, 7.042e-6
2.730e+0, 8.861e-6, 1.003e-5, 7.522e-6, 7.031e-6
2.740e+0, 8.848e-6, 1.001e-5, 7.510e-6, 7.020e-6
2.750e+0, 8.835e-6, 9.995e-6, 7.498e-6, 7.010e-6
2.760e+0, 8.821e-6, 9.975e-6, 7.488e-6, 6.998e-6
2.770e+0, 8.807e-6, 9.957e-6, 7.477e-6, 6.987e-6
2.780e+0, 8.794e-6, 9.940e-6, 7.465e-6, 6.975e-6
2.790e+0, 8.782e-6, 9.923e-6, 7.454e-6, 6.965e-6
2.800e+0, 8.768e-6, 9.904e-6, 7.441e-6, 6.956e-6
2.810e+0, 8.756e-6, 9.884e-6, 7.432e-6, 6.944e-6
2.820e+0, 8.741e-6, 9.866e-6, 7.420e-6, 6.933e-6
2.830e+0, 8.729e-6, 9.851e-6, 7.410e-6, 6.922e-6
2.840e+0, 8.716e-6, 9.833e-6, 7.399e-6, 6.912e-6
2.850e+0, 8.704e-6, 9.814e-6, 7.386e-6, 6.902e-6
2.860e+0, 8.690e-6, 9.796e-6, 7.378e-6, 6.891e-6
2.870e+0, 8.677e-6, 9.780e-6, 7.367e-6, 6.881e-6
2.880e+0, 8.664e-6, 9.763e-6, 7.357e-6, 6.870e-6
2.890e+0, 8.652e-6, 9.747e-6, 7.345e-6, 6.859e-6
2.900e+0, 8.640e-6, 9.730e-6, 7.334e-6, 6.850e-6
2.910e+0, 8.627e-6, 9.711e-6, 7.325e-6, 6.840e-6
2.920e+0, 8.613e-6, 9.694e-6, 7.314e-6, 6.830e-6
2.930e+0, 8.601e-6, 9.678e-6, 7.304e-6, 6.818e-6
2.940e+0, 8.590e-6, 9.661e-6, 7.293e-6, 6.809e-6
2.950e+0, 8.578e-6, 9.645e-6, 7.281e-6, 6.799e-6
2.960e+0, 8.565e-6, 9.626e-6, 7.273e-6, 6.789e-6
2.970e+0, 8.552e-6, 9.611e-6, 7.262e-6, 6.780e-6
2.980e+0, 8.540e-6, 9.596e-6, 7.252e-6, 6.769e-6
2.990e+0, 8.528e-6, 9.580e-6, 7.242e-6, 6.759e-6
3.000e+0, 8.516e-6, 9.564e-6, 7.230e-6, 6.750e-6
3.010e+0, 8.503e-6, 9.544e-6, 7.222e-6, 6.740e-6
3.020e+0, 8.492e-6, 9.530e-6, 7.212e-6, 6.730e-6
3.030e+0, 8.479e-6, 9.515e-6, 7.202e-6, 6.720e-6
3.040e+0, 8.469e-6, 9.499e-6, 7.192e-6, 6.710e-6
3.050e+0, 8.457e-6, 9.483e-6, 7.181e-6, 6.702e-6
3.060e+0, 8.445e-6, 9.466e-6, 7.172e-6, 6.692e-6
3.070e+0, 8.432e-6, 9.451e-6, 7.162e-6, 6.683e-6
3.080e+0, 8.421e-6, 9.437e-6, 7.152e-6, 6.672e-6
3.090e+0, 8.410e-6, 9.421e-6, 7.143e-6, 6.664e-6
3.100e+0, 8.398e-6, 9.405e-6, 7.133e-6, 6.655e-6
3.110e+0, 8.387e-6, 9.386e-6, 7.124e-6, 6.646e-6
3.120e+0, 8.375e-6, 9.373e-6, 7.114e-6, 6.636e-6
3.130e+0, 8.363e-6, 9.359e-6, 7.104e-6, 6.626e-6
3.140e+0, 8.353e-6, 9.344e-6, 7.095e-6, 6.617e-6
3.150e+0, 8.341e-6, 9.328e-6, 7.084e-6, 6.609e-6
3.160e+0, 8.329e-6, 9.312e-6, 7.076e-6, 6.600e-6
3.170e+0, 8.317e-6, 9.298e-6, 7.066e-6, 6.590e-6
3.180e+0, 8.306e-6, 9.285e-6, 7.057e-6, 6.580e-6
3.190e+0, 8.296e-6, 9.269e-6, 7.047e-6, 6.572e-6
3.200e+0, 8.285e-6, 9.255e-6, 7.037e-6, 6.563e-6
3.210e+0, 8.273e-6, 9.237e-6, 7.029e-6, 6.554e-6
3.220e+0, 8.262e-6, 9.224e-6, 7.019e-6, 6.545e-6
3.230e+0, 8.251e-6, 9.212e-6, 7.011e-6, 6.535e-6
3.240e+0, 8.241e-6, 9.197e-6, 7.002e-6, 6.527e-6
3.250e+0, 8.231e-6, 9.182e-6, 6.991e-6, 6.519e-6
3.260e+0, 8.221e-6, 9.165e-6, 6.983e-6, 6.510e-6
3.270e+0, 8.209e-6, 9.152e-6, 6.974e-6, 6.502e-6
3.280e+0, 8.197e-6, 9.139e-6, 6.964e-6, 6.492e-6
3.290e+0, 8.188e-6, 9.125e-6, 6.957e-6, 6.483e-6
3.300e+0, 8.177e-6, 9.112e-6, 6.946e-6, 6.475e-6
3.310e+0, 8.167e-6, 9.095e-6, 6.939e-6, 6.467e-6
3.320e+0, 8.155e-6, 9.082e-6, 6.929e-6, 6.458e-6
3.330e+0, 8.144e-6, 9.071e-6, 6.920e-6, 6.450e-6
3.340e+0, 8.134e-6, 9.056e-6, 6.912e-6, 6.441e-6
3.350e+0, 8.124e-6, 9.041e-6, 6.901e-6, 6.433e-6
3.360e+0, 8.113e-6, 9.027e-6, 6.894e-6, 6.424e-6
3.370e+0, 8.103e-6, 9.013e-6, 6.886e-6, 6.416e-6
3.380e+0, 8.092e-6, 9.001e-6, 6.877e-6, 6.407e-6
3.390e+0, 8.082e-6, 8.988e-6, 6.868e-6, 6.398e-6
3.400e+0, 8.072e-6, 8.975e-6, 6.858e-6, 6.390e-6
3.410e+0, 8.062e-6, 8.960e-6, 6.851e-6, 6.383e-6
3.420e+0, 8.050e-6, 8.946e-6, 6.843e-6, 6.374e-6
3.430e+0, 8.040e-6, 8.935e-6, 6.834e-6, 6.366e-6
3.440e+0, 8.032e-6, 8.922e-6, 6.826e-6, 6.358e-6
3.450e+0, 8.021e-6, 8.907e-6, 6.816e-6, 6.350e-6
3.460e+0, 8.011e-6, 8.893e-6, 6.809e-6, 6.342e-6
3.470e+0, 8.000e-6, 8.881e-6, 6.801e-6, 6.335e-6
3.480e+0, 7.989e-6, 8.870e-6, 6.792e-6, 6.325e-6
3.490e+0, 7.981e-6, 8.857e-6, 6.784e-6, 6.318e-6
3.500e+0, 7.972e-6, 8.844e-6, 6.775e-6, 6.310e-6
3.510e+0, 7.961e-6, 8.829e-6, 6.768e-6, 6.302e-6
3.520e+0, 7.951e-6, 8.817e-6, 6.760e-6, 6.294e-6
3.530e+0, 7.940e-6, 8.806e-6, 6.751e-6, 6.286e-6
3.540e+0, 7.932e-6, 8.794e-6, 6.743e-6, 6.278e-6
3.550e+0, 7.922e-6, 8.780e-6, 6.733e-6, 6.270e-6
3.560e+0, 7.912e-6, 8.766e-6, 6.727e-6, 6.263e-6
3.570e+0, 7.902e-6, 8.754e-6, 6.719e-6, 6.254e-6
3.580e+0, 7.891e-6, 8.743e-6, 6.711e-6, 6.247e-6
