0.204, 5.762e-7, 7.724e-7, 1.963e-7, 1.531e-6, 2.193e-6, 6.621e-7, 5.626e-7, 7.467e-7, 1.841e-7, 6.454e-7, 9.247e-7, 2.793e-7
0.208, 5.956e-7, 8.083e-7, 2.127e-7, 1.581e-6, 2.291e-6, 7.094e-7, 5.814e-7, 7.815e-7, 2.001e-7, 6.686e-7, 9.688e-7, 3.002e-7
0.212, 6.162e-7, 8.462e-7, 2.300e-7, 1.634e-6, 2.392e-6, 7.580e-7, 6.015e-7, 8.178e-7, 2.163e-7, 6.923e-7, 1.015e-6, 3.223e-7
0.216, 6.368e-7, 8.851e-7, 2.483e-7, 1.686e-6, 2.495e-6, 8.094e-7, 6.213e-7, 8.551e-7, 2.339e-7, 7.170e-7, 1.063e-6, 3.457e-7
0.220, 6.590e-7, 9.265e-7, 2.674e-7, 1.742e-6, 2.603e-6, 8.616e-7, 6.421e-7, 8.945e-7, 2.524e-7, 7.429e-7, 1.113e-6, 3.700e-7
0.224, 6.808e-7, 9.690e-7, 2.882e-7, 1.797e-6, 2.714e-6, 9.172e-7, 6.635e-7, 9.353e-7, 2.718e-7, 7.691e-7, 1.165e-6, 3.958e-7
0.228, 7.034e-7, 1.013e-6, 3.100e-7, 1.854e-6, 2.828e-6, 9.744e-7, 6.855e-7, 9.779e-7, 2.924e-7, 7.971e-7, 1.220e-6, 4.227e-7
0.232, 7.270e-7, 1.060e-6, 3.328e-7, 1.912e-6, 2.946e-6, 1.034e-6, 7.082e-7, 1.022e-6, 3.141e-7, 8.248e-7, 1.276e-6, 4.511e-7
0.236, 7.510e-7, 1.108e-6, 3.569e-7, 1.969e-6, 3.065e-6, 1.096e-6, 7.314e-7, 1.068e-6, 3.370e-7, 8.536e-7, 1.335e-6, 4.813e-7
0.240, 7.769e-7, 1.159e-6, 3.819e-7, 2.030e-6, 3.190e-6, 1.160e-6, 7.559e-7, 1.117e-6, 3.607e-7, 8.836e-7, 1.396e-6, 5.122e-7
0.244, 8.030e-7, 1.211e-6, 4.082e-7, 2.089e-6, 3.315e-6, 1.226e-6, 7.810e-7, 1.167e-6, 3.859e-7, 9.134e-7, 1.459e-6, 5.453e-7
0.248, 8.294e-7, 1.265e-6, 4.361e-7, 2.149e-6, 3.444e-6, 1.294e-6, 8.066e-7, 1.219e-6, 4.121e-7, 9.447e-7, 1.524e-6, 5.792e-7
0.252, 8.562e-7, 1.322e-6, 4.655e-7, 2.210e-6, 3.575e-6, 1.364e-6, 8.325e-7, 1.272e-6, 4.398e-7, 9.768e-7, 1.592e-6, 6.149e-7
0.256, 8.841e-7, 1.380e-6, 4.957e-7, 2.271e-6, 3.708e-6, 1.437e-6, 8.593e-7, 1.328e-6, 4.687e-7, 1.009e-6, 1.662e-6, 6.523e-7
0.260, 9.136e-7, 1.441e-6, 5.271e-7, 2.333e-6, 3.844e-6, 1.510e-6, 8.869e-7, 1.385e-6, 4.986e-7, 1.043e-6, 1.734e-6, 6.909e-7
0.264, 9.431e-7, 1.504e-6, 5.605e-7, 2.397e-6, 3.982e-6, 1.586e-6, 9.159e-7, 1.446e-6, 5.298e-7, 1.077e-6, 1.808e-6, 7.311e-7
0.268, 9.739e-7, 1.569e-6, 5.948e-7, 2.458e-6, 4.122e-6, 1.664e-6, 9.444e-7, 1.507e-6, 5.626e-7, 1.112e-6, 1.885e-6, 7.728e-7
0.272, 1.005e-6, 1.636e-6, 6.308e-7, 2.521e-6, 4.263e-6, 1.742e-6, 9.745e-7, 1.571e-6, 5.965e-7, 1.148e-6, 1.964e-6, 8.160e-7
0.276, 1.037e-6, 1.705e-6, 6.677e-7, 2.584e-6, 4.405e-6, 1.821e-6, 1.005e-6, 1.637e-6, 6.319e-7, 1.184e-6, 2.044e-6, 8.600e-7
0.280, 1.071e-6, 1.777e-6, 7.065e-7, 2.646e-6, 4.548e-6, 1.902e-6, 1.037e-6, 1.705e-6, 6.681e-7, 1.220e-6, 2.127e-6, 9.063e-7
0.284, 1.103e-6, 1.850e-6, 7.473e-7, 2.708e-6, 4.693e-6, 1.984e-6, 1.068e-6, 1.775e-6, 7.062e-7, 1.258e-6, 2.211e-6, 9.538e-7
0.288, 1.137e-6, 1.926e-6, 7.885e-7, 2.770e-6, 4.836e-6, 2.066e-6, 1.101e-6, 1.846e-6, 7.452e-7, 1.296e-6, 2.298e-6, 1.002e-6
0.292, 1.171e-6, 2.003e-6, 8.315e-7, 2.831e-6, 4.980e-6, 2.149e-6, 1.133e-6, 1.919e-6, 7.858e-7, 1.335e-6, 2.387e-6, 1.052e-6
0.296, 1.206e-6, 2.082e-6, 8.761e-7, 2.890e-6, 5.123e-6, 2.233e-6, 1.166e-6, 1.994e-6, 8.276e-7, 1.373e-6, 2.477e-6, 1.104e-6
0.300, 1.242e-6, 2.163e-6, 9.213e-7, 2.948e-6, 5.264e-6, 2.316e-6, 1.199e-6, 2.070e-6, 8.705e-7, 1.411e-6, 2.568e-6, 1.156e-6
0.304, 1.278e-6, 2.246e-6, 9.684e-7, 3.005e-6, 5.404e-6, 2.400e-6, 1.234e-6, 2.148e-6, 9.146e-7, 1.450e-6, 2.661e-6, 1.211e-6
0.308, 1.314e-6, 2.330e-6, 1.016e-6, 3.060e-6, 5.543e-6, 2.482e-6, 1.268e-6, 2.228e-6, 9.596e-7, 1.489e-6, 2.755e-6, 1.265e-6
0.312, 1.350e-6, 2.417e-6, 1.066e-6, 3.114e-6, 5.679e-6, 2.565e-6, 1.302e-6, 2.309e-6, 1.006e-6, 1.528e-6, 2.850e-6, 1.322e-6
0.316, 1.386e-6, 2.503e-6, 1.117e-6, 3.165e-6, 5.812e-6, 2.647e-6, 1.337e-6, 2.391e-6, 1.054e-6, 1.566e-6, 2.945e-6, 1.379e-6
0.320, 1.422e-6, 2.591e-6, 1.169e-6, 3.213e-6, 5.941e-6, 2.728e-6, 1.370e-6, 2.473e-6, 1.103e-6, 1.603e-6, 3.041e-6, 1.438e-6
0.324, 1.458e-6, 2.680e-6, 1.222e-6, 3.260e-6, 6.067e-6, 2.807e-6, 1.405e-6, 2.557e-6, 1.152e-6, 1.641e-6, 3.138e-6, 1.497e-6
0.328, 1.493e-6, 2.769e-6, 1.276e-6, 3.304e-6, 6.189e-6, 2.885e-6, 1.438e-6, 2.641e-6, 1.203e-6, 1.677e-6, 3.234e-6, 1.557e-6
0.332, 1.527e-6, 2.859e-6, 1.332e-6, 3.342e-6, 6.306e-6, 2.963e-6, 1.470e-6, 2.726e-6, 1.256e-6, 1.711e-6, 3.330e-6, 1.620e-6
0.336, 1.562e-6, 2.950e-6, 1.388e-6, 3.381e-6, 6.420e-6, 3.038e-6, 1.503e-6, 2.812e-6, 1.309e-6, 1.746e-6, 3.427e-6, 1.681e-6
0.340, 1.595e-6, 3.040e-6, 1.445e-6, 3.415e-6, 6.527e-6, 3.112e-6, 1.535e-6, 2.897e-6, 1.362e-6, 1.779e-6, 3.523e-6, 1.743e-6
0.344, 1.627e-6, 3.130e-6, 1.503e-6, 3.445e-6, 6.628e-6, 3.183e-6, 1.566e-6, 2.982e-6, 1.416e-6, 1.810e-6, 3.617e-6, 1.807e-6
0.348, 1.658e-6, 3.221e-6, 1.563e-6, 3.472e-6, 6.724e-6, 3.252e-6, 1.596e-6, 3.068e-6, 1.472e-6, 1.841e-6, 3.711e-6, 1.870e-6
0.352, 1.688e-6, 3.310e-6, 1.622e-6, 3.496e-6, 6.815e-6, 3.319e-6, 1.625e-6, 3.153e-6, 1.528e-6, 1.870e-6, 3.804e-6, 1.934e-6
0.356, 1.717e-6, 3.399e-6, 1.682e-6, 3.516e-6, 6.900e-6, 3.383e-6, 1.653e-6, 3.237e-6, 1.584e-6, 1.898e-6, 3.896e-6, 1.997e-6
0.360, 1.744e-6, 3.487e-6, 1.743e-6, 3.534e-6, 6.979e-6, 3.445e-6, 1.679e-6, 3.321e-6, 1.642e-6, 1.925e-6, 3.986e-6, 2.062e-6
0.364, 1.771e-6, 3.575e-6, 1.803e-6, 3.548e-6, 7.052e-6, 3.504e-6, 1.705e-6, 3.404e-6, 1.699e-6, 1.949e-6, 4.074e-6, 2.125e-6
0.368, 1.797e-6, 3.661e-6, 1.865e-6, 3.561e-6, 7.120e-6, 3.559e-6, 1.730e-6, 3.487e-6, 1.757e-6, 1.972e-6, 4.161e-6, 2.189e-6
0.372, 1.821e-6, 3.747e-6, 1.925e-6, 3.570e-6, 7.182e-6, 3.612e-6, 1.754e-6, 3.568e-6, 1.814e-6, 1.993e-6, 4.246e-6, 2.252e-6
0.376, 1.845e-6, 3.832e-6, 1.987e-6, 3.576e-6, 7.239e-6, 3.663e-6, 1.777e-6, 3.649e-6, 1.872e-6, 2.013e-6, 4.329e-6, 2.316e-6
0.380, 1.868e-6, 3.916e-6, 2.048e-6, 3.582e-6, 7.292e-6, 3.710e-6, 1.800e-6, 3.730e-6, 1.930e-6, 2.031e-6, 4.410e-6, 2.379e-6
0.384, 1.890e-6, 3.999e-6, 2.109e-6, 3.586e-6, 7.340e-6, 3.754e-6, 1.821e-6, 3.809e-6, 1.988e-6, 2.049e-6, 4.490e-6, 2.441e-6
0.388, 1.914e-6, 4.083e-6, 2.169e-6, 3.596e-6, 7.390e-6, 3.795e-6, 1.845e-6, 3.891e-6, 2.046e-6, 2.068e-6, 4.570e-6, 2.501e-6
0.392, 1.936e-6, 4.165e-6, 2.229e-6, 3.603e-6, 7.434e-6, 3.832e-6, 1.867e-6, 3.970e-6, 2.103e-6, 2.086e-6, 4.647e-6, 2.561e-6
0.396, 1.956e-6, 4.245e-6, 2.289e-6, 3.607e-6, 7.473e-6, 3.866e-6, 1.888e-6, 4.048e-6, 2.160e-6, 2.101e-6, 4.721e-6, 2.620e-6
0.400, 1.978e-6, 4.326e-6, 2.348e-6, 3.617e-6, 7.515e-6, 3.898e-6, 1.911e-6, 4.127e-6, 2.216e-6, 2.118e-6, 4.796e-6, 2.678e-6
0.404, 2.001e-6, 4.407e-6, 2.406e-6, 3.630e-6, 7.555e-6, 3.925e-6, 1.933e-6, 4.205e-6, 2.272e-6, 2.135e-6, 4.869e-6, 2.734e-6
0.408, 2.023e-6, 4.487e-6, 2.464e-6, 3.645e-6, 7.596e-6, 3.951e-6, 1.955e-6, 4.284e-6, 2.329e-6, 2.152e-6, 4.942e-6, 2.790e-6
0.412, 2.047e-6, 4.568e-6, 2.521e-6, 3.665e-6, 7.638e-6, 3.973e-6, 1.979e-6, 4.363e-6, 2.384e-6, 2.170e-6, 5.014e-6, 2.844e-6
0.416, 2.073e-6, 4.650e-6, 2.577e-6, 3.693e-6, 7.685e-6, 3.992e-6, 2.006e-6, 4.444e-6, 2.438e-6, 2.192e-6, 5.087e-6, 2.896e-6
0.420, 2.100e-6, 4.732e-6, 2.632e-6, 3.725e-6, 7.734e-6, 4.009e-6, 2.033e-6, 4.525e-6, 2.492e-6, 2.214e-6, 5.161e-6, 2.947e-6
0.424, 2.130e-6, 4.816e-6, 2.686e-6, 3.767e-6, 7.788e-6, 4.021e-6, 2.063e-6, 4.607e-6, 2.545e-6, 2.239e-6, 5.235e-6, 2.996e-6
0.428, 2.161e-6, 4.901e-6, 2.739e-6, 3.816e-6, 7.847e-6, 4.031e-6, 2.095e-6, 4.692e-6, 2.597e-6, 2.266e-6, 5.311e-6, 3.044e-6
0.432, 2.194e-6, 4.988e-6, 2.793e-6, 3.873e-6, 7.915e-6, 4.042e-6, 2.129e-6, 4.778e-6, 2.650e-6, 2.295e-6, 5.389e-6, 3.093e-6
0.436, 2.232e-6, 5.077e-6, 2.845e-6, 3.943e-6, 7.990e-6, 4.047e-6, 2.166e-6, 4.867e-6, 2.701e-6, 2.330e-6, 5.469e-6, 3.138e-6
0.440, 2.274e-6, 5.169e-6, 2.896e-6, 4.024e-6, 8.075e-6, 4.051e-6, 2.208e-6, 4.959e-6, 2.752e-6, 2.369e-6, 5.552e-6, 3.183e-6
0.444, 2.319e-6, 5.264e-6, 2.945e-6, 4.117e-6, 8.169e-6, 4.052e-6, 2.252e-6, 5.054e-6, 2.802e-6, 2.413e-6, 5.639e-6, 3.226e-6
0.448, 2.369e-6, 5.363e-6, 2.994e-6, 4.224e-6, 8.276e-6, 4.051e-6, 2.301e-6, 5.152e-6, 2.851e-6, 2.461e-6, 5.729e-6, 3.267e-6
0.452, 2.425e-6, 5.467e-6, 3.042e-6, 4.349e-6, 8.397e-6, 4.048e-6, 2.357e-6, 5.256e-6, 2.899e-6, 2.516e-6, 5.823e-6, 3.308e-6
0.456, 2.486e-6, 5.576e-6, 3.089e-6, 4.488e-6, 8.532e-6, 4.043e-6, 2.417e-6, 5.364e-6, 2.948e-6, 2.577e-6, 5.924e-6, 3.347e-6
0.460, 2.551e-6, 5.688e-6, 3.137e-6, 4.643e-6, 8.681e-6, 4.038e-6, 2.481e-6, 5.477e-6, 2.996e-6, 2.643e-6, 6.029e-6, 3.386e-6
0.464, 2.625e-6, 5.808e-6, 3.183e-6, 4.817e-6, 8.850e-6, 4.033e-6, 2.553e-6, 5.597e-6, 3.044e-6, 2.717e-6, 6.141e-6, 3.424e-6
0.468, 2.705e-6, 5.934e-6, 3.229e-6, 5.011e-6, 9.037e-6, 4.026e-6, 2.631e-6, 5.721e-6, 3.091e-6, 2.800e-6, 6.260e-6, 3.460e-6
0.472, 2.792e-6, 6.067e-6, 3.274e-6, 5.221e-6, 9.243e-6, 4.022e-6, 2.715e-6, 5.855e-6, 3.139e-6, 2.890e-6, 6.387e-6, 3.498e-6
0.476, 2.886e-6, 6.206e-6, 3.320e-6, 5.448e-6, 9.469e-6, 4.020e-6, 2.808e-6, 5.994e-6, 3.186e-6, 2.989e-6, 6.522e-6, 3.533e-6
0.480, 2.989e-6, 6.354e-6, 3.365e-6, 5.691e-6, 9.716e-6, 4.024e-6, 2.907e-6, 6.141e-6, 3.234e-6, 3.095e-6, 6.664e-6, 3.569e-6
0.484, 3.100e-6, 6.510e-6, 3.411e-6, 5.951e-6, 9.984e-6, 4.033e-6, 3.015e-6, 6.298e-6, 3.282e-6, 3.212e-6, 6.817e-6, 3.605e-6
0.488, 3.220e-6, 6.676e-6, 3.456e-6, 6.222e-6, 1.028e-5, 4.053e-6, 3.133e-6, 6.463e-6, 3.331e-6, 3.340e-6, 6.982e-6, 3.642e-6
0.492, 3.346e-6, 6.849e-6, 3.503e-6, 6.497e-6, 1.058e-5, 4.085e-6, 3.256e-6, 6.636e-6, 3.381e-6, 3.476e-6, 7.155e-6, 3.678e-6
0.496, 3.484e-6, 7.035e-6, 3.551e-6, 6.776e-6, 1.091e-5, 4.133e-6, 3.389e-6, 6.820e-6, 3.431e-6, 3.624e-6, 7.340e-6, 3.716e-6
0.500, 3.631e-6, 7.230e-6, 3.599e-6, 7.051e-6, 1.125e-5, 4.197e-6, 3.532e-6, 7.014e-6, 3.483e-6, 3.781e-6, 7.536e-6, 3.755e-6
0.504, 3.785e-6, 7.434e-6, 3.649e-6, 7.311e-6, 1.159e-5, 4.283e-6, 3.682e-6, 7.218e-6, 3.536e-6, 3.945e-6, 7.742e-6, 3.797e-6
0.508, 3.945e-6, 7.648e-6, 3.702e-6, 7.552e-6, 1.194e-5, 4.389e-6, 3.838e-6, 7.431e-6, 3.593e-6, 4.117e-6, 7.959e-6, 3.842e-6
0.512, 4.113e-6, 7.871e-6, 3.758e-6, 7.768e-6, 1.228e-5, 4.514e-6, 4.002e-6, 7.653e-6, 3.651e-6, 4.295e-6, 8.185e-6, 3.890e-6
0.516, 4.286e-6, 8.103e-6, 3.817e-6, 7.954e-6, 1.261e-5, 4.657e-6, 4.172e-6, 7.886e-6, 3.714e-6, 4.477e-6, 8.420e-6, 3.943e-6
0.520, 4.460e-6, 8.342e-6, 3.881e-6, 8.105e-6, 1.292e-5, 4.812e-6, 4.346e-6, 8.126e-6, 3.780e-6, 4.661e-6, 8.663e-6, 4.002e-6
0.524, 4.632e-6, 8.584e-6, 3.952e-6, 8.210e-6, 1.319e-5, 4.980e-6, 4.516e-6, 8.370e-6, 3.854e-6, 4.840e-6, 8.909e-6, 4.069e-6
0.528, 4.804e-6, 8.833e-6, 4.029e-6, 8.276e-6, 1.343e-5, 5.153e-6, 4.688e-6, 8.621e-6, 3.933e-6, 5.015e-6, 9.160e-6, 4.145e-6
0.532, 4.968e-6, 9.081e-6, 4.113e-6, 8.299e-6, 1.363e-5, 5.326e-6, 4.854e-6, 8.873e-6, 4.019e-6, 5.178e-6, 9.408e-6, 4.230e-6
0.536, 5.118e-6, 9.327e-6, 4.209e-6, 8.273e-6, 1.377e-5, 5.502e-6, 5.009e-6, 9.124e-6, 4.116e-6, 5.321e-6, 9.651e-6, 4.330e-6
0.540, 5.253e-6, 9.567e-6, 4.314e-6, 8.207e-6, 1.388e-5, 5.671e-6, 5.150e-6, 9.371e-6, 4.221e-6, 5.445e-6, 9.885e-6, 4.440e-6
0.544, 5.368e-6, 9.797e-6, 4.429e-6, 8.099e-6, 1.393e-5, 5.835e-6, 5.274e-6, 9.611e-6, 4.337e-6, 5.543e-6, 1.011e-5, 4.562e-6
0.548, 5.459e-6, 1.001e-5, 4.556e-6, 7.955e-6, 1.395e-5, 5.991e-6, 5.376e-6, 9.839e-6, 4.463e-6, 5.614e-6, 1.031e-5, 4.697e-6
0.552, 5.523e-6, 1.022e-5, 4.693e-6, 7.776e-6, 1.391e-5, 6.138e-6, 5.453e-6, 1.005e-5, 4.600e-6, 5.653e-6, 1.050e-5, 4.843e-6
0.556, 5.555e-6, 1.039e-5, 4.840e-6, 7.565e-6, 1.384e-5, 6.276e-6, 5.501e-6, 1.025e-5, 4.747e-6, 5.658e-6, 1.066e-5, 4.997e-6
0.560, 5.558e-6, 1.055e-5, 4.995e-6, 7.330e-6, 1.373e-5, 6.404e-6, 5.523e-6, 1.042e-5, 4.901e-6, 5.632e-6, 1.079e-5, 5.159e-6
0.564, 5.530e-6, 1.068e-5, 5.155e-6, 7.073e-6, 1.359e-5, 6.522e-6, 5.514e-6, 1.058e-5, 5.062e-6, 5.575e-6, 1.090e-5, 5.324e-6
0.568, 5.472e-6, 1.079e-5, 5.321e-6, 6.801e-6, 1.343e-5, 6.630e-6, 5.477e-6, 1.071e-5, 5.228e-6, 5.488e-6, 1.098e-5, 5.494e-6
0.572, 5.383e-6, 1.087e-5, 5.488e-6, 6.513e-6, 1.324e-5, 6.729e-6, 5.410e-6, 1.081e-5, 5.397e-6, 5.372e-6, 1.103e-5, 5.663e-6
0.576, 5.270e-6, 1.093e-5, 5.656e-6, 6.220e-6, 1.304e-5, 6.817e-6, 5.318e-6, 1.089e-5, 5.567e-6, 5.233e-6, 1.106e-5, 5.829e-6
0.580, 5.135e-6, 1.096e-5, 5.821e-6, 5.923e-6, 1.282e-5, 6.896e-6, 5.204e-6, 1.094e-5, 5.735e-6, 5.075e-6, 1.107e-5, 5.990e-6
0.584, 4.981e-6, 1.096e-5, 5.981e-6, 5.626e-6, 1.259e-5, 6.965e-6, 5.069e-6, 1.097e-5, 5.900e-6, 4.900e-6, 1.105e-5, 6.145e-6
0.588, 4.807e-6, 1.094e-5, 6.138e-6, 5.328e-6, 1.235e-5, 7.026e-6, 4.914e-6, 1.097e-5, 6.061e-6, 4.708e-6, 1.100e-5, 6.295e-6
0.592, 4.625e-6, 1.091e-5, 6.286e-6, 5.041e-6, 1.212e-5, 7.077e-6, 4.748e-6, 1.096e-5, 6.215e-6, 4.512e-6, 1.095e-5, 6.435e-6
0.596, 4.433e-6, 1.086e-5, 6.424e-6, 4.760e-6, 1.188e-5, 7.119e-6, 4.570e-6, 1.093e-5, 6.360e-6, 4.307e-6, 1.087e-5, 6.564e-6
0.600, 4.233e-6, 1.079e-5, 6.556e-6, 4.487e-6, 1.164e-5, 7.154e-6, 4.383e-6, 1.088e-5, 6.499e-6, 4.097e-6, 1.078e-5, 6.685e-6
0.604, 4.031e-6, 1.071e-5, 6.676e-6, 4.227e-6, 1.141e-5, 7.179e-6, 4.191e-6, 1.082e-5, 6.627e-6, 3.886e-6, 1.068e-5, 6.794e-6
0.608, 3.829e-6, 1.062e-5, 6.786e-6, 3.979e-6, 1.118e-5, 7.196e-6, 3.996e-6, 1.074e-5, 6.745e-6, 3.679e-6, 1.057e-5, 6.892e-6
0.612, 3.628e-6, 1.051e-5, 6.887e-6, 3.745e-6, 1.095e-5, 7.207e-6, 3.800e-6, 1.065e-5, 6.854e-6, 3.473e-6, 1.045e-5, 6.980e-6
0.616, 3.431e-6, 1.041e-5, 6.976e-6, 3.524e-6, 1.073e-5, 7.210e-6, 3.607e-6, 1.056e-5, 6.951e-6, 3.273e-6, 1.033e-5, 7.057e-6
0.620, 3.238e-6, 1.029e-5, 7.056e-6, 3.317e-6, 1.052e-5, 7.207e-6, 3.416e-6, 1.045e-5, 7.039e-6, 3.079e-6, 1.020e-5, 7.122e-6
0.624, 3.051e-6, 1.018e-5, 7.124e-6, 3.124e-6, 1.032e-5, 7.199e-6, 3.229e-6, 1.035e-5, 7.116e-6, 2.895e-6, 1.007e-5, 7.178e-6
0.628, 2.874e-6, 1.006e-5, 7.181e-6, 2.947e-6, 1.013e-5, 7.183e-6, 3.050e-6, 1.023e-5, 7.181e-6, 2.719e-6, 9.940e-6, 7.221e-6
0.632, 2.704e-6, 9.933e-6, 7.229e-6, 2.782e-6, 9.945e-6, 7.163e-6, 2.877e-6, 1.011e-5, 7.237e-6, 2.552e-6, 9.808e-6, 7.257e-6
0.636, 2.543e-6, 9.810e-6, 7.268e-6, 2.629e-6, 9.768e-6, 7.139e-6, 2.712e-6, 9.995e-6, 7.284e-6, 2.393e-6, 9.676e-6, 7.283e-6
0.640, 2.390e-6, 9.687e-6, 7.297e-6, 2.490e-6, 9.601e-6, 7.111e-6, 2.555e-6, 9.875e-6, 7.320e-6, 2.246e-6, 9.546e-6, 7.300e-6
0.644, 2.248e-6, 9.564e-6, 7.316e-6, 2.364e-6, 9.442e-6, 7.078e-6, 2.408e-6, 9.755e-6, 7.347e-6, 2.108e-6, 9.416e-6, 7.308e-6
0.648, 2.115e-6, 9.443e-6, 7.328e-6, 2.248e-6, 9.291e-6, 7.043e-6, 2.270e-6, 9.635e-6, 7.365e-6, 1.980e-6, 9.288e-6, 7.308e-6
0.652, 1.989e-6, 9.321e-6, 7.333e-6, 2.141e-6, 9.146e-6, 7.005e-6, 2.139e-6, 9.515e-6, 7.376e-6, 1.860e-6, 9.163e-6, 7.302e-6
0.656, 1.873e-6, 9.203e-6, 7.330e-6, 2.046e-6, 9.011e-6, 6.965e-6, 2.017e-6, 9.396e-6, 7.380e-6, 1.751e-6, 9.040e-6, 7.290e-6
0.660, 1.767e-6, 9.087e-6, 7.320e-6, 1.961e-6, 8.883e-6, 6.922e-6, 1.905e-6, 9.280e-6, 7.375e-6, 1.650e-6, 8.921e-6, 7.271e-6
