0.104, 3.205e-7, -1.996e-7, -5.201e-7, 8.011e-7, -6.161e-7, -1.417e-6, 3.138e-7, -1.862e-7, -5.000e-7, 3.193e-7, -2.825e-7, -6.018e-7
0.108, 3.550e-7, -4.012e-8, -3.951e-7, 8.797e-7, -2.097e-7, -1.089e-6, 3.496e-7, -2.855e-8, -3.781e-7, 3.517e-7, -1.135e-7, -4.651e-7
0.112, 3.392e-7, 1.427e-8, -3.249e-7, 8.334e-7, -6.612e-8, -8.995e-7, 3.334e-7, 2.246e-8, -3.109e-7, 3.346e-7, -5.011e-8, -3.847e-7
0.116, 3.260e-7, 4.775e-8, -2.783e-7, 7.917e-7, 2.534e-8, -7.664e-7, 3.200e-7, 5.391e-8, -2.661e-7, 3.215e-7, -8.301e-9, -3.298e-7
0.120, 3.161e-7, 7.139e-8, -2.447e-7, 7.594e-7, 9.169e-8, -6.677e-7, 3.100e-7, 7.541e-8, -2.346e-7, 3.110e-7, 2.173e-8, -2.893e-7
0.124, 3.084e-7, 8.885e-8, -2.196e-7, 7.323e-7, 1.425e-7, -5.898e-7, 3.020e-7, 9.132e-8, -2.107e-7, 3.029e-7, 4.459e-8, -2.583e-7
0.128, 3.036e-7, 1.028e-7, -2.007e-7, 7.108e-7, 1.830e-7, -5.277e-7, 2.968e-7, 1.038e-7, -1.930e-7, 2.974e-7, 6.338e-8, -2.340e-7
0.132, 3.003e-7, 1.145e-7, -1.857e-7, 6.938e-7, 2.169e-7, -4.769e-7, 2.932e-7, 1.141e-7, -1.791e-7, 2.935e-7, 7.888e-8, -2.146e-7
0.136, 2.981e-7, 1.240e-7, -1.740e-7, 6.802e-7, 2.449e-7, -4.353e-7, 2.907e-7, 1.227e-7, -1.680e-7, 2.908e-7, 9.210e-8, -1.987e-7
0.140, 2.970e-7, 1.328e-7, -1.642e-7, 6.710e-7, 2.697e-7, -4.013e-7, 2.893e-7, 1.304e-7, -1.589e-7, 2.893e-7, 1.040e-7, -1.853e-7
0.144, 2.965e-7, 1.403e-7, -1.563e-7, 6.641e-7, 2.905e-7, -3.735e-7, 2.882e-7, 1.372e-7, -1.510e-7, 2.879e-7, 1.143e-7, -1.737e-7
0.148, 2.973e-7, 1.476e-7, -1.497e-7, 6.605e-7, 3.088e-7, -3.517e-7, 2.885e-7, 1.434e-7, -1.451e-7, 2.883e-7, 1.240e-7, -1.644e-7
0.152, 2.977e-7, 1.539e-7, -1.437e-7, 6.571e-7, 3.247e-7, -3.324e-7, 2.882e-7, 1.491e-7, -1.391e-7, 2.880e-7, 1.326e-7, -1.554e-7
0.156, 2.986e-7, 1.602e-7, -1.385e-7, 6.572e-7, 3.394e-7, -3.178e-7, 2.894e-7, 1.549e-7, -1.345e-7, 2.890e-7, 1.411e-7, -1.480e-7
0.160, 3.004e-7, 1.665e-7, -1.339e-7, 6.585e-7, 3.533e-7, -3.052e-7, 2.905e-7, 1.605e-7, -1.300e-7, 2.899e-7, 1.491e-7, -1.408e-7
0.164, 3.026e-7, 1.727e-7, -1.300e-7, 6.613e-7, 3.663e-7, -2.950e-7, 2.920e-7, 1.660e-7, -1.260e-7, 2.919e-7, 1.573e-7, -1.346e-7
0.168, 3.052e-7, 1.790e-7, -1.262e-7, 6.660e-7, 3.794e-7, -2.867e-7, 2.944e-7, 1.715e-7, -1.229e-7, 2.938e-7, 1.652e-7, -1.286e-7
0.172, 3.082e-7, 1.852e-7, -1.230e-7, 6.708e-7, 3.916e-7, -2.793e-7, 2.967e-7, 1.772e-7, -1.195e-7, 2.965e-7, 1.730e-7, -1.236e-7
0.176, 3.114e-7, 1.916e-7, -1.198e-7, 6.764e-7, 4.040e-7, -2.723e-7, 2.994e-7, 1.830e-7, -1.164e-7, 2.992e-7, 1.807e-7, -1.186e-7
0.180, 3.149e-7, 1.979e-7, -1.170e-7, 6.836e-7, 4.169e-7, -2.666e-7, 3.024e-7, 1.890e-7, -1.134e-7, 3.026e-7, 1.887e-7, -1.139e-7
0.184, 3.188e-7, 2.049e-7, -1.139e-7, 6.912e-7, 4.299e-7, -2.613e-7, 3.058e-7, 1.951e-7, -1.107e-7, 3.064e-7, 1.969e-7, -1.095e-7
0.188, 3.228e-7, 2.114e-7, -1.113e-7, 6.989e-7, 4.429e-7, -2.560e-7, 3.089e-7, 2.009e-7, -1.080e-7, 3.102e-7, 2.050e-7, -1.052e-7
0.192, 3.267e-7, 2.185e-7, -1.081e-7, 7.073e-7, 4.570e-7, -2.503e-7, 3.131e-7, 2.078e-7, -1.053e-7, 3.143e-7, 2.135e-7, -1.008e-7
0.196, 3.312e-7, 2.258e-7, -1.055e-7, 7.174e-7, 4.718e-7, -2.456e-7, 3.168e-7, 2.140e-7, -1.029e-7, 3.186e-7, 2.220e-7, -9.666e-8
0.200, 3.358e-7, 2.332e-7, -1.026e-7, 7.268e-7, 4.859e-7, -2.410e-7, 3.214e-7, 2.210e-7, -1.004e-7, 3.235e-7, 2.307e-7, -9.279e-8
0.204, 3.402e-7, 2.405e-7, -9.971e-8, 7.367e-7, 5.010e-7, -2.356e-7, 3.253e-7, 2.280e-7, -9.731e-8, 3.284e-7, 2.396e-7, -8.878e-8
0.208, 3.450e-7, 2.484e-7, -9.666e-8, 7.474e-7, 5.172e-7, -2.302e-7, 3.298e-7, 2.350e-7, -9.483e-8, 3.327e-7, 2.487e-7, -8.403e-8
0.212, 3.501e-7, 2.564e-7, -9.367e-8, 7.581e-7, 5.333e-7, -2.248e-7, 3.343e-7, 2.427e-7, -9.160e-8, 3.381e-7, 2.583e-7, -7.986e-8
0.216, 3.547e-7, 2.648e-7, -8.994e-8, 7.691e-7, 5.505e-7, -2.185e-7, 3.389e-7, 2.502e-7, -8.865e-8, 3.435e-7, 2.681e-7, -7.540e-8
0.220, 3.597e-7, 2.733e-7, -8.641e-8, 7.803e-7, 5.680e-7, -2.124e-7, 3.430e-7, 2.579e-7, -8.506e-8, 3.486e-7, 2.780e-7, -7.060e-8
0.224, 3.651e-7, 2.824e-7, -8.268e-8, 7.923e-7, 5.868e-7, -2.055e-7, 3.484e-7, 2.666e-7, -8.188e-8, 3.543e-7, 2.884e-7, -6.583e-8
0.228, 3.697e-7, 2.913e-7, -7.842e-8, 8.038e-7, 6.053e-7, -1.985e-7, 3.526e-7, 2.745e-7, -7.805e-8, 3.597e-7, 2.992e-7, -6.055e-8
0.232, 3.752e-7, 3.009e-7, -7.432e-8, 8.161e-7, 6.251e-7, -1.910e-7, 3.574e-7, 2.834e-7, -7.403e-8, 3.655e-7, 3.101e-7, -5.539e-8
0.236, 3.797e-7, 3.104e-7, -6.926e-8, 8.268e-7, 6.443e-7, -1.825e-7, 3.619e-7, 2.922e-7, -6.970e-8, 3.710e-7, 3.217e-7, -4.934e-8
0.240, 3.853e-7, 3.204e-7, -6.491e-8, 8.393e-7, 6.653e-7, -1.741e-7, 3.669e-7, 3.015e-7, -6.537e-8, 3.771e-7, 3.332e-7, -4.390e-8
0.244, 3.901e-7, 3.305e-7, -5.964e-8, 8.508e-7, 6.865e-7, -1.643e-7, 3.714e-7, 3.109e-7, -6.049e-8, 3.830e-7, 3.455e-7, -3.751e-8
0.248, 3.946e-7, 3.408e-7, -5.374e-8, 8.626e-7, 7.078e-7, -1.548e-7, 3.763e-7, 3.205e-7, -5.572e-8, 3.886e-7, 3.575e-7, -3.113e-8
0.252, 3.994e-7, 3.515e-7, -4.787e-8, 8.744e-7, 7.300e-7, -1.443e-7, 3.806e-7, 3.304e-7, -5.027e-8, 3.942e-7, 3.701e-7, -2.407e-8
0.256, 4.040e-7, 3.622e-7, -4.174e-8, 8.856e-7, 7.526e-7, -1.331e-7, 3.849e-7, 3.404e-7, -4.451e-8, 3.998e-7, 3.828e-7, -1.696e-8
0.260, 4.088e-7, 3.733e-7, -3.551e-8, 8.967e-7, 7.753e-7, -1.214e-7, 3.898e-7, 3.507e-7, -3.904e-8, 4.055e-7, 3.960e-7, -9.509e-9
0.264, 4.135e-7, 3.849e-7, -2.859e-8, 9.077e-7, 7.989e-7, -1.088e-7, 3.939e-7, 3.615e-7, -3.237e-8, 4.109e-7, 4.092e-7, -1.757e-9
0.268, 4.184e-7, 3.971e-7, -2.132e-8, 9.189e-7, 8.232e-7, -9.574e-8, 3.986e-7, 3.723e-7, -2.627e-8, 4.164e-7, 4.230e-7, 6.546e-9
0.272, 4.232e-7, 4.090e-7, -1.423e-8, 9.298e-7, 8.475e-7, -8.238e-8, 4.038e-7, 3.838e-7, -2.006e-8, 4.225e-7, 4.371e-7, 1.460e-8
