0.176, 3.233e-7, 2.293e-7, -9.399e-8, 7.110e-7, 4.789e-7, -2.320e-7, 3.109e-7, 2.185e-7, -9.240e-8, 3.161e-7, 2.290e-7, -8.711e-8
0.180, 3.288e-7, 2.386e-7, -9.020e-8, 7.219e-7, 4.977e-7, -2.242e-7, 3.151e-7, 2.268e-7, -8.827e-8, 3.217e-7, 2.400e-7, -8.166e-8
0.184, 3.337e-7, 2.482e-7, -8.551e-8, 7.344e-7, 5.182e-7, -2.162e-7, 3.202e-7, 2.359e-7, -8.438e-8, 3.268e-7, 2.512e-7, -7.567e-8
0.188, 3.389e-7, 2.575e-7, -8.136e-8, 7.458e-7, 5.383e-7, -2.075e-7, 3.251e-7, 2.447e-7, -8.037e-8, 3.329e-7, 2.625e-7, -7.039e-8
0.192, 3.447e-7, 2.676e-7, -7.707e-8, 7.595e-7, 5.601e-7, -1.994e-7, 3.305e-7, 2.540e-7, -7.646e-8, 3.384e-7, 2.741e-7, -6.426e-8
0.196, 3.504e-7, 2.782e-7, -7.222e-8, 7.724e-7, 5.824e-7, -1.901e-7, 3.357e-7, 2.637e-7, -7.205e-8, 3.445e-7, 2.861e-7, -5.840e-8
0.200, 3.571e-7, 2.891e-7, -6.799e-8, 7.870e-7, 6.058e-7, -1.812e-7, 3.412e-7, 2.736e-7, -6.758e-8, 3.515e-7, 2.990e-7, -5.246e-8
0.204, 3.637e-7, 3.006e-7, -6.308e-8, 8.027e-7, 6.306e-7, -1.721e-7, 3.476e-7, 2.842e-7, -6.335e-8, 3.583e-7, 3.124e-7, -4.590e-8
0.208, 3.696e-7, 3.122e-7, -5.740e-8, 8.175e-7, 6.557e-7, -1.618e-7, 3.537e-7, 2.953e-7, -5.836e-8, 3.653e-7, 3.260e-7, -3.934e-8
0.212, 3.770e-7, 3.247e-7, -5.228e-8, 8.346e-7, 6.831e-7, -1.515e-7, 3.601e-7, 3.067e-7, -5.335e-8, 3.731e-7, 3.405e-7, -3.262e-8
0.216, 3.836e-7, 3.372e-7, -4.637e-8, 8.503e-7, 7.106e-7, -1.397e-7, 3.666e-7, 3.187e-7, -4.791e-8, 3.807e-7, 3.553e-7, -2.545e-8
0.220, 3.908e-7, 3.505e-7, -4.032e-8, 8.673e-7, 7.394e-7, -1.280e-7, 3.728e-7, 3.305e-7, -4.233e-8, 3.888e-7, 3.708e-7, -1.806e-8
0.224, 3.982e-7, 3.643e-7, -3.390e-8, 8.839e-7, 7.688e-7, -1.151e-7, 3.798e-7, 3.434e-7, -3.641e-8, 3.967e-7, 3.866e-7, -1.008e-8
0.228, 4.051e-7, 3.782e-7, -2.692e-8, 9.009e-7, 7.995e-7, -1.014e-7, 3.865e-7, 3.567e-7, -2.985e-8, 4.046e-7, 4.031e-7, -1.413e-9
0.232, 4.119e-7, 3.928e-7, -1.914e-8, 9.177e-7, 8.310e-7, -8.665e-8, 3.932e-7, 3.704e-7, -2.282e-8, 4.124e-7, 4.199e-7, 7.430e-9
0.236, 4.197e-7, 4.079e-7, -1.177e-8, 9.350e-7, 8.634e-7, -7.155e-8, 4.004e-7, 3.844e-7, -1.607e-8, 4.213e-7, 4.376e-7, 1.631e-8
0.240, 4.270e-7, 4.236e-7, -3.379e-9, 9.530e-7, 8.975e-7, -5.559e-8, 4.079e-7, 3.991e-7, -8.801e-9, 4.296e-7, 4.561e-7, 2.650e-8
0.244, 4.353e-7, 4.399e-7, 4.589e-9, 9.701e-7, 9.318e-7, -3.834e-8, 4.153e-7, 4.141e-7, -1.206e-9, 4.388e-7, 4.752e-7, 3.639e-8
0.248, 4.431e-7, 4.563e-7, 1.325e-8, 9.879e-7, 9.673e-7, -2.067e-8, 4.222e-7, 4.296e-7, 7.371e-9, 4.476e-7, 4.946e-7, 4.700e-8
0.252, 4.507e-7, 4.739e-7, 2.316e-8, 1.005e-6, 1.003e-6, -1.807e-9, 4.296e-7, 4.458e-7, 1.616e-8, 4.566e-7, 5.148e-7, 5.821e-8
0.256, 4.581e-7, 4.915e-7, 3.335e-8, 1.022e-6, 1.040e-6, 1.811e-8, 4.375e-7, 4.625e-7, 2.508e-8, 4.657e-7, 5.355e-7, 6.974e-8
0.260, 4.661e-7, 5.100e-7, 4.393e-8, 1.039e-6, 1.078e-6, 3.881e-8, 4.448e-7, 4.797e-7, 3.488e-8, 4.751e-7, 5.572e-7, 8.206e-8
0.264, 4.738e-7, 5.287e-7, 5.486e-8, 1.056e-6, 1.116e-6, 6.044e-8, 4.525e-7, 4.971e-7, 4.465e-8, 4.841e-7, 5.785e-7, 9.437e-8
0.268, 4.822e-7, 5.483e-7, 6.611e-8, 1.072e-6, 1.155e-6, 8.296e-8, 4.601e-7, 5.153e-7, 5.520e-8, 4.934e-7, 6.011e-7, 1.078e-7
0.272, 4.907e-7, 5.687e-7, 7.801e-8, 1.089e-6, 1.195e-6, 1.061e-7, 4.682e-7, 5.345e-7, 6.626e-8, 5.030e-7, 6.245e-7, 1.215e-7
0.276, 4.986e-7, 5.890e-7, 9.042e-8, 1.106e-6, 1.236e-6, 1.304e-7, 4.762e-7, 5.539e-7, 7.772e-8, 5.127e-7, 6.485e-7, 1.358e-7
0.280, 5.075e-7, 6.108e-7, 1.032e-7, 1.123e-6, 1.278e-6, 1.552e-7, 4.846e-7, 5.741e-7, 8.949e-8, 5.223e-7, 6.728e-7, 1.504e-7
0.284, 5.169e-7, 6.330e-7, 1.161e-7, 1.140e-6, 1.320e-6, 1.802e-7, 4.932e-7, 5.949e-7, 1.017e-7, 5.322e-7, 6.979e-7, 1.657e-7
0.288, 5.256e-7, 6.562e-7, 1.306e-7, 1.155e-6, 1.362e-6, 2.069e-7, 5.017e-7, 6.162e-7, 1.145e-7, 5.423e-7, 7.238e-7, 1.815e-7
0.292, 5.351e-7, 6.798e-7, 1.447e-7, 1.174e-6, 1.406e-6, 2.326e-7, 5.110e-7, 6.384e-7, 1.274e-7, 5.530e-7, 7.505e-7, 1.975e-7
0.296, 5.447e-7, 7.042e-7, 1.595e-7, 1.191e-6, 1.451e-6, 2.600e-7, 5.197e-7, 6.612e-7, 1.415e-7, 5.635e-7, 7.778e-7, 2.143e-7
0.300, 5.549e-7, 7.295e-7, 1.746e-7, 1.208e-6, 1.495e-6, 2.875e-7, 5.296e-7, 6.847e-7, 1.550e-7, 5.742e-7, 8.057e-7, 2.315e-7
0.304, 5.646e-7, 7.554e-7, 1.908e-7, 1.225e-6, 1.541e-6, 3.164e-7, 5.393e-7, 7.093e-7, 1.700e-7, 5.855e-7, 8.347e-7, 2.492e-7
0.308, 5.762e-7, 7.827e-7, 2.065e-7, 1.244e-6, 1.588e-6, 3.439e-7, 5.498e-7, 7.346e-7, 1.848e-7, 5.976e-7, 8.644e-7, 2.668e-7
0.312, 5.870e-7, 8.103e-7, 2.233e-7, 1.262e-6, 1.635e-6, 3.729e-7, 5.601e-7, 7.605e-7, 2.005e-7, 6.093e-7, 8.948e-7, 2.855e-7
0.316, 5.987e-7, 8.389e-7, 2.402e-7, 1.282e-6, 1.683e-6, 4.015e-7, 5.717e-7, 7.877e-7, 2.160e-7, 6.212e-7, 9.259e-7, 3.046e-7
0.320, 6.108e-7, 8.685e-7, 2.577e-7, 1.300e-6, 1.731e-6, 4.309e-7, 5.825e-7, 8.151e-7, 2.326e-7, 6.335e-7, 9.580e-7, 3.246e-7
0.324, 6.232e-7, 8.988e-7, 2.757e-7, 1.320e-6, 1.779e-6, 4.595e-7, 5.947e-7, 8.439e-7, 2.492e-7, 6.466e-7, 9.907e-7, 3.441e-7
0.328, 6.355e-7, 9.300e-7, 2.946e-7, 1.340e-6, 1.830e-6, 4.894e-7, 6.070e-7, 8.735e-7, 2.666e-7, 6.599e-7, 1.025e-6, 3.646e-7
0.332, 6.480e-7, 9.621e-7, 3.141e-7, 1.359e-6, 1.879e-6, 5.202e-7, 6.185e-7, 9.036e-7, 2.851e-7, 6.729e-7, 1.059e-6, 3.863e-7
0.336, 6.620e-7, 9.957e-7, 3.336e-7, 1.380e-6, 1.930e-6, 5.499e-7, 6.320e-7, 9.353e-7, 3.032e-7, 6.879e-7, 1.095e-6, 4.074e-7
0.340, 6.762e-7, 1.030e-6, 3.537e-7, 1.402e-6, 1.982e-6, 5.793e-7, 6.453e-7, 9.675e-7, 3.222e-7, 7.030e-7, 1.132e-6, 4.292e-7
0.344, 6.906e-7, 1.065e-6, 3.746e-7, 1.424e-6, 2.033e-6, 6.095e-7, 6.588e-7, 1.001e-6, 3.417e-7, 7.184e-7, 1.170e-6, 4.517e-7
0.348, 7.058e-7, 1.102e-6, 3.959e-7, 1.444e-6, 2.084e-6, 6.406e-7, 6.737e-7, 1.035e-6, 3.615e-7, 7.339e-7, 1.209e-6, 4.751e-7
0.352, 7.216e-7, 1.139e-6, 4.178e-7, 1.468e-6, 2.138e-6, 6.701e-7, 6.890e-7, 1.071e-6, 3.819e-7, 7.499e-7, 1.249e-6, 4.988e-7
0.356, 7.383e-7, 1.178e-6, 4.398e-7, 1.492e-6, 2.192e-6, 7.006e-7, 7.047e-7, 1.107e-6, 4.027e-7, 7.665e-7, 1.289e-6, 5.229e-7
0.360, 7.546e-7, 1.218e-6, 4.632e-7, 1.516e-6, 2.247e-6, 7.309e-7, 7.208e-7, 1.146e-6, 4.249e-7, 7.840e-7, 1.332e-6, 5.480e-7
0.364, 7.724e-7, 1.259e-6, 4.867e-7, 1.541e-6, 2.302e-6, 7.610e-7, 7.382e-7, 1.185e-6, 4.467e-7, 8.023e-7, 1.375e-6, 5.725e-7
0.368, 7.903e-7, 1.302e-6, 5.114e-7, 1.567e-6, 2.358e-6, 7.915e-7, 7.554e-7, 1.225e-6, 4.697e-7, 8.202e-7, 1.419e-6, 5.984e-7
0.372, 8.089e-7, 1.345e-6, 5.361e-7, 1.595e-6, 2.416e-6, 8.209e-7, 7.736e-7, 1.267e-6, 4.930e-7, 8.396e-7, 1.464e-6, 6.244e-7
0.376, 8.274e-7, 1.389e-6, 5.620e-7, 1.623e-6, 2.474e-6, 8.514e-7, 7.923e-7, 1.310e-6, 5.175e-7, 8.591e-7, 1.510e-6, 6.514e-7
0.380, 8.477e-7, 1.436e-6, 5.878e-7, 1.653e-6, 2.534e-6, 8.810e-7, 8.116e-7, 1.354e-6, 5.421e-7, 8.799e-7, 1.558e-6, 6.785e-7
0.384, 8.695e-7, 1.484e-6, 6.143e-7, 1.685e-6, 2.595e-6, 9.103e-7, 8.321e-7, 1.399e-6, 5.674e-7, 9.024e-7, 1.609e-6, 7.062e-7
0.388, 8.931e-7, 1.534e-6, 6.414e-7, 1.721e-6, 2.660e-6, 9.389e-7, 8.551e-7, 1.448e-6, 5.930e-7, 9.264e-7, 1.660e-6, 7.339e-7
0.392, 9.164e-7, 1.586e-6, 6.695e-7, 1.757e-6, 2.725e-6, 9.683e-7, 8.782e-7, 1.498e-6, 6.194e-7, 9.497e-7, 1.713e-6, 7.632e-7
0.396, 9.410e-7, 1.639e-6, 6.980e-7, 1.795e-6, 2.792e-6, 9.974e-7, 9.019e-7, 1.549e-6, 6.468e-7, 9.744e-7, 1.767e-6, 7.923e-7
0.400, 9.669e-7, 1.694e-6, 7.270e-7, 1.837e-6, 2.862e-6, 1.026e-6, 9.277e-7, 1.602e-6, 6.743e-7, 1.000e-6, 1.823e-6, 8.222e-7
0.404, 9.945e-7, 1.751e-6, 7.567e-7, 1.882e-6, 2.935e-6, 1.053e-6, 9.545e-7, 1.657e-6, 7.028e-7, 1.029e-6, 1.881e-6, 8.516e-7
0.408, 1.023e-6, 1.810e-6, 7.871e-7, 1.931e-6, 3.012e-6, 1.082e-6, 9.825e-7, 1.715e-6, 7.321e-7, 1.058e-6, 1.941e-6, 8.826e-7
0.412, 1.054e-6, 1.872e-6, 8.182e-7, 1.984e-6, 3.093e-6, 1.109e-6, 1.013e-6, 1.774e-6, 7.617e-7, 1.090e-6, 2.003e-6, 9.133e-7
0.416, 1.086e-6, 1.936e-6, 8.498e-7, 2.041e-6, 3.177e-6, 1.136e-6, 1.045e-6, 1.837e-6, 7.922e-7, 1.123e-6, 2.068e-6, 9.443e-7
0.420, 1.122e-6, 2.004e-6, 8.818e-7, 2.106e-6, 3.268e-6, 1.162e-6, 1.080e-6, 1.903e-6, 8.229e-7, 1.160e-6, 2.136e-6, 9.757e-7
0.424, 1.160e-6, 2.074e-6, 9.142e-7, 2.176e-6, 3.364e-6, 1.188e-6, 1.116e-6, 1.971e-6, 8.547e-7, 1.200e-6, 2.207e-6, 1.008e-6
0.428, 1.200e-6, 2.148e-6, 9.475e-7, 2.252e-6, 3.466e-6, 1.214e-6, 1.155e-6, 2.042e-6, 8.871e-7, 1.242e-6, 2.282e-6, 1.040e-6
0.432, 1.243e-6, 2.225e-6, 9.821e-7, 2.335e-6, 3.576e-6, 1.241e-6, 1.198e-6, 2.118e-6, 9.205e-7, 1.287e-6, 2.361e-6, 1.074e-6
0.436, 1.291e-6, 2.307e-6, 1.016e-6, 2.427e-6, 3.693e-6, 1.266e-6, 1.243e-6, 2.198e-6, 9.543e-7, 1.335e-6, 2.443e-6, 1.107e-6
0.440, 1.342e-6, 2.394e-6, 1.051e-6, 2.529e-6, 3.820e-6, 1.292e-6, 1.293e-6, 2.282e-6, 9.886e-7, 1.389e-6, 2.530e-6, 1.141e-6
0.444, 1.398e-6, 2.485e-6, 1.087e-6, 2.639e-6, 3.957e-6, 1.317e-6, 1.347e-6, 2.371e-6, 1.024e-6, 1.446e-6, 2.621e-6, 1.175e-6
0.448, 1.457e-6, 2.580e-6, 1.123e-6, 2.761e-6, 4.105e-6, 1.344e-6, 1.405e-6, 2.465e-6, 1.060e-6, 1.508e-6, 2.719e-6, 1.210e-6
0.452, 1.522e-6, 2.683e-6, 1.161e-6, 2.895e-6, 4.266e-6, 1.371e-6, 1.468e-6, 2.564e-6, 1.096e-6, 1.577e-6, 2.822e-6, 1.245e-6
0.456, 1.592e-6, 2.791e-6, 1.198e-6, 3.040e-6, 4.440e-6, 1.400e-6, 1.536e-6, 2.670e-6, 1.134e-6, 1.651e-6, 2.932e-6, 1.280e-6
0.460, 1.668e-6, 2.905e-6, 1.237e-6, 3.196e-6, 4.628e-6, 1.432e-6, 1.608e-6, 2.781e-6, 1.173e-6, 1.730e-6, 3.047e-6, 1.317e-6
0.464, 1.749e-6, 3.026e-6, 1.277e-6, 3.364e-6, 4.833e-6, 1.469e-6, 1.688e-6, 2.900e-6, 1.212e-6, 1.817e-6, 3.172e-6, 1.354e-6
0.468, 1.839e-6, 3.156e-6, 1.317e-6, 3.544e-6, 5.053e-6, 1.509e-6, 1.774e-6, 3.027e-6, 1.253e-6, 1.912e-6, 3.304e-6, 1.392e-6
0.472, 1.934e-6, 3.293e-6, 1.359e-6, 3.733e-6, 5.290e-6, 1.557e-6, 1.866e-6, 3.161e-6, 1.295e-6, 2.013e-6, 3.444e-6, 1.431e-6
0.476, 2.036e-6, 3.438e-6, 1.402e-6, 3.932e-6, 5.545e-6, 1.613e-6, 1.966e-6, 3.304e-6, 1.338e-6, 2.123e-6, 3.594e-6, 1.471e-6
0.480, 2.147e-6, 3.593e-6, 1.446e-6, 4.138e-6, 5.817e-6, 1.679e-6, 2.072e-6, 3.455e-6, 1.383e-6, 2.240e-6, 3.753e-6, 1.513e-6
0.484, 2.265e-6, 3.758e-6, 1.493e-6, 4.349e-6, 6.105e-6, 1.756e-6, 2.185e-6, 3.615e-6, 1.430e-6, 2.365e-6, 3.922e-6, 1.557e-6
0.488, 2.391e-6, 3.932e-6, 1.542e-6, 4.564e-6, 6.409e-6, 1.845e-6, 2.308e-6, 3.787e-6, 1.479e-6, 2.501e-6, 4.104e-6, 1.603e-6
0.492, 2.524e-6, 4.117e-6, 1.593e-6, 4.775e-6, 6.721e-6, 1.946e-6, 2.438e-6, 3.968e-6, 1.530e-6, 2.643e-6, 4.295e-6, 1.652e-6
0.496, 2.665e-6, 4.313e-6, 1.648e-6, 4.981e-6, 7.041e-6, 2.060e-6, 2.574e-6, 4.159e-6, 1.585e-6, 2.792e-6, 4.498e-6, 1.705e-6
0.500, 2.813e-6, 4.518e-6, 1.705e-6, 5.180e-6, 7.363e-6, 2.183e-6, 2.718e-6, 4.361e-6, 1.643e-6, 2.948e-6, 4.710e-6, 1.762e-6
0.504, 2.966e-6, 4.734e-6, 1.768e-6, 5.365e-6, 7.682e-6, 2.317e-6, 2.867e-6, 4.573e-6, 1.706e-6, 3.108e-6, 4.933e-6, 1.825e-6
0.508, 3.121e-6, 4.957e-6, 1.836e-6, 5.532e-6, 7.988e-6, 2.456e-6, 3.020e-6, 4.793e-6, 1.773e-6, 3.269e-6, 5.164e-6, 1.895e-6
0.512, 3.278e-6, 5.188e-6, 1.910e-6, 5.678e-6, 8.279e-6, 2.601e-6, 3.175e-6, 5.022e-6, 1.847e-6, 3.431e-6, 5.402e-6, 1.972e-6
0.516, 3.437e-6, 5.428e-6, 1.991e-6, 5.805e-6, 8.552e-6, 2.747e-6, 3.331e-6, 5.258e-6, 1.927e-6, 3.591e-6, 5.647e-6, 2.056e-6
0.520, 3.592e-6, 5.671e-6, 2.080e-6, 5.905e-6, 8.799e-6, 2.895e-6, 3.486e-6, 5.500e-6, 2.014e-6, 3.745e-6, 5.896e-6, 2.151e-6
0.524, 3.738e-6, 5.915e-6, 2.178e-6, 5.972e-6, 9.015e-6, 3.042e-6, 3.633e-6, 5.743e-6, 2.110e-6, 3.887e-6, 6.142e-6, 2.254e-6
0.528, 3.877e-6, 6.161e-6, 2.285e-6, 6.016e-6, 9.204e-6, 3.187e-6, 3.775e-6, 5.990e-6, 2.215e-6, 4.020e-6, 6.388e-6, 2.368e-6
0.532, 4.002e-6, 6.401e-6, 2.399e-6, 6.030e-6, 9.357e-6, 3.327e-6, 3.906e-6, 6.233e-6, 2.327e-6, 4.135e-6, 6.624e-6, 2.489e-6
0.536, 4.109e-6, 6.633e-6, 2.524e-6, 6.010e-6, 9.476e-6, 3.466e-6, 4.020e-6, 6.470e-6, 2.449e-6, 4.230e-6, 6.850e-6, 2.620e-6
0.540, 4.200e-6, 6.855e-6, 2.655e-6, 5.964e-6, 9.562e-6, 3.598e-6, 4.120e-6, 6.698e-6, 2.578e-6, 4.306e-6, 7.063e-6, 2.757e-6
0.544, 4.271e-6, 7.064e-6, 2.793e-6, 5.889e-6, 9.613e-6, 3.724e-6, 4.201e-6, 6.914e-6, 2.713e-6, 4.362e-6, 7.261e-6, 2.898e-6
0.548, 4.321e-6, 7.257e-6, 2.936e-6, 5.790e-6, 9.634e-6, 3.844e-6, 4.263e-6, 7.117e-6, 2.854e-6, 4.395e-6, 7.439e-6, 3.044e-6
0.552, 4.349e-6, 7.431e-6, 3.082e-6, 5.666e-6, 9.624e-6, 3.958e-6, 4.304e-6, 7.304e-6, 2.999e-6, 4.405e-6, 7.598e-6, 3.192e-6
0.556, 4.354e-6, 7.585e-6, 3.231e-6, 5.521e-6, 9.586e-6, 4.065e-6, 4.324e-6, 7.471e-6, 3.147e-6, 4.391e-6, 7.733e-6, 3.341e-6
0.560, 4.338e-6, 7.720e-6, 3.382e-6, 5.358e-6, 9.524e-6, 4.166e-6, 4.322e-6, 7.620e-6, 3.297e-6, 4.357e-6, 7.847e-6, 3.490e-6
0.564, 4.301e-6, 7.832e-6, 3.531e-6, 5.180e-6, 9.440e-6, 4.260e-6, 4.300e-6, 7.748e-6, 3.447e-6, 4.301e-6, 7.939e-6, 3.638e-6
0.568, 4.243e-6, 7.923e-6, 3.680e-6, 4.990e-6, 9.338e-6, 4.347e-6, 4.259e-6, 7.856e-6, 3.597e-6, 4.225e-6, 8.009e-6, 3.784e-6
0.572, 4.166e-6, 7.993e-6, 3.827e-6, 4.791e-6, 9.219e-6, 4.428e-6, 4.197e-6, 7.943e-6, 3.746e-6, 4.131e-6, 8.058e-6, 3.926e-6
0.576, 4.073e-6, 8.043e-6, 3.970e-6, 4.587e-6, 9.089e-6, 4.502e-6, 4.118e-6, 8.010e-6, 3.892e-6, 4.022e-6, 8.087e-6, 4.066e-6
0.580, 3.965e-6, 8.075e-6, 4.110e-6, 4.380e-6, 8.949e-6, 4.569e-6, 4.024e-6, 8.058e-6, 4.035e-6, 3.899e-6, 8.099e-6, 4.200e-6
0.584, 3.845e-6, 8.089e-6, 4.244e-6, 4.173e-6, 8.802e-6, 4.629e-6, 3.917e-6, 8.090e-6, 4.173e-6, 3.766e-6, 8.094e-6, 4.328e-6
0.588, 3.712e-6, 8.086e-6, 4.374e-6, 3.965e-6, 8.649e-6, 4.684e-6, 3.795e-6, 8.102e-6, 4.308e-6, 3.621e-6, 8.073e-6, 4.452e-6
0.592, 3.574e-6, 8.071e-6, 4.497e-6, 3.764e-6, 8.496e-6, 4.732e-6, 3.667e-6, 8.103e-6, 4.435e-6, 3.472e-6, 8.040e-6, 4.568e-6
0.596, 3.428e-6, 8.040e-6, 4.612e-6, 3.568e-6, 8.341e-6, 4.773e-6, 3.531e-6, 8.087e-6, 4.555e-6, 3.318e-6, 7.994e-6, 4.676e-6
0.600, 3.278e-6, 7.999e-6, 4.721e-6, 3.377e-6, 8.186e-6, 4.809e-6, 3.388e-6, 8.058e-6, 4.671e-6, 3.160e-6, 7.938e-6, 4.778e-6
0.604, 3.125e-6, 7.946e-6, 4.821e-6, 3.193e-6, 8.033e-6, 4.840e-6, 3.241e-6, 8.019e-6, 4.777e-6, 3.002e-6, 7.872e-6, 4.870e-6
0.608, 2.973e-6, 7.886e-6, 4.913e-6, 3.020e-6, 7.883e-6, 4.864e-6, 3.094e-6, 7.970e-6, 4.876e-6, 2.845e-6, 7.799e-6, 4.954e-6
0.612, 2.822e-6, 7.817e-6, 4.996e-6, 2.854e-6, 7.737e-6, 4.883e-6, 2.946e-6, 7.911e-6, 4.965e-6, 2.692e-6, 7.720e-6, 5.028e-6
0.616, 2.673e-6, 7.743e-6, 5.070e-6, 2.698e-6, 7.596e-6, 4.897e-6, 2.799e-6, 7.846e-6, 5.047e-6, 2.541e-6, 7.637e-6, 5.095e-6
0.620, 2.527e-6, 7.664e-6, 5.136e-6, 2.552e-6, 7.459e-6, 4.907e-6, 2.655e-6, 7.775e-6, 5.120e-6, 2.396e-6, 7.549e-6, 5.153e-6
0.624, 2.387e-6, 7.581e-6, 5.194e-6, 2.415e-6, 7.327e-6, 4.912e-6, 2.514e-6, 7.699e-6, 5.185e-6, 2.256e-6, 7.459e-6, 5.203e-6
0.628, 2.252e-6, 7.495e-6, 5.243e-6, 2.289e-6, 7.201e-6, 4.912e-6, 2.379e-6, 7.620e-6, 5.240e-6, 2.124e-6, 7.367e-6, 5.243e-6
0.632, 2.123e-6, 7.408e-6, 5.285e-6, 2.172e-6, 7.081e-6, 4.909e-6, 2.249e-6, 7.538e-6, 5.289e-6, 1.997e-6, 7.274e-6, 5.277e-6
0.636, 1.999e-6, 7.319e-6, 5.319e-6, 2.063e-6, 6.967e-6, 4.904e-6, 2.123e-6, 7.454e-6, 5.331e-6, 1.878e-6, 7.182e-6, 5.304e-6
0.640, 1.883e-6, 7.230e-6, 5.347e-6, 1.963e-6, 6.857e-6, 4.894e-6, 2.004e-6, 7.368e-6, 5.365e-6, 1.765e-6, 7.089e-6, 5.324e-6
0.644, 1.774e-6, 7.141e-6, 5.367e-6, 1.873e-6, 6.754e-6, 4.881e-6, 1.893e-6, 7.283e-6, 5.391e-6, 1.661e-6, 6.998e-6, 5.337e-6
0.648, 1.673e-6, 7.054e-6, 5.381e-6, 1.791e-6, 6.657e-6, 4.866e-6, 1.788e-6, 7.198e-6, 5.411e-6, 1.565e-6, 6.909e-6, 5.344e-6
0.652, 1.577e-6, 6.967e-6, 5.389e-6, 1.715e-6, 6.565e-6, 4.850e-6, 1.688e-6, 7.113e-6, 5.425e-6, 1.474e-6, 6.821e-6, 5.347e-6
0.656, 1.489e-6, 6.882e-6, 5.392e-6, 1.647e-6, 6.479e-6, 4.831e-6, 1.596e-6, 7.030e-6, 5.434e-6, 1.392e-6, 6.736e-6, 5.344e-6
0.660, 1.408e-6, 6.799e-6, 5.391e-6, 1.585e-6, 6.396e-6, 4.811e-6, 1.510e-6, 6.947e-6, 5.437e-6, 1.316e-6, 6.653e-6, 5.337e-6
