0.584, -1.573e-6, -2.692e-6, -1.493e-6, -1.553e-6
0.583, -1.572e-6, -2.695e-6, -1.492e-6, -1.555e-6
0.582, -1.573e-6, -2.700e-6, -1.493e-6, -1.555e-6
0.581, -1.575e-6, -2.704e-6, -1.494e-6, -1.557e-6
0.580, -1.575e-6, -2.711e-6, -1.495e-6, -1.558e-6
0.579, -1.576e-6, -2.717e-6, -1.495e-6, -1.559e-6
0.578, -1.576e-6, -2.721e-6, -1.496e-6, -1.560e-6
0.577, -1.577e-6, -2.725e-6, -1.497e-6, -1.561e-6
0.576, -1.577e-6, -2.730e-6, -1.498e-6, -1.562e-6
0.575, -1.576e-6, -2.735e-6, -1.497e-6, -1.561e-6
0.574, -1.577e-6, -2.739e-6, -1.499e-6, -1.562e-6
0.573, -1.576e-6, -2.745e-6, -1.499e-6, -1.563e-6
0.572, -1.577e-6, -2.751e-6, -1.499e-6, -1.564e-6
0.571, -1.576e-6, -2.754e-6, -1.499e-6, -1.564e-6
0.570, -1.577e-6, -2.759e-6, -1.500e-6, -1.563e-6
0.569, -1.575e-6, -2.762e-6, -1.497e-6, -1.563e-6
0.568, -1.574e-6, -2.767e-6, -1.499e-6, -1.564e-6
0.567, -1.575e-6, -2.772e-6, -1.499e-6, -1.564e-6
0.566, -1.573e-6, -2.774e-6, -1.497e-6, -1.562e-6
0.565, -1.573e-6, -2.779e-6, -1.497e-6, -1.563e-6
0.564, -1.572e-6, -2.782e-6, -1.497e-6, -1.562e-6
0.563, -1.570e-6, -2.784e-6, -1.495e-6, -1.561e-6
0.562, -1.569e-6, -2.790e-6, -1.495e-6, -1.561e-6
0.561, -1.568e-6, -2.792e-6, -1.493e-6, -1.560e-6
0.560, -1.566e-6, -2.794e-6, -1.492e-6, -1.559e-6
0.559, -1.565e-6, -2.800e-6, -1.492e-6, -1.558e-6
0.558, -1.562e-6, -2.799e-6, -1.489e-6, -1.557e-6
0.557, -1.563e-6, -2.807e-6, -1.489e-6, -1.557e-6
0.556, -1.558e-6, -2.807e-6, -1.488e-6, -1.553e-6
0.555, -1.558e-6, -2.813e-6, -1.487e-6, -1.554e-6
0.554, -1.555e-6, -2.814e-6, -1.485e-6, -1.552e-6
0.553, -1.554e-6, -2.816e-6, -1.482e-6, -1.551e-6
0.552, -1.550e-6, -2.819e-6, -1.481e-6, -1.548e-6
0.551, -1.548e-6, -2.821e-6, -1.480e-6, -1.546e-6
0.550, -1.546e-6, -2.822e-6, -1.477e-6, -1.544e-6
0.549, -1.542e-6, -2.824e-6, -1.475e-6, -1.542e-6
0.548, -1.540e-6, -2.829e-6, -1.474e-6, -1.542e-6
0.547, -1.538e-6, -2.831e-6, -1.472e-6, -1.539e-6
0.546, -1.535e-6, -2.832e-6, -1.470e-6, -1.537e-6
0.545, -1.532e-6, -2.833e-6, -1.467e-6, -1.534e-6
0.544, -1.529e-6, -2.837e-6, -1.465e-6, -1.532e-6
0.543, -1.525e-6, -2.835e-6, -1.462e-6, -1.528e-6
0.542, -1.523e-6, -2.838e-6, -1.460e-6, -1.527e-6
0.541, -1.519e-6, -2.840e-6, -1.457e-6, -1.525e-6
0.540, -1.516e-6, -2.842e-6, -1.456e-6, -1.521e-6
0.539, -1.514e-6, -2.845e-6, -1.454e-6, -1.520e-6
0.538, -1.510e-6, -2.845e-6, -1.451e-6, -1.516e-6
0.537, -1.506e-6, -2.846e-6, -1.448e-6, -1.514e-6
0.536, -1.502e-6, -2.848e-6, -1.446e-6, -1.511e-6
0.535, -1.500e-6, -2.848e-6, -1.442e-6, -1.508e-6
0.534, -1.495e-6, -2.851e-6, -1.440e-6, -1.504e-6
0.533, -1.492e-6, -2.850e-6, -1.437e-6, -1.502e-6
0.532, -1.488e-6, -2.852e-6, -1.435e-6, -1.499e-6
0.531, -1.484e-6, -2.853e-6, -1.432e-6, -1.496e-6
0.530, -1.480e-6, -2.852e-6, -1.428e-6, -1.491e-6
0.529, -1.477e-6, -2.852e-6, -1.426e-6, -1.489e-6
0.528, -1.472e-6, -2.854e-6, -1.423e-6, -1.486e-6
0.527, -1.470e-6, -2.856e-6, -1.421e-6, -1.482e-6
0.526, -1.465e-6, -2.853e-6, -1.417e-6, -1.477e-6
0.525, -1.460e-6, -2.854e-6, -1.414e-6, -1.475e-6
0.524, -1.456e-6, -2.852e-6, -1.411e-6, -1.470e-6
0.523, -1.453e-6, -2.853e-6, -1.409e-6, -1.469e-6
0.522, -1.448e-6, -2.854e-6, -1.405e-6, -1.465e-6
0.521, -1.444e-6, -2.852e-6, -1.402e-6, -1.461e-6
0.520, -1.440e-6, -2.853e-6, -1.399e-6, -1.458e-6
0.519, -1.436e-6, -2.854e-6, -1.396e-6, -1.455e-6
0.518, -1.432e-6, -2.851e-6, -1.393e-6, -1.451e-6
0.517, -1.428e-6, -2.851e-6, -1.390e-6, -1.447e-6
0.516, -1.424e-6, -2.850e-6, -1.387e-6, -1.444e-6
0.515, -1.419e-6, -2.849e-6, -1.384e-6, -1.439e-6
0.514, -1.415e-6, -2.849e-6, -1.382e-6, -1.436e-6
0.513, -1.413e-6, -2.850e-6, -1.378e-6, -1.434e-6
0.512, -1.408e-6, -2.848e-6, -1.375e-6, -1.428e-6
0.511, -1.401e-6, -2.844e-6, -1.371e-6, -1.424e-6
0.510, -1.399e-6, -2.846e-6, -1.369e-6, -1.422e-6
0.509, -1.394e-6, -2.842e-6, -1.366e-6, -1.418e-6
0.508, -1.390e-6, -2.843e-6, -1.363e-6, -1.414e-6
0.507, -1.386e-6, -2.842e-6, -1.360e-6, -1.413e-6
0.506, -1.382e-6, -2.839e-6, -1.356e-6, -1.407e-6
0.505, -1.377e-6, -2.835e-6, -1.353e-6, -1.403e-6
0.504, -1.374e-6, -2.836e-6, -1.351e-6, -1.400e-6
0.503, -1.371e-6, -2.834e-6, -1.348e-6, -1.397e-6
0.502, -1.366e-6, -2.832e-6, -1.345e-6, -1.393e-6
0.501, -1.361e-6, -2.829e-6, -1.342e-6, -1.389e-6
0.500, -1.358e-6, -2.828e-6, -1.339e-6, -1.387e-6
0.499, -1.354e-6, -2.825e-6, -1.336e-6, -1.383e-6
0.498, -1.350e-6, -2.822e-6, -1.334e-6, -1.379e-6
0.497, -1.348e-6, -2.822e-6, -1.332e-6, -1.376e-6
0.496, -1.343e-6, -2.819e-6, -1.328e-6, -1.373e-6
0.495, -1.340e-6, -2.817e-6, -1.326e-6, -1.370e-6
0.494, -1.336e-6, -2.815e-6, -1.322e-6, -1.366e-6
0.493, -1.332e-6, -2.814e-6, -1.320e-6, -1.363e-6
0.492, -1.329e-6, -2.809e-6, -1.318e-6, -1.360e-6
0.491, -1.327e-6, -2.809e-6, -1.316e-6, -1.357e-6
0.490, -1.324e-6, -2.810e-6, -1.316e-6, -1.355e-6
0.489, -1.317e-6, -2.799e-6, -1.311e-6, -1.349e-6
0.488, -1.315e-6, -2.801e-6, -1.309e-6, -1.348e-6
0.487, -1.313e-6, -2.797e-6, -1.307e-6, -1.345e-6
0.486, -1.309e-6, -2.796e-6, -1.304e-6, -1.343e-6
0.485, -1.306e-6, -2.792e-6, -1.301e-6, -1.339e-6
0.484, -1.305e-6, -2.791e-6, -1.301e-6, -1.336e-6
0.483, -1.301e-6, -2.789e-6, -1.298e-6, -1.334e-6
0.482, -1.298e-6, -2.786e-6, -1.296e-6, -1.331e-6
0.481, -1.296e-6, -2.784e-6, -1.294e-6, -1.329e-6
0.480, -1.292e-6, -2.777e-6, -1.290e-6, -1.325e-6
0.479, -1.289e-6, -2.778e-6, -1.290e-6, -1.324e-6
0.478, -1.288e-6, -2.776e-6, -1.289e-6, -1.322e-6
0.477, -1.285e-6, -2.772e-6, -1.286e-6, -1.319e-6
0.476, -1.282e-6, -2.769e-6, -1.286e-6, -1.317e-6
0.475, -1.279e-6, -2.767e-6, -1.282e-6, -1.315e-6
0.474, -1.278e-6, -2.764e-6, -1.282e-6, -1.313e-6
0.473, -1.275e-6, -2.761e-6, -1.279e-6, -1.311e-6
0.472, -1.274e-6, -2.760e-6, -1.280e-6, -1.309e-6
0.471, -1.271e-6, -2.755e-6, -1.278e-6, -1.307e-6
0.470, -1.269e-6, -2.753e-6, -1.276e-6, -1.305e-6
0.469, -1.266e-6, -2.750e-6, -1.275e-6, -1.302e-6
0.468, -1.265e-6, -2.748e-6, -1.273e-6, -1.301e-6
0.467, -1.263e-6, -2.747e-6, -1.273e-6, -1.301e-6
0.466, -1.262e-6, -2.744e-6, -1.271e-6, -1.298e-6
0.465, -1.260e-6, -2.742e-6, -1.270e-6, -1.297e-6
0.464, -1.258e-6, -2.740e-6, -1.268e-6, -1.295e-6
0.463, -1.257e-6, -2.736e-6, -1.267e-6, -1.293e-6
0.462, -1.256e-6, -2.735e-6, -1.268e-6, -1.294e-6
0.461, -1.254e-6, -2.733e-6, -1.267e-6, -1.292e-6
0.460, -1.253e-6, -2.731e-6, -1.266e-6, -1.291e-6
0.459, -1.253e-6, -2.731e-6, -1.267e-6, -1.292e-6
0.458, -1.251e-6, -2.729e-6, -1.267e-6, -1.290e-6
0.457, -1.251e-6, -2.727e-6, -1.266e-6, -1.290e-6
0.456, -1.250e-6, -2.726e-6, -1.265e-6, -1.288e-6
0.455, -1.248e-6, -2.724e-6, -1.264e-6, -1.287e-6
0.454, -1.248e-6, -2.721e-6, -1.264e-6, -1.287e-6
0.453, -1.247e-6, -2.720e-6, -1.264e-6, -1.286e-6
0.452, -1.247e-6, -2.719e-6, -1.264e-6, -1.286e-6
0.451, -1.246e-6, -2.718e-6, -1.264e-6, -1.286e-6
0.450, -1.246e-6, -2.717e-6, -1.263e-6, -1.285e-6
0.449, -1.245e-6, -2.715e-6, -1.263e-6, -1.285e-6
0.448, -1.244e-6, -2.714e-6, -1.263e-6, -1.284e-6
0.447, -1.242e-6, -2.710e-6, -1.262e-6, -1.284e-6
0.446, -1.243e-6, -2.713e-6, -1.264e-6, -1.284e-6
0.445, -1.242e-6, -2.707e-6, -1.262e-6, -1.283e-6
0.444, -1.241e-6, -2.704e-6, -1.261e-6, -1.282e-6
0.443, -1.242e-6, -2.706e-6, -1.262e-6, -1.282e-6
0.442, -1.243e-6, -2.705e-6, -1.263e-6, -1.283e-6
0.441, -1.242e-6, -2.703e-6, -1.263e-6, -1.282e-6
0.440, -1.242e-6, -2.701e-6, -1.263e-6, -1.281e-6
0.439, -1.241e-6, -2.701e-6, -1.263e-6, -1.282e-6
0.438, -1.241e-6, -2.697e-6, -1.262e-6, -1.281e-6
0.437, -1.242e-6, -2.700e-6, -1.264e-6, -1.282e-6
0.436, -1.241e-6, -2.697e-6, -1.263e-6, -1.282e-6
0.435, -1.241e-6, -2.695e-6, -1.263e-6, -1.282e-6
0.434, -1.242e-6, -2.694e-6, -1.263e-6, -1.282e-6
0.433, -1.242e-6, -2.694e-6, -1.264e-6, -1.282e-6
0.432, -1.242e-6, -2.694e-6, -1.264e-6, -1.284e-6
0.431, -1.242e-6, -2.693e-6, -1.265e-6, -1.283e-6
0.430, -1.244e-6, -2.692e-6, -1.266e-6, -1.284e-6
0.429, -1.242e-6, -2.691e-6, -1.267e-6, -1.283e-6
0.428, -1.244e-6, -2.691e-6, -1.266e-6, -1.284e-6
0.427, -1.244e-6, -2.690e-6, -1.268e-6, -1.285e-6
0.426, -1.244e-6, -2.690e-6, -1.268e-6, -1.285e-6
0.425, -1.245e-6, -2.691e-6, -1.269e-6, -1.286e-6
0.424, -1.246e-6, -2.688e-6, -1.269e-6, -1.286e-6
0.423, -1.245e-6, -2.686e-6, -1.268e-6, -1.286e-6
0.422, -1.246e-6, -2.687e-6, -1.270e-6, -1.287e-6
0.421, -1.245e-6, -2.685e-6, -1.270e-6, -1.287e-6
0.420, -1.247e-6, -2.687e-6, -1.270e-6, -1.287e-6
0.419, -1.248e-6, -2.686e-6, -1.271e-6, -1.289e-6
0.418, -1.248e-6, -2.685e-6, -1.272e-6, -1.289e-6
0.417, -1.249e-6, -2.685e-6, -1.273e-6, -1.289e-6
0.416, -1.250e-6, -2.685e-6, -1.274e-6, -1.290e-6
0.415, -1.250e-6, -2.684e-6, -1.274e-6, -1.291e-6
0.414, -1.252e-6, -2.686e-6, -1.275e-6, -1.293e-6
0.413, -1.254e-6, -2.687e-6, -1.277e-6, -1.294e-6
0.412, -1.252e-6, -2.684e-6, -1.277e-6, -1.293e-6
