0.104, 3.563e-7, 2.833e-7, -7.293e-8, 8.842e-7, 7.469e-7, -1.373e-7, 3.508e-7, 2.740e-7, -7.679e-8, 3.757e-7, 3.113e-7, -6.439e-8
0.108, 4.436e-7, 3.781e-7, -6.552e-8, 1.092e-6, 9.744e-7, -1.180e-7, 4.391e-7, 3.698e-7, -6.935e-8, 4.653e-7, 4.083e-7, -5.699e-8
0.112, 4.755e-7, 4.064e-7, -6.907e-8, 1.169e-6, 1.046e-6, -1.234e-7, 4.697e-7, 3.969e-7, -7.286e-8, 4.980e-7, 4.378e-7, -6.020e-8
0.116, 5.086e-7, 4.356e-7, -7.298e-8, 1.250e-6, 1.120e-6, -1.296e-7, 5.023e-7, 4.250e-7, -7.734e-8, 5.322e-7, 4.687e-7, -6.347e-8
0.120, 5.442e-7, 4.681e-7, -7.611e-8, 1.335e-6, 1.201e-6, -1.336e-7, 5.373e-7, 4.562e-7, -8.103e-8, 5.691e-7, 5.032e-7, -6.593e-8
0.124, 5.813e-7, 5.025e-7, -7.884e-8, 1.424e-6, 1.287e-6, -1.364e-7, 5.731e-7, 4.892e-7, -8.387e-8, 6.073e-7, 5.393e-7, -6.797e-8
0.128, 6.199e-7, 5.393e-7, -8.059e-8, 1.514e-6, 1.378e-6, -1.360e-7, 6.106e-7, 5.244e-7, -8.617e-8, 6.474e-7, 5.785e-7, -6.890e-8
0.132, 6.600e-7, 5.780e-7, -8.208e-8, 1.609e-6, 1.475e-6, -1.341e-7, 6.500e-7, 5.619e-7, -8.807e-8, 6.886e-7, 6.199e-7, -6.862e-8
0.136, 7.009e-7, 6.193e-7, -8.168e-8, 1.705e-6, 1.575e-6, -1.301e-7, 6.896e-7, 6.010e-7, -8.860e-8, 7.313e-7, 6.635e-7, -6.771e-8
0.140, 7.413e-7, 6.608e-7, -8.051e-8, 1.799e-6, 1.677e-6, -1.219e-7, 7.293e-7, 6.412e-7, -8.802e-8, 7.734e-7, 7.083e-7, -6.512e-8
0.144, 7.820e-7, 7.049e-7, -7.710e-8, 1.892e-6, 1.783e-6, -1.094e-7, 7.685e-7, 6.830e-7, -8.550e-8, 8.155e-7, 7.550e-7, -6.047e-8
0.148, 8.223e-7, 7.496e-7, -7.265e-8, 1.984e-6, 1.890e-6, -9.442e-8, 8.075e-7, 7.254e-7, -8.215e-8, 8.579e-7, 8.033e-7, -5.455e-8
0.152, 8.613e-7, 7.952e-7, -6.608e-8, 2.073e-6, 2.000e-6, -7.320e-8, 8.451e-7, 7.688e-7, -7.631e-8, 8.983e-7, 8.523e-7, -4.598e-8
0.156, 8.989e-7, 8.421e-7, -5.677e-8, 2.158e-6, 2.110e-6, -4.765e-8, 8.816e-7, 8.126e-7, -6.899e-8, 9.380e-7, 9.025e-7, -3.551e-8
0.160, 9.354e-7, 8.895e-7, -4.586e-8, 2.241e-6, 2.224e-6, -1.737e-8, 9.164e-7, 8.576e-7, -5.877e-8, 9.769e-7, 9.540e-7, -2.289e-8
0.164, 9.704e-7, 9.379e-7, -3.247e-8, 2.321e-6, 2.338e-6, 1.739e-8, 9.501e-7, 9.028e-7, -4.731e-8, 1.014e-6, 1.006e-6, -7.770e-9
0.168, 1.004e-6, 9.869e-7, -1.671e-8, 2.397e-6, 2.455e-6, 5.801e-8, 9.820e-7, 9.491e-7, -3.285e-8, 1.050e-6, 1.060e-6, 1.036e-8
0.172, 1.036e-6, 1.037e-6, 1.023e-9, 2.470e-6, 2.572e-6, 1.023e-7, 1.012e-6, 9.949e-7, -1.687e-8, 1.084e-6, 1.114e-6, 3.035e-8
0.176, 1.067e-6, 1.089e-6, 2.148e-8, 2.540e-6, 2.693e-6, 1.525e-7, 1.040e-6, 1.042e-6, 1.633e-9, 1.118e-6, 1.170e-6, 5.273e-8
0.180, 1.098e-6, 1.141e-6, 4.364e-8, 2.610e-6, 2.815e-6, 2.054e-7, 1.069e-6, 1.091e-6, 2.199e-8, 1.151e-6, 1.228e-6, 7.711e-8
0.184, 1.126e-6, 1.194e-6, 6.845e-8, 2.675e-6, 2.939e-6, 2.638e-7, 1.095e-6, 1.139e-6, 4.453e-8, 1.182e-6, 1.286e-6, 1.040e-7
0.188, 1.154e-6, 1.249e-6, 9.478e-8, 2.739e-6, 3.064e-6, 3.248e-7, 1.120e-6, 1.189e-6, 6.864e-8, 1.212e-6, 1.345e-6, 1.325e-7
