0.336, 6.237e-7, 9.276e-7, 3.039e-7, 1.151e-6, 1.362e-6, 2.109e-7, 6.234e-7, 9.213e-7, 2.979e-7, 6.133e-7, 9.179e-7, 3.046e-7
0.340, 6.225e-7, 9.396e-7, 3.171e-7, 1.145e-6, 1.370e-6, 2.244e-7, 6.226e-7, 9.343e-7, 3.117e-7, 6.120e-7, 9.296e-7, 3.177e-7
0.344, 6.207e-7, 9.510e-7, 3.303e-7, 1.141e-6, 1.378e-6, 2.375e-7, 6.211e-7, 9.468e-7, 3.257e-7, 6.100e-7, 9.410e-7, 3.310e-7
0.348, 6.186e-7, 9.621e-7, 3.434e-7, 1.136e-6, 1.386e-6, 2.498e-7, 6.204e-7, 9.592e-7, 3.388e-7, 6.084e-7, 9.521e-7, 3.437e-7
0.352, 6.169e-7, 9.730e-7, 3.561e-7, 1.133e-6, 1.395e-6, 2.616e-7, 6.186e-7, 9.713e-7, 3.526e-7, 6.075e-7, 9.633e-7, 3.558e-7
0.356, 6.151e-7, 9.836e-7, 3.685e-7, 1.131e-6, 1.403e-6, 2.726e-7, 6.174e-7, 9.829e-7, 3.656e-7, 6.058e-7, 9.738e-7, 3.680e-7
0.360, 6.140e-7, 9.947e-7, 3.807e-7, 1.129e-6, 1.413e-6, 2.834e-7, 6.164e-7, 9.949e-7, 3.785e-7, 6.054e-7, 9.848e-7, 3.794e-7
0.364, 6.121e-7, 1.005e-6, 3.927e-7, 1.128e-6, 1.422e-6, 2.944e-7, 6.146e-7, 1.006e-6, 3.917e-7, 6.032e-7, 9.949e-7, 3.917e-7
0.368, 6.111e-7, 1.016e-6, 4.044e-7, 1.129e-6, 1.433e-6, 3.044e-7, 6.144e-7, 1.018e-6, 4.037e-7, 6.031e-7, 1.006e-6, 4.030e-7
0.372, 6.103e-7, 1.026e-6, 4.157e-7, 1.130e-6, 1.444e-6, 3.142e-7, 6.131e-7, 1.029e-6, 4.158e-7, 6.022e-7, 1.016e-6, 4.140e-7
0.376, 6.095e-7, 1.037e-6, 4.270e-7, 1.132e-6, 1.456e-6, 3.236e-7, 6.124e-7, 1.040e-6, 4.278e-7, 6.019e-7, 1.027e-6, 4.248e-7
0.380, 6.087e-7, 1.047e-6, 4.380e-7, 1.136e-6, 1.469e-6, 3.329e-7, 6.114e-7, 1.051e-6, 4.398e-7, 6.018e-7, 1.037e-6, 4.356e-7
0.384, 6.085e-7, 1.058e-6, 4.490e-7, 1.141e-6, 1.483e-6, 3.422e-7, 6.112e-7, 1.063e-6, 4.513e-7, 6.019e-7, 1.048e-6, 4.462e-7
0.388, 6.101e-7, 1.069e-6, 4.590e-7, 1.150e-6, 1.500e-6, 3.504e-7, 6.124e-7, 1.075e-6, 4.622e-7, 6.043e-7, 1.060e-6, 4.560e-7
0.392, 6.111e-7, 1.081e-6, 4.697e-7, 1.158e-6, 1.517e-6, 3.590e-7, 6.136e-7, 1.086e-6, 4.725e-7, 6.063e-7, 1.072e-6, 4.657e-7
0.396, 6.132e-7, 1.092e-6, 4.791e-7, 1.168e-6, 1.536e-6, 3.675e-7, 6.149e-7, 1.098e-6, 4.834e-7, 6.086e-7, 1.084e-6, 4.753e-7
0.400, 6.157e-7, 1.105e-6, 4.890e-7, 1.182e-6, 1.558e-6, 3.758e-7, 6.171e-7, 1.111e-6, 4.935e-7, 6.123e-7, 1.097e-6, 4.847e-7
0.404, 6.197e-7, 1.118e-6, 4.982e-7, 1.196e-6, 1.580e-6, 3.840e-7, 6.202e-7, 1.124e-6, 5.034e-7, 6.172e-7, 1.111e-6, 4.935e-7
0.408, 6.241e-7, 1.131e-6, 5.074e-7, 1.213e-6, 1.606e-6, 3.922e-7, 6.242e-7, 1.137e-6, 5.131e-7, 6.228e-7, 1.125e-6, 5.021e-7
0.412, 6.302e-7, 1.146e-6, 5.162e-7, 1.234e-6, 1.634e-6, 4.004e-7, 6.291e-7, 1.152e-6, 5.226e-7, 6.299e-7, 1.141e-6, 5.108e-7
0.416, 6.376e-7, 1.162e-6, 5.247e-7, 1.257e-6, 1.666e-6, 4.088e-7, 6.355e-7, 1.167e-6, 5.317e-7, 6.387e-7, 1.158e-6, 5.191e-7
0.420, 6.465e-7, 1.180e-6, 5.331e-7, 1.283e-6, 1.700e-6, 4.169e-7, 6.433e-7, 1.184e-6, 5.406e-7, 6.488e-7, 1.176e-6, 5.271e-7
0.424, 6.571e-7, 1.199e-6, 5.414e-7, 1.313e-6, 1.738e-6, 4.253e-7, 6.531e-7, 1.202e-6, 5.491e-7, 6.608e-7, 1.196e-6, 5.348e-7
0.428, 6.695e-7, 1.219e-6, 5.495e-7, 1.346e-6, 1.780e-6, 4.336e-7, 6.641e-7, 1.221e-6, 5.572e-7, 6.747e-7, 1.217e-6, 5.427e-7
0.432, 6.834e-7, 1.241e-6, 5.579e-7, 1.383e-6, 1.827e-6, 4.440e-7, 6.763e-7, 1.242e-6, 5.662e-7, 6.905e-7, 1.241e-6, 5.507e-7
0.436, 6.994e-7, 1.265e-6, 5.658e-7, 1.423e-6, 1.876e-6, 4.531e-7, 6.912e-7, 1.265e-6, 5.739e-7, 7.083e-7, 1.266e-6, 5.580e-7
0.440, 7.179e-7, 1.292e-6, 5.737e-7, 1.468e-6, 1.932e-6, 4.637e-7, 7.078e-7, 1.290e-6, 5.821e-7, 7.291e-7, 1.295e-6, 5.657e-7
0.444, 7.392e-7, 1.321e-6, 5.813e-7, 1.519e-6, 1.993e-6, 4.741e-7, 7.275e-7, 1.317e-6, 5.898e-7, 7.524e-7, 1.325e-6, 5.730e-7
0.448, 7.634e-7, 1.352e-6, 5.891e-7, 1.573e-6, 2.059e-6, 4.857e-7, 7.487e-7, 1.346e-6, 5.976e-7, 7.779e-7, 1.359e-6, 5.807e-7
0.452, 7.900e-7, 1.387e-6, 5.967e-7, 1.633e-6, 2.131e-6, 4.978e-7, 7.736e-7, 1.379e-6, 6.052e-7, 8.073e-7, 1.396e-6, 5.882e-7
0.456, 8.195e-7, 1.424e-6, 6.045e-7, 1.698e-6, 2.209e-6, 5.115e-7, 8.009e-7, 1.414e-6, 6.132e-7, 8.395e-7, 1.436e-6, 5.961e-7
0.460, 8.517e-7, 1.465e-6, 6.130e-7, 1.766e-6, 2.293e-6, 5.269e-7, 8.306e-7, 1.452e-6, 6.215e-7, 8.736e-7, 1.479e-6, 6.052e-7
0.464, 8.880e-7, 1.510e-6, 6.218e-7, 1.842e-6, 2.385e-6, 5.437e-7, 8.643e-7, 1.494e-6, 6.299e-7, 9.132e-7, 1.527e-6, 6.135e-7
0.468, 9.281e-7, 1.559e-6, 6.305e-7, 1.920e-6, 2.482e-6, 5.619e-7, 9.013e-7, 1.540e-6, 6.383e-7, 9.550e-7, 1.578e-6, 6.226e-7
0.472, 9.701e-7, 1.611e-6, 6.404e-7, 2.003e-6, 2.586e-6, 5.826e-7, 9.406e-7, 1.588e-6, 6.476e-7, 1.001e-6, 1.634e-6, 6.327e-7
0.476, 1.016e-6, 1.666e-6, 6.508e-7, 2.090e-6, 2.696e-6, 6.058e-7, 9.836e-7, 1.641e-6, 6.574e-7, 1.049e-6, 1.693e-6, 6.435e-7
0.480, 1.065e-6, 1.726e-6, 6.617e-7, 2.179e-6, 2.811e-6, 6.316e-7, 1.029e-6, 1.697e-6, 6.679e-7, 1.101e-6, 1.756e-6, 6.548e-7
0.484, 1.117e-6, 1.791e-6, 6.741e-7, 2.271e-6, 2.931e-6, 6.603e-7, 1.078e-6, 1.758e-6, 6.794e-7, 1.157e-6, 1.824e-6, 6.679e-7
0.488, 1.173e-6, 1.860e-6, 6.875e-7, 2.365e-6, 3.058e-6, 6.925e-7, 1.131e-6, 1.823e-6, 6.918e-7, 1.215e-6, 1.897e-6, 6.820e-7
0.492, 1.230e-6, 1.932e-6, 7.019e-7, 2.459e-6, 3.187e-6, 7.277e-7, 1.186e-6, 1.891e-6, 7.053e-7, 1.276e-6, 1.974e-6, 6.976e-7
0.496, 1.291e-6, 2.009e-6, 7.185e-7, 2.552e-6, 3.319e-6, 7.666e-7, 1.243e-6, 1.964e-6, 7.207e-7, 1.339e-6, 2.055e-6, 7.156e-7
0.500, 1.354e-6, 2.090e-6, 7.367e-7, 2.643e-6, 3.452e-6, 8.087e-7, 1.303e-6, 2.040e-6, 7.374e-7, 1.405e-6, 2.140e-6, 7.348e-7
0.504, 1.418e-6, 2.175e-6, 7.571e-7, 2.730e-6, 3.584e-6, 8.545e-7, 1.365e-6, 2.121e-6, 7.560e-7, 1.472e-6, 2.228e-6, 7.567e-7
0.508, 1.482e-6, 2.262e-6, 7.796e-7, 2.811e-6, 3.715e-6, 9.034e-7, 1.427e-6, 2.204e-6, 7.771e-7, 1.539e-6, 2.320e-6, 7.809e-7
0.512, 1.548e-6, 2.352e-6, 8.047e-7, 2.886e-6, 3.842e-6, 9.565e-7, 1.490e-6, 2.290e-6, 8.002e-7, 1.606e-6, 2.414e-6, 8.082e-7
0.516, 1.614e-6, 2.446e-6, 8.319e-7, 2.956e-6, 3.965e-6, 1.010e-6, 1.554e-6, 2.379e-6, 8.252e-7, 1.673e-6, 2.511e-6, 8.374e-7
0.520, 1.678e-6, 2.540e-6, 8.626e-7, 3.014e-6, 4.082e-6, 1.067e-6, 1.617e-6, 2.470e-6, 8.532e-7, 1.738e-6, 2.608e-6, 8.699e-7
0.524, 1.739e-6, 2.635e-6, 8.964e-7, 3.060e-6, 4.188e-6, 1.127e-6, 1.677e-6, 2.561e-6, 8.846e-7, 1.799e-6, 2.705e-6, 9.061e-7
0.528, 1.798e-6, 2.731e-6, 9.331e-7, 3.098e-6, 4.285e-6, 1.188e-6, 1.736e-6, 2.654e-6, 9.186e-7, 1.859e-6, 2.803e-6, 9.449e-7
0.532, 1.853e-6, 2.826e-6, 9.726e-7, 3.122e-6, 4.370e-6, 1.248e-6, 1.791e-6, 2.746e-6, 9.554e-7, 1.912e-6, 2.899e-6, 9.867e-7
0.536, 1.902e-6, 2.919e-6, 1.016e-6, 3.133e-6, 4.444e-6, 1.311e-6, 1.842e-6, 2.837e-6, 9.959e-7, 1.960e-6, 2.993e-6, 1.033e-6
0.540, 1.947e-6, 3.010e-6, 1.063e-6, 3.131e-6, 4.504e-6, 1.373e-6, 1.887e-6, 2.927e-6, 1.040e-6, 2.001e-6, 3.083e-6, 1.082e-6
0.544, 1.984e-6, 3.097e-6, 1.113e-6, 3.116e-6, 4.550e-6, 1.434e-6, 1.927e-6, 3.013e-6, 1.086e-6, 2.036e-6, 3.169e-6, 1.133e-6
0.548, 2.015e-6, 3.180e-6, 1.165e-6, 3.089e-6, 4.582e-6, 1.493e-6, 1.960e-6, 3.096e-6, 1.135e-6, 2.063e-6, 3.251e-6, 1.188e-6
0.552, 2.039e-6, 3.259e-6, 1.220e-6, 3.050e-6, 4.602e-6, 1.552e-6, 1.988e-6, 3.175e-6, 1.187e-6, 2.082e-6, 3.327e-6, 1.245e-6
0.556, 2.053e-6, 3.331e-6, 1.278e-6, 3.000e-6, 4.608e-6, 1.608e-6, 2.006e-6, 3.248e-6, 1.242e-6, 2.092e-6, 3.395e-6, 1.303e-6
0.560, 2.060e-6, 3.397e-6, 1.337e-6, 2.940e-6, 4.602e-6, 1.662e-6, 2.018e-6, 3.316e-6, 1.299e-6, 2.093e-6, 3.458e-6, 1.364e-6
0.564, 2.059e-6, 3.457e-6, 1.398e-6, 2.872e-6, 4.585e-6, 1.714e-6, 2.021e-6, 3.378e-6, 1.357e-6, 2.087e-6, 3.512e-6, 1.426e-6
0.568, 2.049e-6, 3.510e-6, 1.461e-6, 2.796e-6, 4.559e-6, 1.763e-6, 2.017e-6, 3.434e-6, 1.417e-6, 2.071e-6, 3.560e-6, 1.489e-6
0.572, 2.031e-6, 3.555e-6, 1.524e-6, 2.713e-6, 4.523e-6, 1.809e-6, 2.005e-6, 3.482e-6, 1.478e-6, 2.047e-6, 3.599e-6, 1.552e-6
0.576, 2.005e-6, 3.593e-6, 1.587e-6, 2.627e-6, 4.480e-6, 1.853e-6, 1.985e-6, 3.524e-6, 1.539e-6, 2.015e-6, 3.631e-6, 1.615e-6
0.580, 1.974e-6, 3.624e-6, 1.650e-6, 2.538e-6, 4.431e-6, 1.893e-6, 1.958e-6, 3.559e-6, 1.601e-6, 1.979e-6, 3.656e-6, 1.678e-6
0.584, 1.935e-6, 3.648e-6, 1.713e-6, 2.446e-6, 4.377e-6, 1.930e-6, 1.926e-6, 3.588e-6, 1.662e-6, 1.935e-6, 3.674e-6, 1.739e-6
0.588, 1.890e-6, 3.665e-6, 1.775e-6, 2.352e-6, 4.318e-6, 1.966e-6, 1.886e-6, 3.609e-6, 1.723e-6, 1.884e-6, 3.684e-6, 1.800e-6
0.592, 1.842e-6, 3.677e-6, 1.835e-6, 2.262e-6, 4.259e-6, 1.997e-6, 1.843e-6, 3.626e-6, 1.783e-6, 1.832e-6, 3.690e-6, 1.858e-6
0.596, 1.790e-6, 3.683e-6, 1.892e-6, 2.172e-6, 4.197e-6, 2.025e-6, 1.797e-6, 3.636e-6, 1.840e-6, 1.775e-6, 3.689e-6, 1.913e-6
0.600, 1.733e-6, 3.682e-6, 1.948e-6, 2.082e-6, 4.134e-6, 2.051e-6, 1.744e-6, 3.641e-6, 1.896e-6, 1.715e-6, 3.683e-6, 1.968e-6
0.604, 1.675e-6, 3.677e-6, 2.002e-6, 1.996e-6, 4.070e-6, 2.074e-6, 1.691e-6, 3.640e-6, 1.950e-6, 1.653e-6, 3.672e-6, 2.019e-6
0.608, 1.614e-6, 3.667e-6, 2.053e-6, 1.912e-6, 4.007e-6, 2.094e-6, 1.634e-6, 3.635e-6, 2.001e-6, 1.590e-6, 3.657e-6, 2.067e-6
0.612, 1.554e-6, 3.654e-6, 2.100e-6, 1.833e-6, 3.945e-6, 2.112e-6, 1.577e-6, 3.627e-6, 2.050e-6, 1.527e-6, 3.639e-6, 2.112e-6
0.616, 1.493e-6, 3.638e-6, 2.145e-6, 1.757e-6, 3.884e-6, 2.127e-6, 1.519e-6, 3.615e-6, 2.096e-6, 1.464e-6, 3.617e-6, 2.153e-6
0.620, 1.431e-6, 3.618e-6, 2.186e-6, 1.686e-6, 3.825e-6, 2.139e-6, 1.461e-6, 3.600e-6, 2.138e-6, 1.402e-6, 3.593e-6, 2.191e-6
0.624, 1.372e-6, 3.596e-6, 2.224e-6, 1.619e-6, 3.768e-6, 2.149e-6, 1.403e-6, 3.582e-6, 2.178e-6, 1.341e-6, 3.567e-6, 2.226e-6
0.628, 1.313e-6, 3.572e-6, 2.259e-6, 1.556e-6, 3.712e-6, 2.156e-6, 1.348e-6, 3.562e-6, 2.214e-6, 1.282e-6, 3.539e-6, 2.257e-6
0.632, 1.257e-6, 3.547e-6, 2.290e-6, 1.497e-6, 3.659e-6, 2.162e-6, 1.292e-6, 3.540e-6, 2.248e-6, 1.225e-6, 3.510e-6, 2.285e-6
0.636, 1.201e-6, 3.520e-6, 2.319e-6, 1.442e-6, 3.609e-6, 2.167e-6, 1.238e-6, 3.516e-6, 2.279e-6, 1.170e-6, 3.480e-6, 2.311e-6
0.640, 1.148e-6, 3.492e-6, 2.344e-6, 1.391e-6, 3.560e-6, 2.170e-6, 1.186e-6, 3.492e-6, 2.306e-6, 1.117e-6, 3.449e-6, 2.332e-6
0.644, 1.098e-6, 3.465e-6, 2.366e-6, 1.344e-6, 3.514e-6, 2.170e-6, 1.137e-6, 3.467e-6, 2.330e-6, 1.069e-6, 3.419e-6, 2.350e-6
0.648, 1.051e-6, 3.436e-6, 2.385e-6, 1.302e-6, 3.471e-6, 2.169e-6, 1.091e-6, 3.441e-6, 2.350e-6, 1.022e-6, 3.388e-6, 2.366e-6
0.652, 1.005e-6, 3.407e-6, 2.402e-6, 1.261e-6, 3.429e-6, 2.168e-6, 1.045e-6, 3.414e-6, 2.369e-6, 9.775e-7, 3.357e-6, 2.379e-6
0.656, 9.630e-7, 3.378e-6, 2.415e-6, 1.225e-6, 3.391e-6, 2.165e-6, 1.003e-6, 3.388e-6, 2.385e-6, 9.366e-7, 3.326e-6, 2.390e-6
0.660, 9.232e-7, 3.349e-6, 2.426e-6, 1.192e-6, 3.354e-6, 2.162e-6, 9.634e-7, 3.361e-6, 2.398e-6, 8.989e-7, 3.296e-6, 2.397e-6
