0.896, -9.660e-7, 8.794e-6, 9.760e-6, -1.074e-6, 9.334e-6, 1.041e-5, -9.567e-7, 9.742e-6, 1.070e-5, -1.100e-6, 1.030e-5, 1.140e-5, -9.057e-7, 1.021e-5, 1.112e-5, -1.075e-6, 1.089e-5, 1.196e-5, -1.080e-6, 9.676e-6, 1.076e-5, -1.260e-6, 1.009e-5, 1.135e-5
0.892, -1.122e-6, 6.970e-6, 8.092e-6, -1.231e-6, 7.352e-6, 8.583e-6, -1.149e-6, 7.683e-6, 8.831e-6, -1.290e-6, 8.069e-6, 9.359e-6, -1.119e-6, 8.061e-6, 9.180e-6, -1.299e-6, 8.515e-6, 9.814e-6, -1.268e-6, 7.525e-6, 8.793e-6, -1.432e-6, 7.793e-6, 9.225e-6
0.888, -1.075e-6, 5.973e-6, 7.048e-6, -1.173e-6, 6.282e-6, 7.455e-6, -1.111e-6, 6.564e-6, 7.675e-6, -1.236e-6, 6.871e-6, 8.106e-6, -1.091e-6, 6.887e-6, 7.979e-6, -1.252e-6, 7.248e-6, 8.499e-6, -1.210e-6, 6.390e-6, 7.600e-6, -1.349e-6, 6.596e-6, 7.945e-6
0.884, -1.019e-6, 5.293e-6, 6.312e-6, -1.103e-6, 5.561e-6, 6.664e-6, -1.052e-6, 5.809e-6, 6.861e-6, -1.160e-6, 6.070e-6, 7.229e-6, -1.037e-6, 6.097e-6, 7.134e-6, -1.181e-6, 6.402e-6, 7.583e-6, -1.138e-6, 5.633e-6, 6.771e-6, -1.255e-6, 5.804e-6, 7.059e-6
0.880, -9.612e-7, 4.794e-6, 5.755e-6, -1.037e-6, 5.032e-6, 6.069e-6, -9.974e-7, 5.255e-6, 6.252e-6, -1.092e-6, 5.482e-6, 6.574e-6, -9.874e-7, 5.515e-6, 6.503e-6, -1.114e-6, 5.783e-6, 6.897e-6, -1.070e-6, 5.083e-6, 6.153e-6, -1.172e-6, 5.230e-6, 6.401e-6
0.876, -9.134e-7, 4.405e-6, 5.318e-6, -9.802e-7, 4.622e-6, 5.603e-6, -9.462e-7, 4.827e-6, 5.774e-6, -1.031e-6, 5.031e-6, 6.062e-6, -9.400e-7, 5.067e-6, 6.007e-6, -1.056e-6, 5.307e-6, 6.363e-6, -1.011e-6, 4.660e-6, 5.670e-6, -1.099e-6, 4.791e-6, 5.889e-6
0.872, -8.715e-7, 4.093e-6, 4.964e-6, -9.289e-7, 4.295e-6, 5.224e-6, -9.019e-7, 4.484e-6, 5.386e-6, -9.771e-7, 4.670e-6, 5.647e-6, -8.972e-7, 4.709e-6, 5.606e-6, -1.002e-6, 4.929e-6, 5.931e-6, -9.587e-7, 4.323e-6, 5.281e-6, -1.034e-6, 4.441e-6, 5.476e-6
0.868, -8.339e-7, 3.836e-6, 4.670e-6, -8.865e-7, 4.026e-6, 4.912e-6, -8.632e-7, 4.203e-6, 5.066e-6, -9.299e-7, 4.374e-6, 5.304e-6, -8.591e-7, 4.414e-6, 5.274e-6, -9.556e-7, 4.618e-6, 5.574e-6, -9.141e-7, 4.046e-6, 4.961e-6, -9.813e-7, 4.154e-6, 5.136e-6
0.864, -8.018e-7, 3.620e-6, 4.422e-6, -8.493e-7, 3.799e-6, 4.648e-6, -8.301e-7, 3.966e-6, 4.796e-6, -8.911e-7, 4.125e-6, 5.016e-6, -8.291e-7, 4.166e-6, 4.995e-6, -9.146e-7, 4.358e-6, 5.272e-6, -8.759e-7, 3.814e-6, 4.690e-6, -9.360e-7, 3.914e-6, 4.850e-6
0.860, -7.727e-7, 3.436e-6, 4.208e-6, -8.162e-7, 3.606e-6, 4.422e-6, -8.008e-7, 3.763e-6, 4.564e-6, -8.566e-7, 3.913e-6, 4.769e-6, -8.005e-7, 3.955e-6, 4.756e-6, -8.812e-7, 4.135e-6, 5.016e-6, -8.427e-7, 3.617e-6, 4.459e-6, -8.949e-7, 3.710e-6, 4.605e-6
0.856, -7.483e-7, 3.276e-6, 4.024e-6, -7.872e-7, 3.439e-6, 4.226e-6, -7.755e-7, 3.588e-6, 4.364e-6, -8.266e-7, 3.729e-6, 4.555e-6, -7.765e-7, 3.772e-6, 4.549e-6, -8.520e-7, 3.943e-6, 4.795e-6, -8.132e-7, 3.446e-6, 4.259e-6, -8.618e-7, 3.533e-6, 4.395e-6
