0.896, -1.026e-6, 1.197e-5, 1.299e-5, -3.018e-7, -3.069e-7, -2.967e-7, -1.009e-6, 1.301e-5, 1.402e-5, -2.603e-7, -2.618e-7, -2.587e-7, -9.059e-7, 1.441e-5, 1.532e-5, -2.403e-7, -2.435e-7, -2.372e-7, -1.098e-6, 1.319e-5, 1.429e-5, -2.028e-7, -2.071e-7, -1.984e-7
0.892, -1.228e-6, 1.007e-5, 1.129e-5, -2.708e-7, -2.683e-7, -2.733e-7, -1.255e-6, 1.089e-5, 1.215e-5, -2.440e-7, -2.469e-7, -2.411e-7, -1.220e-6, 1.208e-5, 1.330e-5, -2.214e-7, -2.224e-7, -2.203e-7, -1.351e-6, 1.092e-5, 1.227e-5, -1.940e-7, -1.925e-7, -1.955e-7
0.888, -1.192e-6, 9.086e-6, 1.028e-5, -2.462e-7, -2.409e-7, -2.515e-7, -1.215e-6, 9.813e-6, 1.103e-5, -2.324e-7, -2.297e-7, -2.351e-7, -1.203e-6, 1.089e-5, 1.209e-5, -2.133e-7, -2.151e-7, -2.115e-7, -1.303e-6, 9.790e-6, 1.109e-5, -1.928e-7, -1.918e-7, -1.939e-7
0.884, -1.136e-6, 8.429e-6, 9.566e-6, -2.356e-7, -2.319e-7, -2.393e-7, -1.156e-6, 9.101e-6, 1.026e-5, -2.237e-7, -2.219e-7, -2.255e-7, -1.148e-6, 1.011e-5, 1.126e-5, -2.032e-7, -2.017e-7, -2.046e-7, -1.226e-6, 9.064e-6, 1.029e-5, -1.917e-7, -1.916e-7, -1.918e-7
0.880, -1.072e-6, 7.961e-6, 9.033e-6, -2.203e-7, -2.133e-7, -2.273e-7, -1.087e-6, 8.585e-6, 9.672e-6, -2.174e-7, -2.152e-7, -2.195e-7, -1.095e-6, 9.535e-6, 1.063e-5, -2.008e-7, -1.988e-7, -2.029e-7, -1.150e-6, 8.537e-6, 9.686e-6, -1.902e-7, -1.910e-7, -1.895e-7
0.876, -1.016e-6, 7.584e-6, 8.599e-6, -2.142e-7, -2.089e-7, -2.195e-7, -1.040e-6, 8.177e-6, 9.217e-6, -2.118e-7, -2.111e-7, -2.125e-7, -1.040e-6, 9.090e-6, 1.013e-5, -1.947e-7, -1.933e-7, -1.961e-7, -1.079e-6, 8.127e-6, 9.206e-6, -1.924e-7, -1.880e-7, -1.969e-7
0.872, -9.761e-7, 7.272e-6, 8.248e-6, -2.108e-7, -2.040e-7, -2.176e-7, -9.788e-7, 7.847e-6, 8.825e-6, -2.088e-7, -2.043e-7, -2.134e-7, -9.911e-7, 8.726e-6, 9.717e-6, -1.876e-7, -1.855e-7, -1.896e-7, -1.031e-6, 7.789e-6, 8.820e-6, -1.947e-7, -1.928e-7, -1.967e-7
0.868, -9.326e-7, 7.013e-6, 7.946e-6, -2.074e-7, -2.007e-7, -2.141e-7, -9.444e-7, 7.559e-6, 8.504e-6, -2.097e-7, -2.062e-7, -2.132e-7, -9.552e-7, 8.409e-6, 9.364e-6, -1.882e-7, -1.844e-7, -1.919e-7, -9.736e-7, 7.510e-6, 8.484e-6, -1.987e-7, -1.960e-7, -2.014e-7
0.864, -8.966e-7, 6.783e-6, 7.679e-6, -2.110e-7, -2.012e-7, -2.208e-7, -9.031e-7, 7.314e-6, 8.217e-6, -2.101e-7, -2.051e-7, -2.152e-7, -9.252e-7, 8.135e-6, 9.060e-6, -1.862e-7, -1.832e-7, -1.893e-7, -9.370e-7, 7.261e-6, 8.198e-6, -2.021e-7, -1.990e-7, -2.052e-7
0.860, -8.675e-7, 6.580e-6, 7.448e-6, -2.153e-7, -2.043e-7, -2.264e-7, -8.760e-7, 7.092e-6, 7.968e-6, -2.131e-7, -2.094e-7, -2.167e-7, -8.964e-7, 7.894e-6, 8.790e-6, -1.867e-7, -1.846e-7, -1.887e-7, -9.068e-7, 7.041e-6, 7.948e-6, -2.090e-7, -2.041e-7, -2.140e-7
