0.128, 5.240e-7, 2.995e-7, -2.245e-7, -2.438e-8, -3.177e-8, -1.699e-8, 5.616e-7, 3.261e-7, -2.355e-7, -3.075e-8, -3.403e-8, -2.747e-8, 5.224e-7, 2.994e-7, -2.230e-7, -3.025e-8, -3.464e-8, -2.585e-8, 6.000e-7, 3.490e-7, -2.510e-7, -3.089e-8, -3.104e-8, -3.074e-8
0.132, 5.278e-7, 3.108e-7, -2.170e-7, -2.204e-8, -3.088e-8, -1.321e-8, 5.766e-7, 3.399e-7, -2.366e-7, -3.183e-8, -3.415e-8, -2.952e-8, 5.390e-7, 3.096e-7, -2.293e-7, -3.217e-8, -3.641e-8, -2.793e-8, 6.108e-7, 3.611e-7, -2.496e-7, -2.890e-8, -3.130e-8, -2.650e-8
0.136, 5.410e-7, 3.176e-7, -2.234e-7, -2.144e-8, -2.962e-8, -1.327e-8, 5.858e-7, 3.500e-7, -2.357e-7, -2.953e-8, -3.343e-8, -2.563e-8, 5.433e-7, 3.202e-7, -2.232e-7, -2.736e-8, -3.027e-8, -2.445e-8, 6.214e-7, 3.720e-7, -2.494e-7, -2.969e-8, -3.102e-8, -2.836e-8
0.140, 5.495e-7, 3.324e-7, -2.171e-7, -2.069e-8, -2.861e-8, -1.278e-8, 5.973e-7, 3.616e-7, -2.357e-7, -3.000e-8, -3.281e-8, -2.719e-8, 5.554e-7, 3.296e-7, -2.259e-7, -2.920e-8, -3.392e-8, -2.448e-8, 6.309e-7, 3.829e-7, -2.480e-7, -2.642e-8, -2.906e-8, -2.377e-8
0.144, 5.618e-7, 3.406e-7, -2.212e-7, -2.195e-8, -3.126e-8, -1.265e-8, 6.007e-7, 3.703e-7, -2.303e-7, -3.033e-8, -3.375e-8, -2.691e-8, 5.675e-7, 3.437e-7, -2.238e-7, -2.646e-8, -2.801e-8, -2.492e-8, 6.489e-7, 3.980e-7, -2.508e-7, -2.832e-8, -2.789e-8, -2.874e-8
0.148, 5.756e-7, 3.530e-7, -2.226e-7, -2.080e-8, -2.840e-8, -1.320e-8, 6.218e-7, 3.864e-7, -2.355e-7, -3.006e-8, -3.417e-8, -2.595e-8, 5.751e-7, 3.502e-7, -2.249e-7, -3.017e-8, -3.338e-8, -2.697e-8, 6.593e-7, 4.090e-7, -2.503e-7, -2.902e-8, -2.916e-8, -2.889e-8
0.152, 5.855e-7, 3.657e-7, -2.198e-7, -2.046e-8, -2.923e-8, -1.168e-8, 6.349e-7, 3.976e-7, -2.374e-7, -3.109e-8, -3.278e-8, -2.939e-8, 5.926e-7, 3.649e-7, -2.277e-7, -2.702e-8, -2.861e-8, -2.544e-8, 6.742e-7, 4.265e-7, -2.477e-7, -2.370e-8, -2.590e-8, -2.150e-8
0.156, 5.954e-7, 3.745e-7, -2.209e-7, -2.223e-8, -2.970e-8, -1.475e-8, 6.504e-7, 4.126e-7, -2.378e-7, -2.972e-8, -3.322e-8, -2.622e-8, 6.010e-7, 3.762e-7, -2.249e-7, -2.693e-8, -3.007e-8, -2.378e-8, 6.863e-7, 4.372e-7, -2.492e-7, -2.597e-8, -2.685e-8, -2.510e-8
0.160, 6.098e-7, 3.849e-7, -2.249e-7, -2.240e-8, -2.900e-8, -1.581e-8, 6.668e-7, 4.290e-7, -2.378e-7, -2.578e-8, -2.860e-8, -2.296e-8, 6.153e-7, 3.922e-7, -2.232e-7, -2.535e-8, -2.964e-8, -2.106e-8, 6.965e-7, 4.469e-7, -2.496e-7, -2.926e-8, -3.039e-8, -2.813e-8
0.164, 6.220e-7, 3.983e-7, -2.237e-7, -2.272e-8, -3.188e-8, -1.356e-8, 6.771e-7, 4.404e-7, -2.367e-7, -2.838e-8, -3.072e-8, -2.605e-8, 6.234e-7, 3.998e-7, -2.236e-7, -2.592e-8, -3.036e-8, -2.147e-8, 7.121e-7, 4.635e-7, -2.486e-7, -2.687e-8, -2.892e-8, -2.482e-8
0.168, 6.354e-7, 4.092e-7, -2.262e-7, -2.118e-8, -2.984e-8, -1.252e-8, 6.896e-7, 4.533e-7, -2.363e-7, -2.959e-8, -3.450e-8, -2.468e-8, 6.359e-7, 4.117e-7, -2.242e-7, -2.748e-8, -3.114e-8, -2.383e-8, 7.309e-7, 4.786e-7, -2.523e-7, -2.564e-8, -2.370e-8, -2.758e-8
0.172, 6.449e-7, 4.239e-7, -2.210e-7, -2.315e-8, -3.066e-8, -1.564e-8, 7.048e-7, 4.656e-7, -2.392e-7, -2.803e-8, -3.056e-8, -2.550e-8, 6.505e-7, 4.233e-7, -2.272e-7, -2.724e-8, -2.953e-8, -2.495e-8, 7.444e-7, 4.947e-7, -2.496e-7, -2.170e-8, -2.324e-8, -2.017e-8
0.176, 6.561e-7, 4.334e-7, -2.228e-7, -2.325e-8, -3.320e-8, -1.330e-8, 7.170e-7, 4.797e-7, -2.373e-7, -2.894e-8, -3.140e-8, -2.649e-8, 6.631e-7, 4.386e-7, -2.246e-7, -2.403e-8, -2.683e-8, -2.123e-8, 7.557e-7, 5.077e-7, -2.480e-7, -2.442e-8, -2.518e-8, -2.367e-8
0.180, 6.702e-7, 4.479e-7, -2.223e-7, -2.042e-8, -2.660e-8, -1.423e-8, 7.299e-7, 4.964e-7, -2.335e-7, -2.693e-8, -3.182e-8, -2.204e-8, 6.736e-7, 4.488e-7, -2.248e-7, -2.630e-8, -2.924e-8, -2.335e-8, 7.723e-7, 5.259e-7, -2.464e-7, -2.466e-8, -2.280e-8, -2.653e-8
0.184, 6.783e-7, 4.578e-7, -2.205e-7, -2.071e-8, -2.795e-8, -1.348e-8, 7.413e-7, 5.070e-7, -2.342e-7, -3.103e-8, -3.474e-8, -2.731e-8, 6.839e-7, 4.608e-7, -2.230e-7, -2.559e-8, -2.820e-8, -2.298e-8, 7.823e-7, 5.386e-7, -2.437e-7, -2.264e-8, -2.335e-8, -2.193e-8
0.188, 6.895e-7, 4.714e-7, -2.181e-7, -2.049e-8, -2.994e-8, -1.103e-8, 7.484e-7, 5.213e-7, -2.271e-7, -2.715e-8, -3.035e-8, -2.396e-8, 6.956e-7, 4.741e-7, -2.216e-7, -2.813e-8, -2.937e-8, -2.690e-8, 7.953e-7, 5.536e-7, -2.417e-7, -2.281e-8, -2.234e-8, -2.328e-8
0.192, 7.025e-7, 4.861e-7, -2.164e-7, -1.991e-8, -2.711e-8, -1.272e-8, 7.651e-7, 5.385e-7, -2.266e-7, -2.983e-8, -3.163e-8, -2.802e-8, 7.037e-7, 4.840e-7, -2.197e-7, -2.648e-8, -3.026e-8, -2.270e-8, 8.071e-7, 5.677e-7, -2.394e-7, -2.236e-8, -2.316e-8, -2.156e-8
0.196, 7.069e-7, 4.937e-7, -2.132e-7, -2.430e-8, -3.112e-8, -1.747e-8, 7.773e-7, 5.504e-7, -2.269e-7, -3.151e-8, -3.430e-8, -2.873e-8, 7.203e-7, 5.004e-7, -2.199e-7, -2.278e-8, -2.506e-8, -2.050e-8, 8.167e-7, 5.864e-7, -2.302e-7, -1.963e-8, -2.095e-8, -1.830e-8
0.200, 7.205e-7, 5.097e-7, -2.108e-7, -1.953e-8, -2.955e-8, -9.519e-9, 7.864e-7, 5.694e-7, -2.170e-7, -2.582e-8, -3.045e-8, -2.118e-8, 7.282e-7, 5.140e-7, -2.142e-7, -2.634e-8, -2.896e-8, -2.372e-8, 8.305e-7, 5.994e-7, -2.311e-7, -2.390e-8, -2.480e-8, -2.299e-8
0.204, 7.243e-7, 5.185e-7, -2.059e-7, -2.158e-8, -3.038e-8, -1.278e-8, 8.006e-7, 5.839e-7, -2.167e-7, -2.873e-8, -3.058e-8, -2.688e-8, 7.371e-7, 5.252e-7, -2.118e-7, -2.443e-8, -2.578e-8, -2.307e-8, 8.426e-7, 6.170e-7, -2.256e-7, -2.526e-8, -2.452e-8, -2.601e-8
0.208, 7.410e-7, 5.374e-7, -2.036e-7, -2.182e-8, -2.893e-8, -1.472e-8, 8.148e-7, 6.028e-7, -2.120e-7, -2.675e-8, -2.939e-8, -2.410e-8, 7.466e-7, 5.392e-7, -2.074e-7, -2.653e-8, -2.999e-8, -2.307e-8, 8.550e-7, 6.353e-7, -2.198e-7, -2.263e-8, -2.329e-8, -2.197e-8
0.212, 7.476e-7, 5.484e-7, -1.992e-7, -2.299e-8, -3.055e-8, -1.542e-8, 8.297e-7, 6.194e-7, -2.104e-7, -2.709e-8, -2.692e-8, -2.725e-8, 7.653e-7, 5.567e-7, -2.086e-7, -2.536e-8, -2.834e-8, -2.238e-8, 8.677e-7, 6.540e-7, -2.137e-7, -2.303e-8, -2.637e-8, -1.970e-8
0.216, 7.638e-7, 5.653e-7, -1.985e-7, -2.259e-8, -2.802e-8, -1.717e-8, 8.403e-7, 6.363e-7, -2.040e-7, -2.875e-8, -3.363e-8, -2.387e-8, 7.705e-7, 5.694e-7, -2.011e-7, -2.478e-8, -2.952e-8, -2.003e-8, 8.865e-7, 6.768e-7, -2.097e-7, -2.306e-8, -2.192e-8, -2.420e-8
0.220, 7.769e-7, 5.833e-7, -1.936e-7, -2.273e-8, -2.964e-8, -1.583e-8, 8.551e-7, 6.556e-7, -1.995e-7, -3.027e-8, -3.365e-8, -2.689e-8, 7.875e-7, 5.880e-7, -1.995e-7, -2.431e-8, -2.666e-8, -2.196e-8, 9.011e-7, 6.975e-7, -2.036e-7, -2.260e-8, -2.080e-8, -2.441e-8
0.224, 7.887e-7, 5.980e-7, -1.907e-7, -2.155e-8, -2.932e-8, -1.377e-8, 8.701e-7, 6.776e-7, -1.925e-7, -2.638e-8, -2.990e-8, -2.285e-8, 7.985e-7, 6.046e-7, -1.939e-7, -2.416e-8, -2.581e-8, -2.250e-8, 9.186e-7, 7.193e-7, -1.993e-7, -2.339e-8, -2.336e-8, -2.343e-8
0.228, 7.990e-7, 6.149e-7, -1.841e-7, -2.257e-8, -3.132e-8, -1.383e-8, 8.852e-7, 6.963e-7, -1.889e-7, -2.904e-8, -3.207e-8, -2.602e-8, 8.134e-7, 6.206e-7, -1.928e-7, -2.678e-8, -2.727e-8, -2.630e-8, 9.366e-7, 7.411e-7, -1.955e-7, -2.367e-8, -2.435e-8, -2.298e-8
0.232, 8.172e-7, 6.338e-7, -1.834e-7, -2.358e-8, -3.172e-8, -1.544e-8, 9.008e-7, 7.168e-7, -1.840e-7, -2.789e-8, -3.108e-8, -2.470e-8, 8.261e-7, 6.383e-7, -1.878e-7, -2.566e-8, -2.737e-8, -2.394e-8, 9.522e-7, 7.630e-7, -1.892e-7, -2.518e-8, -2.291e-8, -2.744e-8
0.236, 8.288e-7, 6.514e-7, -1.774e-7, -2.200e-8, -3.153e-8, -1.247e-8, 9.151e-7, 7.388e-7, -1.763e-7, -2.955e-8, -3.232e-8, -2.677e-8, 8.434e-7, 6.557e-7, -1.876e-7, -2.593e-8, -2.811e-8, -2.375e-8, 9.669e-7, 7.845e-7, -1.824e-7, -2.248e-8, -2.123e-8, -2.374e-8
0.240, 8.427e-7, 6.673e-7, -1.754e-7, -2.303e-8, -3.026e-8, -1.580e-8, 9.391e-7, 7.618e-7, -1.773e-7, -2.840e-8, -2.878e-8, -2.803e-8, 8.559e-7, 6.757e-7, -1.802e-7, -2.359e-8, -2.659e-8, -2.059e-8, 9.799e-7, 8.082e-7, -1.717e-7, -2.380e-8, -2.369e-8, -2.392e-8
0.244, 8.534e-7, 6.865e-7, -1.668e-7, -2.452e-8, -3.241e-8, -1.663e-8, 9.462e-7, 7.799e-7, -1.664e-7, -3.061e-8, -3.499e-8, -2.623e-8, 8.688e-7, 6.912e-7, -1.776e-7, -2.582e-8, -2.901e-8, -2.263e-8, 1.000e-6, 8.316e-7, -1.687e-7, -2.264e-8, -2.163e-8, -2.364e-8
0.248, 8.663e-7, 7.038e-7, -1.624e-7, -2.314e-8, -3.026e-8, -1.603e-8, 9.638e-7, 8.012e-7, -1.626e-7, -3.203e-8, -3.325e-8, -3.082e-8, 8.852e-7, 7.106e-7, -1.746e-7, -2.525e-8, -2.534e-8, -2.516e-8, 1.013e-6, 8.545e-7, -1.585e-7, -2.095e-8, -2.305e-8, -1.885e-8
0.252, 8.775e-7, 7.187e-7, -1.588e-7, -2.338e-8, -3.218e-8, -1.458e-8, 9.772e-7, 8.230e-7, -1.542e-7, -2.814e-8, -3.024e-8, -2.605e-8, 8.947e-7, 7.290e-7, -1.657e-7, -2.544e-8, -2.666e-8, -2.422e-8, 1.028e-6, 8.732e-7, -1.544e-7, -2.496e-8, -2.453e-8, -2.540e-8
0.256, 8.936e-7, 7.379e-7, -1.557e-7, -2.257e-8, -2.938e-8, -1.577e-8, 9.861e-7, 8.394e-7, -1.467e-7, -2.997e-8, -3.311e-8, -2.684e-8, 8.991e-7, 7.394e-7, -1.597e-7, -2.632e-8, -2.739e-8, -2.525e-8, 1.041e-6, 8.943e-7, -1.467e-7, -2.325e-8, -2.121e-8, -2.529e-8
0.260, 9.016e-7, 7.533e-7, -1.484e-7, -2.383e-8, -3.246e-8, -1.521e-8, 9.976e-7, 8.582e-7, -1.394e-7, -2.815e-8, -3.196e-8, -2.435e-8, 9.096e-7, 7.557e-7, -1.539e-7, -2.678e-8, -2.725e-8, -2.631e-8, 1.050e-6, 9.142e-7, -1.357e-7, -2.512e-8, -2.306e-8, -2.717e-8
0.264, 9.077e-7, 7.658e-7, -1.419e-7, -2.464e-8, -3.126e-8, -1.801e-8, 1.005e-6, 8.752e-7, -1.297e-7, -2.767e-8, -3.137e-8, -2.398e-8, 9.177e-7, 7.721e-7, -1.456e-7, -2.487e-8, -2.786e-8, -2.189e-8, 1.061e-6, 9.345e-7, -1.268e-7, -2.364e-8, -2.156e-8, -2.571e-8
0.268, 9.101e-7, 7.782e-7, -1.320e-7, -2.319e-8, -3.023e-8, -1.615e-8, 1.012e-6, 8.941e-7, -1.184e-7, -2.710e-8, -2.912e-8, -2.507e-8, 9.267e-7, 7.847e-7, -1.420e-7, -2.524e-8, -2.920e-8, -2.128e-8, 1.062e-6, 9.457e-7, -1.158e-7, -2.369e-8, -2.279e-8, -2.458e-8
0.272, 9.140e-7, 7.896e-7, -1.243e-7, -2.526e-8, -3.206e-8, -1.847e-8, 1.017e-6, 9.056e-7, -1.116e-7, -2.824e-8, -2.928e-8, -2.719e-8, 9.231e-7, 7.942e-7, -1.289e-7, -2.368e-8, -2.640e-8, -2.096e-8, 1.062e-6, 9.610e-7, -1.011e-7, -2.555e-8, -2.596e-8, -2.513e-8
0.276, 9.153e-7, 8.018e-7, -1.135e-7, -2.504e-8, -3.147e-8, -1.861e-8, 1.017e-6, 9.187e-7, -9.791e-8, -3.050e-8, -3.158e-8, -2.941e-8, 9.296e-7, 8.051e-7, -1.246e-7, -2.652e-8, -2.972e-8, -2.331e-8, 1.060e-6, 9.714e-7, -8.867e-8, -2.425e-8, -2.376e-8, -2.473e-8
0.280, 9.188e-7, 8.138e-7, -1.050e-7, -2.483e-8, -3.102e-8, -1.863e-8, 1.013e-6, 9.270e-7, -8.594e-8, -3.041e-8, -3.119e-8, -2.962e-8, 9.267e-7, 8.147e-7, -1.120e-7, -2.538e-8, -2.793e-8, -2.283e-8, 1.060e-6, 9.858e-7, -7.368e-8, -2.510e-8, -2.472e-8, -2.548e-8
0.284, 9.067e-7, 8.181e-7, -8.860e-8, -2.391e-8, -3.223e-8, -1.559e-8, 1.011e-6, 9.410e-7, -6.965e-8, -2.941e-8, -3.079e-8, -2.804e-8, 9.245e-7, 8.209e-7, -1.036e-7, -2.926e-8, -3.022e-8, -2.829e-8, 1.056e-6, 9.932e-7, -6.294e-8, -2.571e-8, -2.696e-8, -2.446e-8
