0.076, 4.571e-7, 2.557e-7, -2.014e-7, -9.554e-8, -1.034e-7, -8.766e-8, 4.839e-7, 2.672e-7, -2.167e-7, -1.101e-7, -1.137e-7, -1.066e-7, 4.646e-7, 2.563e-7, -2.082e-7, -1.153e-7, -1.199e-7, -1.108e-7, 5.138e-7, 2.859e-7, -2.279e-7, -1.072e-7, -1.089e-7, -1.055e-7
0.080, 4.581e-7, 2.617e-7, -1.965e-7, -8.853e-8, -9.666e-8, -8.040e-8, 4.865e-7, 2.771e-7, -2.095e-7, -1.043e-7, -1.063e-7, -1.023e-7, 4.718e-7, 2.658e-7, -2.061e-7, -1.131e-7, -1.154e-7, -1.108e-7, 5.183e-7, 2.918e-7, -2.265e-7, -1.070e-7, -1.091e-7, -1.049e-7
0.084, 4.599e-7, 2.659e-7, -1.940e-7, -8.804e-8, -9.755e-8, -7.853e-8, 4.885e-7, 2.805e-7, -2.080e-7, -1.024e-7, -1.060e-7, -9.878e-8, 4.748e-7, 2.724e-7, -2.024e-7, -1.094e-7, -1.122e-7, -1.066e-7, 5.184e-7, 2.988e-7, -2.196e-7, -9.998e-8, -1.012e-7, -9.873e-8
0.088, 4.591e-7, 2.677e-7, -1.914e-7, -8.559e-8, -9.722e-8, -7.396e-8, 4.902e-7, 2.857e-7, -2.045e-7, -1.014e-7, -1.058e-7, -9.694e-8, 4.784e-7, 2.792e-7, -1.992e-7, -1.043e-7, -1.065e-7, -1.022e-7, 5.216e-7, 3.082e-7, -2.134e-7, -9.731e-8, -9.996e-8, -9.466e-8
0.092, 4.648e-7, 2.770e-7, -1.879e-7, -8.084e-8, -8.832e-8, -7.337e-8, 4.961e-7, 2.931e-7, -2.030e-7, -9.992e-8, -1.022e-7, -9.765e-8, 4.803e-7, 2.840e-7, -1.964e-7, -1.019e-7, -1.049e-7, -9.884e-8, 5.269e-7, 3.149e-7, -2.120e-7, -9.224e-8, -9.377e-8, -9.072e-8
0.096, 4.746e-7, 2.847e-7, -1.899e-7, -8.264e-8, -8.800e-8, -7.728e-8, 5.067e-7, 3.001e-7, -2.066e-7, -9.705e-8, -9.877e-8, -9.534e-8, 4.840e-7, 2.912e-7, -1.928e-7, -9.741e-8, -1.036e-7, -9.127e-8, 5.236e-7, 3.207e-7, -2.029e-7, -9.043e-8, -9.203e-8, -8.883e-8
0.100, 4.736e-7, 2.900e-7, -1.836e-7, -7.935e-8, -8.830e-8, -7.041e-8, 5.033e-7, 3.061e-7, -1.972e-7, -9.326e-8, -9.569e-8, -9.083e-8, 4.878e-7, 2.945e-7, -1.933e-7, -9.757e-8, -1.016e-7, -9.359e-8, 5.383e-7, 3.312e-7, -2.071e-7, -8.813e-8, -8.897e-8, -8.729e-8
0.104, 4.808e-7, 2.966e-7, -1.842e-7, -7.656e-8, -8.477e-8, -6.836e-8, 5.150e-7, 3.184e-7, -1.966e-7, -9.105e-8, -9.219e-8, -8.992e-8, 4.956e-7, 3.040e-7, -1.916e-7, -9.754e-8, -9.950e-8, -9.558e-8, 5.383e-7, 3.329e-7, -2.054e-7, -8.719e-8, -8.867e-8, -8.571e-8
0.108, 4.860e-7, 3.053e-7, -1.807e-7, -7.117e-8, -7.771e-8, -6.463e-8, 5.221e-7, 3.272e-7, -1.949e-7, -8.906e-8, -9.159e-8, -8.653e-8, 4.989e-7, 3.081e-7, -1.908e-7, -9.532e-8, -1.002e-7, -9.041e-8, 5.435e-7, 3.410e-7, -2.025e-7, -8.394e-8, -8.573e-8, -8.216e-8
0.112, 4.940e-7, 3.104e-7, -1.836e-7, -7.254e-8, -7.926e-8, -6.583e-8, 5.310e-7, 3.340e-7, -1.970e-7, -8.792e-8, -9.012e-8, -8.573e-8, 5.071e-7, 3.201e-7, -1.870e-7, -9.091e-8, -9.510e-8, -8.672e-8, 5.545e-7, 3.533e-7, -2.012e-7, -8.173e-8, -8.207e-8, -8.140e-8
0.116, 5.023e-7, 3.179e-7, -1.845e-7, -7.295e-8, -7.979e-8, -6.612e-8, 5.443e-7, 3.479e-7, -1.964e-7, -8.259e-8, -8.236e-8, -8.282e-8, 5.196e-7, 3.340e-7, -1.856e-7, -8.794e-8, -9.282e-8, -8.305e-8, 5.612e-7, 3.623e-7, -1.990e-7, -8.230e-8, -8.535e-8, -7.925e-8
0.120, 5.122e-7, 3.302e-7, -1.820e-7, -7.056e-8, -8.039e-8, -6.073e-8, 5.437e-7, 3.526e-7, -1.911e-7, -8.484e-8, -8.844e-8, -8.125e-8, 5.245e-7, 3.405e-7, -1.840e-7, -8.643e-8, -8.879e-8, -8.406e-8, 5.821e-7, 3.782e-7, -2.039e-7, -7.960e-8, -7.782e-8, -8.139e-8
0.124, 5.260e-7, 3.409e-7, -1.851e-7, -6.762e-8, -7.715e-8, -5.810e-8, 5.555e-7, 3.648e-7, -1.907e-7, -8.163e-8, -8.624e-8, -7.701e-8, 5.340e-7, 3.503e-7, -1.836e-7, -8.583e-8, -8.736e-8, -8.429e-8, 5.881e-7, 3.879e-7, -2.002e-7, -7.710e-8, -7.655e-8, -7.766e-8
0.128, 5.301e-7, 3.460e-7, -1.841e-7, -6.842e-8, -7.700e-8, -5.984e-8, 5.710e-7, 3.782e-7, -1.928e-7, -7.798e-8, -8.038e-8, -7.558e-8, 5.446e-7, 3.633e-7, -1.814e-7, -8.254e-8, -8.632e-8, -7.876e-8, 5.993e-7, 3.981e-7, -2.012e-7, -7.975e-8, -8.069e-8, -7.881e-8
0.132, 5.506e-7, 3.639e-7, -1.867e-7, -6.656e-8, -7.563e-8, -5.749e-8, 5.795e-7, 3.870e-7, -1.925e-7, -7.823e-8, -8.449e-8, -7.197e-8, 5.538e-7, 3.714e-7, -1.824e-7, -8.143e-8, -8.336e-8, -7.951e-8, 6.172e-7, 4.164e-7, -2.008e-7, -7.556e-8, -7.261e-8, -7.852e-8
0.136, 5.554e-7, 3.710e-7, -1.844e-7, -6.656e-8, -7.525e-8, -5.787e-8, 5.982e-7, 4.031e-7, -1.952e-7, -7.825e-8, -7.985e-8, -7.666e-8, 5.734e-7, 3.861e-7, -1.873e-7, -7.909e-8, -8.254e-8, -7.564e-8, 6.274e-7, 4.281e-7, -1.992e-7, -7.253e-8, -7.395e-8, -7.111e-8
0.140, 5.707e-7, 3.868e-7, -1.839e-7, -6.560e-8, -7.454e-8, -5.666e-8, 6.105e-7, 4.147e-7, -1.957e-7, -7.546e-8, -8.021e-8, -7.071e-8, 5.846e-7, 3.995e-7, -1.851e-7, -7.627e-8, -7.806e-8, -7.447e-8, 6.466e-7, 4.442e-7, -2.025e-7, -7.214e-8, -7.230e-8, -7.199e-8
0.144, 5.822e-7, 3.926e-7, -1.895e-7, -6.531e-8, -7.337e-8, -5.726e-8, 6.296e-7, 4.309e-7, -1.987e-7, -7.418e-8, -7.847e-8, -6.990e-8, 5.979e-7, 4.129e-7, -1.849e-7, -7.890e-8, -8.200e-8, -7.581e-8, 6.626e-7, 4.599e-7, -2.027e-7, -7.142e-8, -7.174e-8, -7.111e-8
0.148, 5.998e-7, 4.103e-7, -1.894e-7, -6.285e-8, -6.995e-8, -5.575e-8, 6.396e-7, 4.447e-7, -1.949e-7, -7.107e-8, -7.469e-8, -6.745e-8, 6.143e-7, 4.269e-7, -1.873e-7, -7.673e-8, -7.909e-8, -7.436e-8, 6.772e-7, 4.738e-7, -2.034e-7, -7.029e-8, -7.096e-8, -6.963e-8
0.152, 6.132e-7, 4.243e-7, -1.889e-7, -5.954e-8, -6.828e-8, -5.080e-8, 6.606e-7, 4.650e-7, -1.956e-7, -7.215e-8, -7.369e-8, -7.060e-8, 6.294e-7, 4.405e-7, -1.889e-7, -7.714e-8, -8.018e-8, -7.411e-8, 6.916e-7, 4.878e-7, -2.039e-7, -6.993e-8, -7.094e-8, -6.893e-8
0.156, 6.273e-7, 4.395e-7, -1.879e-7, -6.027e-8, -6.735e-8, -5.320e-8, 6.798e-7, 4.782e-7, -2.015e-7, -7.040e-8, -7.226e-8, -6.854e-8, 6.419e-7, 4.537e-7, -1.882e-7, -7.698e-8, -7.885e-8, -7.512e-8, 7.117e-7, 5.095e-7, -2.021e-7, -6.460e-8, -6.496e-8, -6.424e-8
0.160, 6.392e-7, 4.515e-7, -1.877e-7, -5.708e-8, -6.692e-8, -4.723e-8, 6.929e-7, 4.951e-7, -1.978e-7, -7.036e-8, -7.359e-8, -6.713e-8, 6.563e-7, 4.676e-7, -1.887e-7, -7.476e-8, -7.693e-8, -7.260e-8, 7.273e-7, 5.249e-7, -2.024e-7, -6.716e-8, -6.803e-8, -6.628e-8
0.164, 6.437e-7, 4.596e-7, -1.840e-7, -6.097e-8, -7.182e-8, -5.013e-8, 7.076e-7, 5.072e-7, -2.004e-7, -7.072e-8, -7.369e-8, -6.775e-8, 6.735e-7, 4.865e-7, -1.870e-7, -7.056e-8, -7.212e-8, -6.900e-8, 7.446e-7, 5.450e-7, -1.996e-7, -6.412e-8, -6.500e-8, -6.324e-8
0.168, 6.638e-7, 4.773e-7, -1.864e-7, -5.784e-8, -6.477e-8, -5.090e-8, 7.280e-7, 5.297e-7, -1.983e-7, -6.815e-8, -6.965e-8, -6.666e-8, 6.864e-7, 5.009e-7, -1.856e-7, -7.255e-8, -7.598e-8, -6.911e-8, 7.553e-7, 5.576e-7, -1.977e-7, -6.539e-8, -6.862e-8, -6.217e-8
0.172, 6.815e-7, 4.943e-7, -1.872e-7, -5.892e-8, -6.696e-8, -5.088e-8, 7.350e-7, 5.394e-7, -1.955e-7, -6.721e-8, -7.052e-8, -6.391e-8, 7.024e-7, 5.175e-7, -1.849e-7, -7.041e-8, -7.240e-8, -6.842e-8, 7.816e-7, 5.823e-7, -1.993e-7, -6.267e-8, -6.097e-8, -6.436e-8
0.176, 6.877e-7, 5.070e-7, -1.807e-7, -5.891e-8, -6.811e-8, -4.971e-8, 7.525e-7, 5.587e-7, -1.938e-7, -6.730e-8, -6.819e-8, -6.640e-8, 7.144e-7, 5.324e-7, -1.820e-7, -6.846e-8, -7.045e-8, -6.646e-8, 7.949e-7, 6.010e-7, -1.939e-7, -6.231e-8, -6.245e-8, -6.216e-8
0.180, 7.105e-7, 5.251e-7, -1.854e-7, -5.734e-8, -6.408e-8, -5.060e-8, 7.624e-7, 5.753e-7, -1.872e-7, -6.694e-8, -7.019e-8, -6.370e-8, 7.274e-7, 5.491e-7, -1.782e-7, -6.814e-8, -7.099e-8, -6.529e-8, 8.080e-7, 6.182e-7, -1.899e-7, -6.119e-8, -5.867e-8, -6.372e-8
0.184, 7.191e-7, 5.418e-7, -1.774e-7, -5.480e-8, -5.999e-8, -4.961e-8, 7.840e-7, 5.961e-7, -1.879e-7, -6.532e-8, -6.970e-8, -6.095e-8, 7.382e-7, 5.635e-7, -1.747e-7, -6.955e-8, -7.300e-8, -6.610e-8, 8.235e-7, 6.389e-7, -1.846e-7, -6.035e-8, -5.992e-8, -6.078e-8
0.188, 7.320e-7, 5.533e-7, -1.787e-7, -5.724e-8, -6.564e-8, -4.883e-8, 7.962e-7, 6.130e-7, -1.832e-7, -6.497e-8, -6.622e-8, -6.372e-8, 7.544e-7, 5.854e-7, -1.689e-7, -6.652e-8, -6.811e-8, -6.493e-8, 8.404e-7, 6.611e-7, -1.793e-7, -5.915e-8, -5.757e-8, -6.072e-8
0.192, 7.410e-7, 5.697e-7, -1.712e-7, -5.392e-8, -5.887e-8, -4.897e-8, 8.122e-7, 6.351e-7, -1.771e-7, -6.316e-8, -6.497e-8, -6.136e-8, 7.704e-7, 6.032e-7, -1.671e-7, -6.599e-8, -6.952e-8, -6.245e-8, 8.540e-7, 6.796e-7, -1.744e-7, -6.161e-8, -6.146e-8, -6.177e-8
0.196, 7.508e-7, 5.861e-7, -1.647e-7, -5.340e-8, -6.233e-8, -4.448e-8, 8.212e-7, 6.509e-7, -1.703e-7, -6.445e-8, -6.808e-8, -6.082e-8, 7.825e-7, 6.220e-7, -1.605e-7, -6.590e-8, -6.767e-8, -6.413e-8, 8.732e-7, 7.055e-7, -1.677e-7, -5.866e-8, -5.875e-8, -5.856e-8
0.200, 7.641e-7, 6.037e-7, -1.604e-7, -5.502e-8, -6.258e-8, -4.745e-8, 8.401e-7, 6.735e-7, -1.666e-7, -6.502e-8, -6.498e-8, -6.505e-8, 7.974e-7, 6.410e-7, -1.564e-7, -6.666e-8, -6.815e-8, -6.516e-8, 8.875e-7, 7.284e-7, -1.590e-7, -5.721e-8, -5.792e-8, -5.650e-8
0.204, 7.747e-7, 6.204e-7, -1.543e-7, -5.334e-8, -6.267e-8, -4.400e-8, 8.547e-7, 6.958e-7, -1.588e-7, -6.246e-8, -6.294e-8, -6.197e-8, 8.155e-7, 6.654e-7, -1.501e-7, -6.503e-8, -6.680e-8, -6.325e-8, 9.052e-7, 7.539e-7, -1.512e-7, -5.807e-8, -5.968e-8, -5.645e-8
0.208, 7.883e-7, 6.430e-7, -1.453e-7, -5.133e-8, -6.040e-8, -4.225e-8, 8.659e-7, 7.184e-7, -1.475e-7, -6.385e-8, -6.558e-8, -6.212e-8, 8.340e-7, 6.870e-7, -1.471e-7, -6.535e-8, -6.644e-8, -6.426e-8, 9.290e-7, 7.826e-7, -1.464e-7, -5.604e-8, -5.707e-8, -5.502e-8
0.212, 8.118e-7, 6.644e-7, -1.475e-7, -5.233e-8, -5.999e-8, -4.468e-8, 8.861e-7, 7.447e-7, -1.414e-7, -6.155e-8, -6.342e-8, -5.967e-8, 8.466e-7, 7.116e-7, -1.350e-7, -6.270e-8, -6.426e-8, -6.114e-8, 9.440e-7, 8.069e-7, -1.370e-7, -5.890e-8, -5.791e-8, -5.990e-8
0.216, 8.231e-7, 6.849e-7, -1.383e-7, -5.406e-8, -6.051e-8, -4.762e-8, 9.092e-7, 7.701e-7, -1.391e-7, -5.951e-8, -6.134e-8, -5.767e-8, 8.643e-7, 7.355e-7, -1.288e-7, -6.401e-8, -6.638e-8, -6.165e-8, 9.679e-7, 8.399e-7, -1.280e-7, -5.506e-8, -5.695e-8, -5.317e-8
0.220, 8.400e-7, 7.106e-7, -1.295e-7, -5.090e-8, -5.905e-8, -4.275e-8, 9.249e-7, 7.970e-7, -1.280e-7, -6.271e-8, -6.434e-8, -6.108e-8, 8.818e-7, 7.593e-7, -1.224e-7, -6.392e-8, -6.564e-8, -6.220e-8, 9.895e-7, 8.720e-7, -1.176e-7, -5.376e-8, -5.418e-8, -5.334e-8
0.224, 8.544e-7, 7.318e-7, -1.226e-7, -4.940e-8, -5.729e-8, -4.150e-8, 9.506e-7, 8.301e-7, -1.205e-7, -6.190e-8, -6.371e-8, -6.010e-8, 9.059e-7, 7.901e-7, -1.157e-7, -6.223e-8, -6.259e-8, -6.187e-8, 1.009e-6, 9.016e-7, -1.069e-7, -5.382e-8, -5.319e-8, -5.444e-8
0.228, 8.712e-7, 7.568e-7, -1.144e-7, -4.945e-8, -5.811e-8, -4.080e-8, 9.661e-7, 8.552e-7, -1.110e-7, -6.146e-8, -6.351e-8, -5.941e-8, 9.251e-7, 8.180e-7, -1.071e-7, -6.311e-8, -6.414e-8, -6.209e-8, 1.032e-6, 9.360e-7, -9.582e-8, -5.512e-8, -5.757e-8, -5.266e-8
0.232, 8.954e-7, 7.860e-7, -1.094e-7, -5.118e-8, -5.882e-8, -4.353e-8, 9.876e-7, 8.867e-7, -1.009e-7, -5.820e-8, -6.091e-8, -5.550e-8, 9.410e-7, 8.449e-7, -9.617e-8, -6.114e-8, -6.254e-8, -5.974e-8, 1.061e-6, 9.714e-7, -8.945e-8, -5.272e-8, -4.978e-8, -5.567e-8
0.236, 9.071e-7, 8.108e-7, -9.634e-8, -5.104e-8, -5.773e-8, -4.434e-8, 1.013e-6, 9.181e-7, -9.509e-8, -6.108e-8, -6.292e-8, -5.924e-8, 9.653e-7, 8.744e-7, -9.091e-8, -6.071e-8, -6.172e-8, -5.969e-8, 1.082e-6, 1.009e-6, -7.230e-8, -5.134e-8, -5.215e-8, -5.054e-8
0.240, 9.288e-7, 8.361e-7, -9.273e-8, -5.013e-8, -6.086e-8, -3.941e-8, 1.029e-6, 9.475e-7, -8.155e-8, -5.914e-8, -6.319e-8, -5.509e-8, 9.878e-7, 9.092e-7, -7.862e-8, -6.061e-8, -6.220e-8, -5.903e-8, 1.106e-6, 1.042e-6, -6.356e-8, -5.260e-8, -5.081e-8, -5.440e-8
0.244, 9.473e-7, 8.638e-7, -8.345e-8, -4.843e-8, -5.426e-8, -4.261e-8, 1.055e-6, 9.806e-7, -7.394e-8, -5.782e-8, -5.912e-8, -5.651e-8, 1.005e-6, 9.376e-7, -6.786e-8, -6.104e-8, -6.294e-8, -5.915e-8, 1.126e-6, 1.077e-6, -4.921e-8, -5.232e-8, -5.285e-8, -5.180e-8
0.248, 9.665e-7, 8.903e-7, -7.620e-8, -4.733e-8, -5.173e-8, -4.293e-8, 1.075e-6, 1.013e-6, -6.141e-8, -5.625e-8, -5.791e-8, -5.459e-8, 1.022e-6, 9.681e-7, -5.431e-8, -5.917e-8, -6.294e-8, -5.540e-8, 1.141e-6, 1.106e-6, -3.532e-8, -5.321e-8, -5.419e-8, -5.224e-8
0.252, 9.797e-7, 9.153e-7, -6.442e-8, -4.634e-8, -5.433e-8, -3.834e-8, 1.089e-6, 1.041e-6, -4.764e-8, -5.533e-8, -5.541e-8, -5.525e-8, 1.040e-6, 9.952e-7, -4.440e-8, -5.928e-8, -6.013e-8, -5.843e-8, 1.168e-6, 1.145e-6, -2.344e-8, -5.156e-8, -5.053e-8, -5.259e-8
0.256, 9.918e-7, 9.384e-7, -5.340e-8, -5.256e-8, -6.000e-8, -4.513e-8, 1.103e-6, 1.065e-6, -3.794e-8, -5.846e-8, -6.025e-8, -5.668e-8, 1.056e-6, 1.024e-6, -3.163e-8, -5.569e-8, -5.716e-8, -5.423e-8, 1.182e-6, 1.177e-6, -4.923e-9, -5.207e-8, -5.190e-8, -5.224e-8
0.260, 1.006e-6, 9.656e-7, -4.036e-8, -4.617e-8, -5.466e-8, -3.769e-8, 1.110e-6, 1.094e-6, -1.601e-8, -5.641e-8, -5.985e-8, -5.297e-8, 1.068e-6, 1.048e-6, -1.905e-8, -5.960e-8, -6.050e-8, -5.870e-8, 1.198e-6, 1.206e-6, 7.486e-9, -5.069e-8, -4.727e-8, -5.410e-8
0.264, 1.016e-6, 9.878e-7, -2.834e-8, -4.727e-8, -5.354e-8, -4.100e-8, 1.131e-6, 1.124e-6, -6.843e-9, -5.567e-8, -5.780e-8, -5.355e-8, 1.078e-6, 1.074e-6, -4.264e-9, -5.830e-8, -6.030e-8, -5.631e-8, 1.204e-6, 1.232e-6, 2.798e-8, -5.167e-8, -5.160e-8, -5.174e-8
0.268, 1.022e-6, 1.006e-6, -1.597e-8, -4.691e-8, -5.379e-8, -4.004e-8, 1.135e-6, 1.146e-6, 1.175e-8, -5.313e-8, -5.657e-8, -4.968e-8, 1.086e-6, 1.099e-6, 1.265e-8, -5.798e-8, -5.891e-8, -5.706e-8, 1.215e-6, 1.259e-6, 4.479e-8, -5.215e-8, -5.021e-8, -5.409e-8
0.272, 1.025e-6, 1.025e-6, 6.011e-12, -4.998e-8, -5.648e-8, -4.348e-8, 1.142e-6, 1.166e-6, 2.453e-8, -5.659e-8, -5.861e-8, -5.456e-8, 1.093e-6, 1.121e-6, 2.720e-8, -5.651e-8, -5.686e-8, -5.616e-8, 1.218e-6, 1.286e-6, 6.864e-8, -5.002e-8, -5.092e-8, -4.911e-8
0.276, 1.031e-6, 1.045e-6, 1.481e-8, -4.536e-8, -5.169e-8, -3.903e-8, 1.140e-6, 1.189e-6, 4.927e-8, -5.292e-8, -5.477e-8, -5.107e-8, 1.098e-6, 1.145e-6, 4.677e-8, -5.715e-8, -5.756e-8, -5.674e-8, 1.226e-6, 1.308e-6, 8.218e-8, -5.291e-8, -5.173e-8, -5.410e-8
0.280, 1.027e-6, 1.060e-6, 3.307e-8, -4.498e-8, -5.223e-8, -3.772e-8, 1.137e-6, 1.207e-6, 6.975e-8, -5.500e-8, -5.749e-8, -5.252e-8, 1.101e-6, 1.164e-6, 6.300e-8, -5.681e-8, -5.633e-8, -5.730e-8, 1.219e-6, 1.327e-6, 1.078e-7, -5.182e-8, -5.151e-8, -5.213e-8
0.284, 1.024e-6, 1.075e-6, 5.119e-8, -4.568e-8, -5.412e-8, -3.724e-8, 1.134e-6, 1.223e-6, 8.897e-8, -5.315e-8, -5.675e-8, -4.954e-8, 1.095e-6, 1.182e-6, 8.626e-8, -5.645e-8, -5.826e-8, -5.464e-8, 1.220e-6, 1.349e-6, 1.292e-7, -4.978e-8, -4.709e-8, -5.247e-8
