0.896, -1.039e-6, 1.117e-5, 1.221e-5, -2.289e-7, -2.257e-7, -2.321e-7, -1.054e-6, 1.195e-5, 1.300e-5, -1.806e-7, -1.787e-7, -1.825e-7, -9.581e-7, 1.321e-5, 1.417e-5, -1.538e-7, -1.518e-7, -1.558e-7, -1.121e-6, 1.234e-5, 1.346e-5, -1.242e-7, -1.196e-7, -1.288e-7
0.892, -1.236e-6, 9.376e-6, 1.061e-5, -2.155e-7, -2.078e-7, -2.233e-7, -1.270e-6, 9.978e-6, 1.125e-5, -1.834e-7, -1.805e-7, -1.862e-7, -1.229e-6, 1.106e-5, 1.229e-5, -1.567e-7, -1.518e-7, -1.617e-7, -1.355e-6, 1.020e-5, 1.156e-5, -1.395e-7, -1.334e-7, -1.457e-7
0.888, -1.194e-6, 8.459e-6, 9.653e-6, -2.063e-7, -1.962e-7, -2.163e-7, -1.221e-6, 8.990e-6, 1.021e-5, -1.875e-7, -1.814e-7, -1.937e-7, -1.204e-6, 9.963e-6, 1.117e-5, -1.625e-7, -1.593e-7, -1.657e-7, -1.302e-6, 9.143e-6, 1.044e-5, -1.561e-7, -1.530e-7, -1.592e-7
0.884, -1.123e-6, 7.857e-6, 8.980e-6, -2.080e-7, -1.998e-7, -2.161e-7, -1.157e-6, 8.338e-6, 9.495e-6, -1.926e-7, -1.907e-7, -1.944e-7, -1.149e-6, 9.246e-6, 1.040e-5, -1.667e-7, -1.631e-7, -1.704e-7, -1.219e-6, 8.465e-6, 9.684e-6, -1.699e-7, -1.619e-7, -1.779e-7
0.880, -1.066e-6, 7.414e-6, 8.479e-6, -2.114e-7, -2.000e-7, -2.228e-7, -1.089e-6, 7.862e-6, 8.951e-6, -2.033e-7, -1.972e-7, -2.095e-7, -1.092e-6, 8.724e-6, 9.816e-6, -1.713e-7, -1.661e-7, -1.764e-7, -1.148e-6, 7.975e-6, 9.123e-6, -1.841e-7, -1.785e-7, -1.897e-7
0.876, -1.012e-6, 7.065e-6, 8.077e-6, -2.209e-7, -2.085e-7, -2.333e-7, -1.034e-6, 7.487e-6, 8.521e-6, -2.164e-7, -2.123e-7, -2.205e-7, -1.039e-6, 8.315e-6, 9.354e-6, -1.802e-7, -1.746e-7, -1.857e-7, -1.080e-6, 7.597e-6, 8.677e-6, -2.002e-7, -1.927e-7, -2.076e-7
0.872, -9.660e-7, 6.778e-6, 7.744e-6, -2.305e-7, -2.207e-7, -2.404e-7, -9.898e-7, 7.185e-6, 8.175e-6, -2.286e-7, -2.235e-7, -2.336e-7, -9.917e-7, 7.981e-6, 8.973e-6, -1.894e-7, -1.827e-7, -1.961e-7, -1.025e-6, 7.285e-6, 8.310e-6, -2.198e-7, -2.131e-7, -2.264e-7
0.868, -9.252e-7, 6.535e-6, 7.461e-6, -2.435e-7, -2.310e-7, -2.560e-7, -9.411e-7, 6.931e-6, 7.872e-6, -2.434e-7, -2.333e-7, -2.535e-7, -9.472e-7, 7.706e-6, 8.653e-6, -1.989e-7, -1.929e-7, -2.049e-7, -9.837e-7, 7.020e-6, 8.004e-6, -2.416e-7, -2.367e-7, -2.465e-7
0.864, -8.891e-7, 6.330e-6, 7.219e-6, -2.611e-7, -2.459e-7, -2.763e-7, -9.000e-7, 6.710e-6, 7.610e-6, -2.627e-7, -2.543e-7, -2.711e-7, -9.204e-7, 7.452e-6, 8.373e-6, -2.148e-7, -2.101e-7, -2.195e-7, -9.435e-7, 6.795e-6, 7.738e-6, -2.608e-7, -2.530e-7, -2.686e-7
0.860, -8.645e-7, 6.142e-6, 7.006e-6, -2.798e-7, -2.657e-7, -2.939e-7, -8.690e-7, 6.511e-6, 7.380e-6, -2.828e-7, -2.730e-7, -2.927e-7, -8.906e-7, 7.237e-6, 8.128e-6, -2.288e-7, -2.234e-7, -2.342e-7, -9.096e-7, 6.597e-6, 7.507e-6, -2.840e-7, -2.784e-7, -2.896e-7
