0.002, 1.463e-6, -1.929e-7, 1.562e-6, -2.154e-7, 1.540e-6, -2.154e-7, 1.657e-6, -2.008e-7
0.003, 1.366e-6, -1.111e-7, 1.447e-6, -1.280e-7, 1.424e-6, -1.264e-7, 1.547e-6, -1.067e-7
0.004, 1.309e-6, -7.151e-8, 1.381e-6, -8.201e-8, 1.352e-6, -8.705e-8, 1.486e-6, -7.436e-8
0.005, 1.276e-6, -5.745e-8, 1.337e-6, -6.639e-8, 1.315e-6, -6.526e-8, 1.436e-6, -5.195e-8
0.006, 1.238e-6, -4.797e-8, 1.309e-6, -4.846e-8, 1.291e-6, -4.904e-8, 1.398e-6, -4.492e-8
0.007, 1.224e-6, -4.299e-8, 1.274e-6, -4.078e-8, 1.247e-6, -4.414e-8, 1.371e-6, -3.222e-8
0.008, 1.201e-6, -3.157e-8, 1.264e-6, -3.658e-8, 1.238e-6, -2.920e-8, 1.344e-6, -1.761e-8
0.009, 1.181e-6, -2.672e-8, 1.242e-6, -2.714e-8, 1.224e-6, -3.331e-8, 1.326e-6, -1.988e-8
0.010, 1.170e-6, -2.670e-8, 1.238e-6, -2.694e-8, 1.213e-6, -2.494e-8, 1.300e-6, -1.075e-8
0.011, 1.155e-6, -2.164e-8, 1.225e-6, -2.655e-8, 1.197e-6, -2.113e-8, 1.288e-6, -8.791e-9
0.012, 1.149e-6, -2.258e-8, 1.216e-6, -2.447e-8, 1.184e-6, -1.851e-8, 1.274e-6, -5.597e-9
0.013, 1.141e-6, -1.679e-8, 1.200e-6, -1.699e-8, 1.169e-6, -1.484e-8, 1.262e-6, -6.043e-9
0.014, 1.127e-6, -1.937e-8, 1.199e-6, -1.293e-8, 1.166e-6, -8.156e-9, 1.257e-6, -8.024e-9
0.015, 1.124e-6, -1.560e-8, 1.194e-6, -1.181e-8, 1.154e-6, -1.373e-8, 1.249e-6, -7.058e-9
0.016, 1.121e-6, -1.526e-8, 1.174e-6, -1.607e-8, 1.135e-6, -9.964e-9, 1.240e-6, -1.288e-9
0.017, 1.095e-6, -1.315e-8, 1.172e-6, -1.392e-8, 1.146e-6, -7.240e-9, 1.222e-6, 2.377e-9
0.018, 1.103e-6, -1.060e-8, 1.170e-6, -9.931e-9, 1.141e-6, -1.026e-8, 1.231e-6, -8.178e-10
