0.899, -2.547e-6, -1.654e-7, -2.707e-6, -1.640e-7, -2.692e-6, -1.547e-7, -2.821e-6, -1.355e-7
0.898, -2.151e-6, -1.423e-7, -2.253e-6, -1.461e-7, -2.249e-6, -1.356e-7, -2.356e-6, -1.372e-7
0.897, -1.935e-6, -1.363e-7, -2.051e-6, -1.454e-7, -2.040e-6, -1.349e-7, -2.122e-6, -1.329e-7
0.896, -1.798e-6, -1.522e-7, -1.892e-6, -1.483e-7, -1.893e-6, -1.430e-7, -1.975e-6, -1.505e-7
0.895, -1.700e-6, -2.037e-7, -1.805e-6, -1.705e-7, -1.792e-6, -1.669e-7, -1.857e-6, -1.938e-7
0.894, -1.618e-6, -2.661e-7, -1.727e-6, -2.218e-7, -1.710e-6, -2.151e-7, -1.769e-6, -2.407e-7
0.893, -1.561e-6, -3.491e-7, -1.654e-6, -2.808e-7, -1.654e-6, -2.778e-7, -1.713e-6, -3.273e-7
0.892, -1.525e-6, -4.237e-7, -1.606e-6, -3.534e-7, -1.595e-6, -3.466e-7, -1.661e-6, -4.129e-7
0.891, -1.470e-6, -4.873e-7, -1.558e-6, -4.267e-7, -1.563e-6, -4.221e-7, -1.615e-6, -4.924e-7
0.890, -1.432e-6, -5.468e-7, -1.516e-6, -4.951e-7, -1.508e-6, -4.872e-7, -1.570e-6, -5.763e-7
0.889, -1.406e-6, -5.860e-7, -1.474e-6, -5.571e-7, -1.485e-6, -5.504e-7, -1.545e-6, -6.350e-7
0.888, -1.391e-6, -6.191e-7, -1.456e-6, -6.078e-7, -1.437e-6, -6.020e-7, -1.518e-6, -6.835e-7
0.887, -1.353e-6, -6.551e-7, -1.431e-6, -6.460e-7, -1.424e-6, -6.442e-7, -1.479e-6, -7.301e-7
0.886, -1.336e-6, -6.736e-7, -1.406e-6, -6.832e-7, -1.402e-6, -6.778e-7, -1.459e-6, -7.635e-7
0.885, -1.315e-6, -6.978e-7, -1.379e-6, -7.043e-7, -1.372e-6, -6.986e-7, -1.448e-6, -7.968e-7
0.884, -1.296e-6, -7.069e-7, -1.368e-6, -7.341e-7, -1.369e-6, -7.233e-7, -1.424e-6, -8.159e-7
0.883, -1.276e-6, -7.169e-7, -1.346e-6, -7.481e-7, -1.342e-6, -7.423e-7, -1.398e-6, -8.407e-7
0.882, -1.259e-6, -7.276e-7, -1.333e-6, -7.597e-7, -1.335e-6, -7.569e-7, -1.379e-6, -8.529e-7
0.881, -1.260e-6, -7.319e-7, -1.318e-6, -7.737e-7, -1.305e-6, -7.699e-7, -1.367e-6, -8.639e-7
0.880, -1.238e-6, -7.368e-7, -1.301e-6, -7.850e-7, -1.301e-6, -7.751e-7, -1.347e-6, -8.694e-7
0.879, -1.233e-6, -7.400e-7, -1.292e-6, -7.874e-7, -1.286e-6, -7.857e-7, -1.339e-6, -8.819e-7
0.878, -1.216e-6, -7.366e-7, -1.285e-6, -8.024e-7, -1.276e-6, -7.955e-7, -1.333e-6, -8.856e-7
0.877, -1.213e-6, -7.428e-7, -1.265e-6, -8.051e-7, -1.259e-6, -7.954e-7, -1.327e-6, -8.893e-7
0.876, -1.198e-6, -7.437e-7, -1.255e-6, -8.059e-7, -1.253e-6, -7.954e-7, -1.316e-6, -8.921e-7
0.875, -1.189e-6, -7.465e-7, -1.246e-6, -8.078e-7, -1.242e-6, -7.980e-7, -1.302e-6, -8.955e-7
0.874, -1.186e-6, -7.416e-7, -1.233e-6, -8.106e-7, -1.236e-6, -8.026e-7, -1.288e-6, -8.949e-7
0.873, -1.170e-6, -7.404e-7, -1.229e-6, -8.030e-7, -1.228e-6, -7.977e-7, -1.279e-6, -8.980e-7
0.872, -1.171e-6, -7.377e-7, -1.227e-6, -8.101e-7, -1.218e-6, -7.950e-7, -1.267e-6, -8.948e-7
0.871, -1.158e-6, -7.394e-7, -1.204e-6, -8.049e-7, -1.227e-6, -7.965e-7, -1.270e-6, -8.936e-7
0.870, -1.153e-6, -7.319e-7, -1.212e-6, -8.076e-7, -1.202e-6, -7.984e-7, -1.254e-6, -8.909e-7
0.869, -1.146e-6, -7.311e-7, -1.201e-6, -8.031e-7, -1.206e-6, -7.975e-7, -1.249e-6, -8.940e-7
0.868, -1.121e-6, -7.286e-7, -1.192e-6, -8.022e-7, -1.216e-6, -7.950e-7, -1.245e-6, -8.887e-7
0.867, -1.141e-6, -7.270e-7, -1.189e-6, -8.028e-7, -1.186e-6, -7.911e-7, -1.232e-6, -8.844e-7
0.866, -1.123e-6, -7.279e-7, -1.196e-6, -7.977e-7, -1.197e-6, -7.811e-7, -1.217e-6, -8.839e-7
