0.896, -9.193e-7, 9.121e-6, 1.004e-5, -1.066e-6, 9.738e-6, 1.080e-5, -9.045e-7, 1.010e-5, 1.101e-5, -1.087e-6, 1.075e-5, 1.183e-5, -9.146e-7, 9.781e-6, 1.070e-5, -1.131e-6, 1.054e-5, 1.167e-5, -1.027e-6, 1.001e-5, 1.103e-5, -1.254e-6, 1.051e-5, 1.176e-5
0.892, -1.093e-6, 7.235e-6, 8.328e-6, -1.235e-6, 7.666e-6, 8.901e-6, -1.116e-6, 7.977e-6, 9.092e-6, -1.291e-6, 8.415e-6, 9.707e-6, -1.120e-6, 7.692e-6, 8.812e-6, -1.337e-6, 8.198e-6, 9.535e-6, -1.236e-6, 7.787e-6, 9.022e-6, -1.438e-6, 8.110e-6, 9.548e-6
0.888, -1.055e-6, 6.201e-6, 7.256e-6, -1.179e-6, 6.549e-6, 7.728e-6, -1.087e-6, 6.817e-6, 7.905e-6, -1.238e-6, 7.166e-6, 8.403e-6, -1.086e-6, 6.563e-6, 7.649e-6, -1.280e-6, 6.958e-6, 8.238e-6, -1.188e-6, 6.614e-6, 7.801e-6, -1.358e-6, 6.859e-6, 8.217e-6
0.884, -1.003e-6, 5.497e-6, 6.500e-6, -1.108e-6, 5.796e-6, 6.904e-6, -1.034e-6, 6.036e-6, 7.070e-6, -1.165e-6, 6.330e-6, 7.495e-6, -1.033e-6, 5.801e-6, 6.833e-6, -1.202e-6, 6.135e-6, 7.337e-6, -1.120e-6, 5.831e-6, 6.951e-6, -1.263e-6, 6.035e-6, 7.298e-6
0.880, -9.504e-7, 4.978e-6, 5.928e-6, -1.044e-6, 5.243e-6, 6.287e-6, -9.837e-7, 5.461e-6, 6.444e-6, -1.096e-6, 5.718e-6, 6.814e-6, -9.806e-7, 5.243e-6, 6.224e-6, -1.130e-6, 5.535e-6, 6.665e-6, -1.057e-6, 5.262e-6, 6.319e-6, -1.179e-6, 5.437e-6, 6.616e-6
0.876, -9.037e-7, 4.575e-6, 5.479e-6, -9.861e-7, 4.818e-6, 5.804e-6, -9.358e-7, 5.018e-6, 5.954e-6, -1.037e-6, 5.247e-6, 6.284e-6, -9.321e-7, 4.814e-6, 5.746e-6, -1.067e-6, 5.075e-6, 6.142e-6, -9.993e-7, 4.825e-6, 5.825e-6, -1.106e-6, 4.980e-6, 6.086e-6
0.872, -8.642e-7, 4.251e-6, 5.115e-6, -9.360e-7, 4.476e-6, 5.412e-6, -8.930e-7, 4.663e-6, 5.556e-6, -9.821e-7, 4.872e-6, 5.854e-6, -8.887e-7, 4.471e-6, 5.359e-6, -1.011e-6, 4.709e-6, 5.720e-6, -9.498e-7, 4.476e-6, 5.426e-6, -1.042e-6, 4.616e-6, 5.658e-6
0.868, -8.283e-7, 3.985e-6, 4.813e-6, -8.920e-7, 4.195e-6, 5.087e-6, -8.555e-7, 4.371e-6, 5.226e-6, -9.354e-7, 4.564e-6, 5.499e-6, -8.531e-7, 4.188e-6, 5.041e-6, -9.621e-7, 4.408e-6, 5.370e-6, -9.073e-7, 4.190e-6, 5.097e-6, -9.870e-7, 4.318e-6, 5.305e-6
0.864, -7.976e-7, 3.760e-6, 4.558e-6, -8.549e-7, 3.959e-6, 4.814e-6, -8.239e-7, 4.125e-6, 4.949e-6, -8.948e-7, 4.305e-6, 5.200e-6, -8.209e-7, 3.952e-6, 4.773e-6, -9.204e-7, 4.158e-6, 5.078e-6, -8.694e-7, 3.951e-6, 4.820e-6, -9.402e-7, 4.069e-6, 5.009e-6
0.860, -7.694e-7, 3.569e-6, 4.338e-6, -8.216e-7, 3.757e-6, 4.579e-6, -7.962e-7, 3.915e-6, 4.711e-6, -8.604e-7, 4.084e-6, 4.944e-6, -7.924e-7, 3.750e-6, 4.542e-6, -8.849e-7, 3.943e-6, 4.828e-6, -8.375e-7, 3.746e-6, 4.583e-6, -9.006e-7, 3.856e-6, 4.757e-6
0.856, -7.454e-7, 3.403e-6, 4.148e-6, -7.930e-7, 3.583e-6, 4.376e-6, -7.719e-7, 3.733e-6, 4.504e-6, -8.311e-7, 3.892e-6, 4.723e-6, -7.677e-7, 3.576e-6, 4.343e-6, -8.532e-7, 3.758e-6, 4.611e-6, -8.094e-7, 3.569e-6, 4.378e-6, -8.659e-7, 3.672e-6, 4.538e-6
