0.896, -1.059e-6, 1.103e-5, 1.209e-5, -2.236e-7, -2.189e-7, -2.283e-7, -1.079e-6, 1.169e-5, 1.277e-5, -1.755e-7, -1.695e-7, -1.816e-7, -9.913e-7, 1.284e-5, 1.384e-5, -1.500e-7, -1.468e-7, -1.531e-7, -1.150e-6, 1.222e-5, 1.337e-5, -1.243e-7, -1.231e-7, -1.255e-7
0.892, -1.236e-6, 9.295e-6, 1.053e-5, -2.143e-7, -2.055e-7, -2.232e-7, -1.272e-6, 9.809e-6, 1.108e-5, -1.802e-7, -1.731e-7, -1.873e-7, -1.243e-6, 1.079e-5, 1.203e-5, -1.539e-7, -1.545e-7, -1.533e-7, -1.370e-6, 1.015e-5, 1.152e-5, -1.426e-7, -1.402e-7, -1.450e-7
0.888, -1.198e-6, 8.397e-6, 9.595e-6, -2.088e-7, -2.037e-7, -2.139e-7, -1.230e-6, 8.843e-6, 1.007e-5, -1.905e-7, -1.866e-7, -1.945e-7, -1.206e-6, 9.735e-6, 1.094e-5, -1.635e-7, -1.580e-7, -1.691e-7, -1.299e-6, 9.126e-6, 1.043e-5, -1.588e-7, -1.536e-7, -1.640e-7
0.884, -1.128e-6, 7.807e-6, 8.935e-6, -2.135e-7, -2.031e-7, -2.238e-7, -1.155e-6, 8.211e-6, 9.366e-6, -2.016e-7, -1.931e-7, -2.102e-7, -1.141e-6, 9.046e-6, 1.019e-5, -1.683e-7, -1.617e-7, -1.749e-7, -1.229e-6, 8.456e-6, 9.685e-6, -1.753e-7, -1.724e-7, -1.781e-7
0.880, -1.063e-6, 7.372e-6, 8.436e-6, -2.218e-7, -2.100e-7, -2.335e-7, -1.092e-6, 7.746e-6, 8.838e-6, -2.123e-7, -2.067e-7, -2.179e-7, -1.093e-6, 8.533e-6, 9.627e-6, -1.813e-7, -1.759e-7, -1.866e-7, -1.147e-6, 7.972e-6, 9.119e-6, -1.947e-7, -1.882e-7, -2.013e-7
0.876, -1.012e-6, 7.028e-6, 8.039e-6, -2.329e-7, -2.206e-7, -2.452e-7, -1.036e-6, 7.381e-6, 8.417e-6, -2.282e-7, -2.220e-7, -2.344e-7, -1.035e-6, 8.139e-6, 9.174e-6, -1.908e-7, -1.844e-7, -1.972e-7, -1.083e-6, 7.597e-6, 8.679e-6, -2.154e-7, -2.067e-7, -2.242e-7
0.872, -9.628e-7, 6.749e-6, 7.712e-6, -2.461e-7, -2.328e-7, -2.594e-7, -9.851e-7, 7.085e-6, 8.070e-6, -2.490e-7, -2.434e-7, -2.546e-7, -9.929e-7, 7.809e-6, 8.802e-6, -2.089e-7, -2.014e-7, -2.163e-7, -1.027e-6, 7.288e-6, 8.315e-6, -2.364e-7, -2.278e-7, -2.450e-7
0.868, -9.293e-7, 6.507e-6, 7.436e-6, -2.660e-7, -2.546e-7, -2.774e-7, -9.435e-7, 6.832e-6, 7.775e-6, -2.705e-7, -2.603e-7, -2.808e-7, -9.456e-7, 7.538e-6, 8.483e-6, -2.241e-7, -2.161e-7, -2.321e-7, -9.848e-7, 7.027e-6, 8.012e-6, -2.588e-7, -2.521e-7, -2.656e-7
0.864, -8.912e-7, 6.301e-6, 7.193e-6, -2.846e-7, -2.694e-7, -2.998e-7, -9.057e-7, 6.615e-6, 7.520e-6, -2.913e-7, -2.793e-7, -3.032e-7, -9.185e-7, 7.296e-6, 8.215e-6, -2.450e-7, -2.383e-7, -2.517e-7, -9.470e-7, 6.800e-6, 7.747e-6, -2.854e-7, -2.776e-7, -2.932e-7
0.860, -8.696e-7, 6.116e-6, 6.985e-6, -3.092e-7, -2.947e-7, -3.237e-7, -8.707e-7, 6.422e-6, 7.293e-6, -3.142e-7, -3.052e-7, -3.232e-7, -8.858e-7, 7.087e-6, 7.973e-6, -2.612e-7, -2.519e-7, -2.705e-7, -9.118e-7, 6.606e-6, 7.517e-6, -3.136e-7, -3.053e-7, -3.219e-7
0.856, -8.427e-7, 5.955e-6, 6.798e-6, -3.257e-7, -3.136e-7, -3.378e-7, -8.503e-7, 6.248e-6, 7.098e-6, -3.391e-7, -3.287e-7, -3.495e-7, -8.656e-7, 6.892e-6, 7.758e-6, -2.898e-7, -2.799e-7, -2.996e-7, -8.802e-7, 6.430e-6, 7.310e-6, -3.374e-7, -3.276e-7, -3.472e-7
0.852, -8.276e-7, 5.799e-6, 6.627e-6, -3.506e-7, -3.370e-7, -3.642e-7, -8.276e-7, 6.090e-6, 6.918e-6, -3.633e-7, -3.528e-7, -3.738e-7, -8.433e-7, 6.723e-6, 7.567e-6, -3.113e-7, -3.026e-7, -3.200e-7, -8.619e-7, 6.268e-6, 7.130e-6, -3.685e-7, -3.632e-7, -3.738e-7
0.848, -8.109e-7, 5.665e-6, 6.476e-6, -3.703e-7, -3.567e-7, -3.839e-7, -8.077e-7, 5.952e-6, 6.759e-6, -3.878e-7, -3.772e-7, -3.984e-7, -8.270e-7, 6.563e-6, 7.390e-6, -3.374e-7, -3.277e-7, -3.471e-7, -8.354e-7, 6.124e-6, 6.959e-6, -3.936e-7, -3.865e-7, -4.006e-7
0.844, -7.925e-7, 5.543e-6, 6.335e-6, -3.946e-7, -3.798e-7, -4.094e-7, -7.963e-7, 5.814e-6, 6.610e-6, -4.139e-7, -4.044e-7, -4.235e-7, -8.157e-7, 6.417e-6, 7.233e-6, -3.609e-7, -3.530e-7, -3.688e-7, -8.237e-7, 5.986e-6, 6.810e-6, -4.173e-7, -4.100e-7, -4.245e-7
0.840, -7.835e-7, 5.423e-6, 6.207e-6, -4.132e-7, -3.993e-7, -4.271e-7, -7.845e-7, 5.696e-6, 6.480e-6, -4.310e-7, -4.219e-7, -4.402e-7, -8.048e-7, 6.283e-6, 7.088e-6, -3.840e-7, -3.757e-7, -3.923e-7, -8.108e-7, 5.861e-6, 6.672e-6, -4.454e-7, -4.384e-7, -4.523e-7
0.836, -7.755e-7, 5.315e-6, 6.091e-6, -4.325e-7, -4.195e-7, -4.454e-7, -7.780e-7, 5.579e-6, 6.357e-6, -4.565e-7, -4.464e-7, -4.665e-7, -7.932e-7, 6.157e-6, 6.950e-6, -4.069e-7, -3.996e-7, -4.143e-7, -7.983e-7, 5.750e-6, 6.548e-6, -4.659e-7, -4.582e-7, -4.735e-7
0.832, -7.702e-7, 5.212e-6, 5.982e-6, -4.514e-7, -4.394e-7, -4.633e-7, -7.692e-7, 5.471e-6, 6.240e-6, -4.761e-7, -4.679e-7, -4.843e-7, -7.866e-7, 6.042e-6, 6.828e-6, -4.268e-7, -4.176e-7, -4.360e-7, -7.882e-7, 5.646e-6, 6.434e-6, -4.882e-7, -4.822e-7, -4.941e-7
0.828, -7.679e-7, 5.120e-6, 5.888e-6, -4.667e-7, -4.553e-7, -4.782e-7, -7.584e-7, 5.378e-6, 6.136e-6, -4.933e-7, -4.845e-7, -5.021e-7, -7.798e-7, 5.932e-6, 6.711e-6, -4.492e-7, -4.421e-7, -4.563e-7, -7.860e-7, 5.539e-6, 6.325e-6, -5.084e-7, -5.056e-7, -5.112e-7
0.824, -7.581e-7, 5.032e-6, 5.791e-6, -4.805e-7, -4.661e-7, -4.949e-7, -7.581e-7, 5.283e-6, 6.041e-6, -5.110e-7, -5.035e-7, -5.184e-7, -7.819e-7, 5.825e-6, 6.607e-6, -4.694e-7, -4.633e-7, -4.754e-7, -7.840e-7, 5.444e-6, 6.227e-6, -5.261e-7, -5.217e-7, -5.305e-7
0.820, -7.587e-7, 4.947e-6, 5.706e-6, -4.957e-7, -4.846e-7, -5.069e-7, -7.539e-7, 5.192e-6, 5.946e-6, -5.257e-7, -5.187e-7, -5.327e-7, -7.800e-7, 5.726e-6, 6.506e-6, -4.838e-7, -4.782e-7, -4.894e-7, -7.772e-7, 5.359e-6, 6.137e-6, -5.441e-7, -5.397e-7, -5.485e-7
0.816, -7.553e-7, 4.868e-6, 5.623e-6, -5.080e-7, -4.958e-7, -5.201e-7, -7.513e-7, 5.113e-6, 5.864e-6, -5.368e-7, -5.281e-7, -5.456e-7, -7.802e-7, 5.638e-6, 6.418e-6, -5.003e-7, -4.954e-7, -5.051e-7, -7.758e-7, 5.272e-6, 6.047e-6, -5.577e-7, -5.535e-7, -5.618e-7
0.812, -7.553e-7, 4.792e-6, 5.548e-6, -5.179e-7, -5.085e-7, -5.272e-7, -7.558e-7, 5.030e-6, 5.786e-6, -5.527e-7, -5.471e-7, -5.582e-7, -7.800e-7, 5.548e-6, 6.328e-6, -5.165e-7, -5.075e-7, -5.256e-7, -7.659e-7, 5.198e-6, 5.964e-6, -5.733e-7, -5.659e-7, -5.807e-7
0.808, -7.623e-7, 4.712e-6, 5.475e-6, -5.316e-7, -5.219e-7, -5.412e-7, -7.545e-7, 4.955e-6, 5.710e-6, -5.641e-7, -5.573e-7, -5.708e-7, -7.797e-7, 5.468e-6, 6.248e-6, -5.284e-7, -5.213e-7, -5.356e-7, -7.732e-7, 5.118e-6, 5.891e-6, -5.866e-7, -5.826e-7, -5.906e-7
0.804, -7.593e-7, 4.648e-6, 5.407e-6, -5.367e-7, -5.278e-7, -5.455e-7, -7.600e-7, 4.883e-6, 5.642e-6, -5.739e-7, -5.696e-7, -5.783e-7, -7.892e-7, 5.382e-6, 6.171e-6, -5.451e-7, -5.402e-7, -5.500e-7, -7.697e-7, 5.046e-6, 5.815e-6, -5.976e-7, -5.918e-7, -6.033e-7
0.800, -7.639e-7, 4.582e-6, 5.345e-6, -5.470e-7, -5.379e-7, -5.562e-7, -7.533e-7, 4.818e-6, 5.572e-6, -5.834e-7, -5.781e-7, -5.887e-7, -7.865e-7, 5.310e-6, 6.097e-6, -5.545e-7, -5.482e-7, -5.609e-7, -7.743e-7, 4.976e-6, 5.750e-6, -6.084e-7, -6.039e-7, -6.129e-7
0.796, -7.616e-7, 4.523e-6, 5.284e-6, -5.531e-7, -5.437e-7, -5.625e-7, -7.635e-7, 4.749e-6, 5.513e-6, -5.934e-7, -5.872e-7, -5.996e-7, -7.878e-7, 5.236e-6, 6.023e-6, -5.683e-7, -5.617e-7, -5.749e-7, -7.740e-7, 4.911e-6, 5.685e-6, -6.160e-7, -6.130e-7, -6.190e-7
0.792, -7.690e-7, 4.458e-6, 5.227e-6, -5.588e-7, -5.489e-7, -5.687e-7, -7.621e-7, 4.689e-6, 5.451e-6, -6.000e-7, -5.948e-7, -6.052e-7, -7.962e-7, 5.163e-6, 5.959e-6, -5.783e-7, -5.721e-7, -5.845e-7, -7.833e-7, 4.843e-6, 5.626e-6, -6.260e-7, -6.231e-7, -6.289e-7
0.788, -7.797e-7, 4.398e-6, 5.177e-6, -5.676e-7, -5.590e-7, -5.762e-7, -7.725e-7, 4.624e-6, 5.397e-6, -6.075e-7, -6.035e-7, -6.114e-7, -8.022e-7, 5.096e-6, 5.898e-6, -5.855e-7, -5.792e-7, -5.918e-7, -7.783e-7, 4.787e-6, 5.565e-6, -6.342e-7, -6.318e-7, -6.367e-7
0.784, -7.814e-7, 4.341e-6, 5.122e-6, -5.733e-7, -5.662e-7, -5.804e-7, -7.797e-7, 4.562e-6, 5.342e-6, -6.147e-7, -6.132e-7, -6.162e-7, -8.097e-7, 5.029e-6, 5.839e-6, -5.937e-7, -5.872e-7, -6.001e-7, -7.842e-7, 4.725e-6, 5.509e-6, -6.429e-7, -6.366e-7, -6.492e-7
0.780, -7.888e-7, 4.284e-6, 5.073e-6, -5.766e-7, -5.670e-7, -5.862e-7, -7.840e-7, 4.507e-6, 5.292e-6, -6.213e-7, -6.163e-7, -6.263e-7, -8.157e-7, 4.965e-6, 5.781e-6, -6.010e-7, -5.976e-7, -6.044e-7, -7.952e-7, 4.670e-6, 5.465e-6, -6.446e-7, -6.408e-7, -6.484e-7
0.776, -7.970e-7, 4.231e-6, 5.028e-6, -5.794e-7, -5.705e-7, -5.883e-7, -7.909e-7, 4.452e-6, 5.243e-6, -6.242e-7, -6.194e-7, -6.290e-7, -8.237e-7, 4.903e-6, 5.727e-6, -6.101e-7, -6.054e-7, -6.147e-7, -7.977e-7, 4.610e-6, 5.408e-6, -6.532e-7, -6.501e-7, -6.563e-7
0.772, -8.088e-7, 4.176e-6, 4.985e-6, -5.861e-7, -5.780e-7, -5.943e-7, -8.005e-7, 4.392e-6, 5.193e-6, -6.310e-7, -6.269e-7, -6.352e-7, -8.319e-7, 4.842e-6, 5.674e-6, -6.145e-7, -6.092e-7, -6.197e-7, -8.061e-7, 4.559e-6, 5.365e-6, -6.574e-7, -6.542e-7, -6.606e-7
0.768, -8.164e-7, 4.123e-6, 4.940e-6, -5.888e-7, -5.804e-7, -5.972e-7, -8.059e-7, 4.343e-6, 5.149e-6, -6.357e-7, -6.314e-7, -6.401e-7, -8.410e-7, 4.784e-6, 5.625e-6, -6.231e-7, -6.202e-7, -6.261e-7, -8.170e-7, 4.501e-6, 5.318e-6, -6.619e-7, -6.592e-7, -6.646e-7
0.764, -8.227e-7, 4.076e-6, 4.898e-6, -5.926e-7, -5.825e-7, -6.027e-7, -8.141e-7, 4.292e-6, 5.106e-6, -6.381e-7, -6.344e-7, -6.419e-7, -8.565e-7, 4.726e-6, 5.582e-6, -6.233e-7, -6.201e-7, -6.264e-7, -8.255e-7, 4.451e-6, 5.276e-6, -6.678e-7, -6.650e-7, -6.706e-7
0.760, -8.371e-7, 4.023e-6, 4.860e-6, -5.957e-7, -5.888e-7, -6.026e-7, -8.274e-7, 4.241e-6, 5.069e-6, -6.404e-7, -6.371e-7, -6.436e-7, -8.621e-7, 4.671e-6, 5.533e-6, -6.292e-7, -6.256e-7, -6.328e-7, -8.309e-7, 4.402e-6, 5.233e-6, -6.715e-7, -6.685e-7, -6.745e-7
0.756, -8.508e-7, 3.971e-6, 4.821e-6, -5.991e-7, -5.899e-7, -6.084e-7, -8.365e-7, 4.190e-6, 5.027e-6, -6.443e-7, -6.411e-7, -6.474e-7, -8.764e-7, 4.615e-6, 5.491e-6, -6.350e-7, -6.311e-7, -6.388e-7, -8.461e-7, 4.349e-6, 5.195e-6, -6.766e-7, -6.749e-7, -6.783e-7
