0.844, -6.377e-6, -2.163e-6, 4.215e-6, -7.169e-6, -2.419e-6, 4.749e-6, -6.173e-6, -2.111e-6, 4.062e-6, -7.024e-6, -2.386e-6, 4.639e-6, -5.450e-6, -1.737e-6, 3.712e-6, -6.190e-6, -1.943e-6, 4.246e-6, -5.878e-6, -1.953e-6, 3.925e-6, -6.797e-6, -2.241e-6, 4.555e-6
0.840, -6.113e-6, -2.377e-6, 3.736e-6, -6.837e-6, -2.635e-6, 4.202e-6, -5.914e-6, -2.315e-6, 3.599e-6, -6.693e-6, -2.591e-6, 4.102e-6, -5.222e-6, -1.922e-6, 3.300e-6, -5.898e-6, -2.131e-6, 3.767e-6, -5.630e-6, -2.148e-6, 3.482e-6, -6.472e-6, -2.441e-6, 4.032e-6
0.836, -5.866e-6, -2.562e-6, 3.304e-6, -6.524e-6, -2.818e-6, 3.706e-6, -5.670e-6, -2.489e-6, 3.181e-6, -6.382e-6, -2.764e-6, 3.617e-6, -5.006e-6, -2.081e-6, 2.925e-6, -5.623e-6, -2.290e-6, 3.333e-6, -5.396e-6, -2.315e-6, 3.081e-6, -6.165e-6, -2.607e-6, 3.558e-6
0.832, -5.632e-6, -2.720e-6, 2.912e-6, -6.231e-6, -2.969e-6, 3.261e-6, -5.439e-6, -2.638e-6, 2.801e-6, -6.087e-6, -2.906e-6, 3.181e-6, -4.804e-6, -2.218e-6, 2.586e-6, -5.365e-6, -2.423e-6, 2.942e-6, -5.174e-6, -2.457e-6, 2.717e-6, -5.875e-6, -2.743e-6, 3.132e-6
0.828, -5.407e-6, -2.853e-6, 2.555e-6, -5.947e-6, -3.092e-6, 2.855e-6, -5.217e-6, -2.761e-6, 2.455e-6, -5.802e-6, -3.020e-6, 2.782e-6, -4.609e-6, -2.333e-6, 2.277e-6, -5.116e-6, -2.531e-6, 2.585e-6, -4.959e-6, -2.574e-6, 2.385e-6, -5.596e-6, -2.852e-6, 2.744e-6
0.824, -5.188e-6, -2.962e-6, 2.226e-6, -5.673e-6, -3.190e-6, 2.483e-6, -5.001e-6, -2.862e-6, 2.138e-6, -5.527e-6, -3.109e-6, 2.418e-6, -4.421e-6, -2.428e-6, 1.993e-6, -4.877e-6, -2.618e-6, 2.259e-6, -4.750e-6, -2.669e-6, 2.080e-6, -5.324e-6, -2.936e-6, 2.388e-6
0.820, -4.970e-6, -3.046e-6, 1.924e-6, -5.402e-6, -3.261e-6, 2.141e-6, -4.787e-6, -2.940e-6, 1.846e-6, -5.256e-6, -3.172e-6, 2.084e-6, -4.236e-6, -2.504e-6, 1.732e-6, -4.642e-6, -2.682e-6, 1.960e-6, -4.543e-6, -2.743e-6, 1.800e-6, -5.058e-6, -2.996e-6, 2.062e-6
0.816, -4.757e-6, -3.111e-6, 1.645e-6, -5.140e-6, -3.311e-6, 1.829e-6, -4.575e-6, -2.998e-6, 1.577e-6, -4.994e-6, -3.216e-6, 1.779e-6, -4.054e-6, -2.564e-6, 1.490e-6, -4.415e-6, -2.730e-6, 1.685e-6, -4.339e-6, -2.798e-6, 1.541e-6, -4.799e-6, -3.036e-6, 1.763e-6
0.812, -4.542e-6, -3.154e-6, 1.388e-6, -4.882e-6, -3.340e-6, 1.542e-6, -4.365e-6, -3.037e-6, 1.328e-6, -4.736e-6, -3.238e-6, 1.497e-6, -3.875e-6, -2.607e-6, 1.268e-6, -4.193e-6, -2.760e-6, 1.434e-6, -4.137e-6, -2.834e-6, 1.303e-6, -4.548e-6, -3.058e-6, 1.490e-6
0.808, -4.328e-6, -3.178e-6, 1.149e-6, -4.627e-6, -3.350e-6, 1.277e-6, -4.153e-6, -3.056e-6, 1.097e-6, -4.480e-6, -3.242e-6, 1.238e-6, -3.695e-6, -2.634e-6, 1.061e-6, -3.976e-6, -2.774e-6, 1.202e-6, -3.935e-6, -2.853e-6, 1.082e-6, -4.300e-6, -3.062e-6, 1.238e-6
0.804, -4.113e-6, -3.183e-6, 9.293e-7, -4.375e-6, -3.341e-6, 1.033e-6, -3.942e-6, -3.058e-6, 8.838e-7, -4.229e-6, -3.229e-6, 9.997e-7, -3.517e-6, -2.647e-6, 8.700e-7, -3.763e-6, -2.775e-6, 9.877e-7, -3.733e-6, -2.856e-6, 8.770e-7, -4.056e-6, -3.050e-6, 1.006e-6
0.800, -3.899e-6, -3.172e-6, 7.269e-7, -4.130e-6, -3.318e-6, 8.123e-7, -3.732e-6, -3.044e-6, 6.884e-7, -3.986e-6, -3.203e-6, 7.828e-7, -3.342e-6, -2.648e-6, 6.944e-7, -3.557e-6, -2.764e-6, 7.929e-7, -3.534e-6, -2.845e-6, 6.890e-7, -3.821e-6, -3.025e-6, 7.954e-7
0.796, -3.688e-6, -3.145e-6, 5.426e-7, -3.890e-6, -3.280e-6, 6.099e-7, -3.525e-6, -3.016e-6, 5.092e-7, -3.747e-6, -3.162e-6, 5.841e-7, -3.169e-6, -2.636e-6, 5.334e-7, -3.357e-6, -2.742e-6, 6.148e-7, -3.338e-6, -2.821e-6, 5.173e-7, -3.592e-6, -2.989e-6, 6.030e-7
0.792, -3.483e-6, -3.107e-6, 3.765e-7, -3.661e-6, -3.232e-6, 4.291e-7, -3.325e-6, -2.977e-6, 3.485e-7, -3.519e-6, -3.112e-6, 4.074e-7, -3.003e-6, -2.615e-6, 3.877e-7, -3.166e-6, -2.711e-6, 4.553e-7, -3.150e-6, -2.787e-6, 3.626e-7, -3.375e-6, -2.944e-6, 4.309e-7
0.788, -3.284e-6, -3.058e-6, 2.269e-7, -3.441e-6, -3.173e-6, 2.675e-7, -3.130e-6, -2.927e-6, 2.036e-7, -3.300e-6, -3.051e-6, 2.489e-7, -2.842e-6, -2.585e-6, 2.570e-7, -2.983e-6, -2.671e-6, 3.124e-7, -2.967e-6, -2.743e-6, 2.238e-7, -3.166e-6, -2.888e-6, 2.777e-7
0.784, -3.094e-6, -3.001e-6, 9.294e-8, -3.232e-6, -3.108e-6, 1.241e-7, -2.943e-6, -2.870e-6, 7.384e-8, -3.093e-6, -2.984e-6, 1.082e-7, -2.687e-6, -2.548e-6, 1.385e-7, -2.810e-6, -2.626e-6, 1.840e-7, -2.792e-6, -2.693e-6, 9.852e-8, -2.968e-6, -2.828e-6, 1.406e-7
0.780, -2.913e-6, -2.936e-6, -2.297e-8, -3.034e-6, -3.035e-6, -6.432e-10, -2.767e-6, -2.805e-6, -3.827e-8, -2.897e-6, -2.910e-6, -1.383e-8, -2.541e-6, -2.505e-6, 3.584e-8, -2.647e-6, -2.574e-6, 7.288e-8, -2.627e-6, -2.638e-6, -1.047e-8, -2.784e-6, -2.762e-6, 2.242e-8
0.776, -2.742e-6, -2.867e-6, -1.255e-7, -2.848e-6, -2.957e-6, -1.093e-7, -2.599e-6, -2.737e-6, -1.377e-7, -2.713e-6, -2.833e-6, -1.201e-7, -2.401e-6, -2.457e-6, -5.550e-8, -2.493e-6, -2.518e-6, -2.561e-8, -2.470e-6, -2.576e-6, -1.063e-7, -2.610e-6, -2.691e-6, -8.137e-8
0.772, -2.578e-6, -2.792e-6, -2.140e-7, -2.672e-6, -2.875e-6, -2.033e-7, -2.440e-6, -2.663e-6, -2.231e-7, -2.539e-6, -2.750e-6, -2.116e-7, -2.268e-6, -2.404e-6, -1.356e-7, -2.348e-6, -2.459e-6, -1.109e-7, -2.322e-6, -2.512e-6, -1.896e-7, -2.448e-6, -2.619e-6, -1.711e-7
0.768, -2.427e-6, -2.715e-6, -2.882e-7, -2.510e-6, -2.792e-6, -2.822e-7, -2.293e-6, -2.587e-6, -2.940e-7, -2.378e-6, -2.666e-6, -2.881e-7, -2.145e-6, -2.348e-6, -2.032e-7, -2.213e-6, -2.396e-6, -1.829e-7, -2.184e-6, -2.443e-6, -2.598e-7, -2.297e-6, -2.543e-6, -2.458e-7
0.764, -2.283e-6, -2.634e-6, -3.510e-7, -2.358e-6, -2.706e-6, -3.477e-7, -2.153e-6, -2.508e-6, -3.545e-7, -2.228e-6, -2.580e-6, -3.520e-7, -2.029e-6, -2.289e-6, -2.604e-7, -2.087e-6, -2.331e-6, -2.437e-7, -2.054e-6, -2.373e-6, -3.187e-7, -2.157e-6, -2.466e-6, -3.087e-7
0.760, -2.150e-6, -2.554e-6, -4.038e-7, -2.216e-6, -2.619e-6, -4.035e-7, -2.022e-6, -2.427e-6, -4.055e-7, -2.089e-6, -2.494e-6, -4.052e-7, -1.919e-6, -2.228e-6, -3.099e-7, -1.971e-6, -2.266e-6, -2.948e-7, -1.933e-6, -2.302e-6, -3.692e-7, -2.027e-6, -2.389e-6, -3.614e-7
0.756, -2.024e-6, -2.471e-6, -4.473e-7, -2.084e-6, -2.532e-6, -4.482e-7, -1.900e-6, -2.346e-6, -4.466e-7, -1.959e-6, -2.408e-6, -4.483e-7, -1.817e-6, -2.167e-6, -3.500e-7, -1.862e-6, -2.199e-6, -3.373e-7, -1.820e-6, -2.231e-6, -4.109e-7, -1.906e-6, -2.311e-6, -4.052e-7
0.752, -1.908e-6, -2.390e-6, -4.817e-7, -1.963e-6, -2.447e-6, -4.846e-7, -1.787e-6, -2.267e-6, -4.802e-7, -1.839e-6, -2.323e-6, -4.837e-7, -1.721e-6, -2.105e-6, -3.842e-7, -1.762e-6, -2.134e-6, -3.726e-7, -1.716e-6, -2.161e-6, -4.447e-7, -1.795e-6, -2.236e-6, -4.405e-7
0.748, -1.801e-6, -2.310e-6, -5.086e-7, -1.851e-6, -2.363e-6, -5.123e-7, -1.684e-6, -2.189e-6, -5.048e-7, -1.731e-6, -2.241e-6, -5.095e-7, -1.634e-6, -2.044e-6, -4.100e-7, -1.671e-6, -2.070e-6, -3.993e-7, -1.619e-6, -2.091e-6, -4.711e-7, -1.694e-6, -2.162e-6, -4.674e-7
0.744, -1.702e-6, -2.232e-6, -5.298e-7, -1.749e-6, -2.282e-6, -5.333e-7, -1.589e-6, -2.113e-6, -5.248e-7, -1.632e-6, -2.162e-6, -5.296e-7, -1.552e-6, -1.983e-6, -4.311e-7, -1.586e-6, -2.007e-6, -4.215e-7, -1.531e-6, -2.023e-6, -4.920e-7, -1.601e-6, -2.090e-6, -4.890e-7
0.740, -1.612e-6, -2.157e-6, -5.446e-7, -1.656e-6, -2.205e-6, -5.492e-7, -1.501e-6, -2.040e-6, -5.387e-7, -1.542e-6, -2.085e-6, -5.432e-7, -1.478e-6, -1.925e-6, -4.465e-7, -1.509e-6, -1.946e-6, -4.377e-7, -1.449e-6, -1.957e-6, -5.080e-7, -1.517e-6, -2.022e-6, -5.048e-7
0.736, -1.529e-6, -2.084e-6, -5.545e-7, -1.571e-6, -2.130e-6, -5.589e-7, -1.423e-6, -1.969e-6, -5.468e-7, -1.459e-6, -2.011e-6, -5.525e-7, -1.409e-6, -1.867e-6, -4.575e-7, -1.438e-6, -1.887e-6, -4.490e-7, -1.376e-6, -1.895e-6, -5.184e-7, -1.440e-6, -1.956e-6, -5.152e-7
0.732, -1.454e-6, -2.014e-6, -5.605e-7, -1.494e-6, -2.059e-6, -5.650e-7, -1.350e-6, -1.902e-6, -5.517e-7, -1.384e-6, -1.942e-6, -5.579e-7, -1.347e-6, -1.812e-6, -4.654e-7, -1.374e-6, -1.830e-6, -4.570e-7, -1.308e-6, -1.834e-6, -5.256e-7, -1.371e-6, -1.893e-6, -5.220e-7
0.728, -1.387e-6, -1.949e-6, -5.621e-7, -1.424e-6, -1.991e-6, -5.668e-7, -1.285e-6, -1.838e-6, -5.528e-7, -1.317e-6, -1.876e-6, -5.588e-7, -1.290e-6, -1.759e-6, -4.686e-7, -1.317e-6, -1.778e-6, -4.607e-7, -1.248e-6, -1.776e-6, -5.287e-7, -1.309e-6, -1.834e-6, -5.249e-7
0.724, -1.323e-6, -1.884e-6, -5.611e-7, -1.359e-6, -1.925e-6, -5.659e-7, -1.224e-6, -1.776e-6, -5.516e-7, -1.255e-6, -1.812e-6, -5.568e-7, -1.238e-6, -1.707e-6, -4.696e-7, -1.263e-6, -1.725e-6, -4.619e-7, -1.191e-6, -1.720e-6, -5.289e-7, -1.250e-6, -1.776e-6, -5.255e-7
0.720, -1.267e-6, -1.824e-6, -5.571e-7, -1.302e-6, -1.864e-6, -5.622e-7, -1.171e-6, -1.718e-6, -5.469e-7, -1.201e-6, -1.753e-6, -5.522e-7, -1.190e-6, -1.658e-6, -4.681e-7, -1.216e-6, -1.676e-6, -4.603e-7, -1.140e-6, -1.667e-6, -5.271e-7, -1.199e-6, -1.722e-6, -5.229e-7
0.716, -1.215e-6, -1.766e-6, -5.508e-7, -1.251e-6, -1.806e-6, -5.554e-7, -1.122e-6, -1.661e-6, -5.397e-7, -1.151e-6, -1.696e-6, -5.447e-7, -1.147e-6, -1.611e-6, -4.637e-7, -1.172e-6, -1.629e-6, -4.567e-7, -1.094e-6, -1.616e-6, -5.221e-7, -1.152e-6, -1.670e-6, -5.183e-7
0.712, -1.168e-6, -1.711e-6, -5.433e-7, -1.202e-6, -1.751e-6, -5.482e-7, -1.076e-6, -1.608e-6, -5.322e-7, -1.105e-6, -1.642e-6, -5.369e-7, -1.107e-6, -1.565e-6, -4.580e-7, -1.132e-6, -1.583e-6, -4.514e-7, -1.051e-6, -1.567e-6, -5.162e-7, -1.110e-6, -1.621e-6, -5.116e-7
0.708, -1.125e-6, -1.659e-6, -5.335e-7, -1.159e-6, -1.698e-6, -5.387e-7, -1.033e-6, -1.555e-6, -5.220e-7, -1.063e-6, -1.590e-6, -5.272e-7, -1.070e-6, -1.521e-6, -4.506e-7, -1.095e-6, -1.540e-6, -4.448e-7, -1.012e-6, -1.520e-6, -5.080e-7, -1.070e-6, -1.574e-6, -5.039e-7
0.704, -1.085e-6, -1.608e-6, -5.232e-7, -1.120e-6, -1.648e-6, -5.281e-7, -9.964e-7, -1.507e-6, -5.110e-7, -1.026e-6, -1.542e-6, -5.158e-7, -1.037e-6, -1.478e-6, -4.416e-7, -1.062e-6, -1.499e-6, -4.364e-7, -9.749e-7, -1.474e-6, -4.994e-7, -1.035e-6, -1.529e-6, -4.942e-7
0.700, -1.050e-6, -1.561e-6, -5.110e-7, -1.085e-6, -1.600e-6, -5.158e-7, -9.611e-7, -1.460e-6, -4.989e-7, -9.913e-7, -1.495e-6, -5.037e-7, -1.005e-6, -1.437e-6, -4.326e-7, -1.031e-6, -1.459e-6, -4.276e-7, -9.422e-7, -1.431e-6, -4.889e-7, -1.002e-6, -1.486e-6, -4.844e-7
0.696, -1.017e-6, -1.515e-6, -4.981e-7, -1.051e-6, -1.554e-6, -5.037e-7, -9.300e-7, -1.416e-6, -4.856e-7, -9.596e-7, -1.450e-6, -4.905e-7, -9.763e-7, -1.398e-6, -4.220e-7, -1.004e-6, -1.421e-6, -4.171e-7, -9.111e-7, -1.389e-6, -4.783e-7, -9.721e-7, -1.445e-6, -4.730e-7
0.692, -9.855e-7, -1.472e-6, -4.860e-7, -1.019e-6, -1.510e-6, -4.915e-7, -8.999e-7, -1.373e-6, -4.730e-7, -9.292e-7, -1.408e-6, -4.784e-7, -9.498e-7, -1.361e-6, -4.113e-7, -9.766e-7, -1.384e-6, -4.073e-7, -8.816e-7, -1.349e-6, -4.679e-7, -9.430e-7, -1.405e-6, -4.625e-7
0.688, -9.604e-7, -1.433e-6, -4.727e-7, -9.928e-7, -1.471e-6, -4.784e-7, -8.755e-7, -1.335e-6, -4.593e-7, -9.038e-7, -1.369e-6, -4.649e-7, -9.269e-7, -1.326e-6, -3.995e-7, -9.538e-7, -1.350e-6, -3.961e-7, -8.572e-7, -1.313e-6, -4.557e-7, -9.181e-7, -1.369e-6, -4.508e-7
0.684, -9.372e-7, -1.397e-6, -4.595e-7, -9.691e-7, -1.434e-6, -4.648e-7, -8.528e-7, -1.299e-6, -4.463e-7, -8.805e-7, -1.332e-6, -4.513e-7, -9.058e-7, -1.294e-6, -3.884e-7, -9.328e-7, -1.318e-6, -3.856e-7, -8.348e-7, -1.279e-6, -4.441e-7, -8.957e-7, -1.334e-6, -4.388e-7
0.680, -9.159e-7, -1.363e-6, -4.466e-7, -9.468e-7, -1.399e-6, -4.523e-7, -8.322e-7, -1.266e-6, -4.338e-7, -8.590e-7, -1.298e-6, -4.386e-7, -8.868e-7, -1.264e-6, -3.777e-7, -9.132e-7, -1.288e-6, -3.745e-7, -8.141e-7, -1.247e-6, -4.329e-7, -8.746e-7, -1.302e-6, -4.276e-7
0.676, -8.994e-7, -1.333e-6, -4.335e-7, -9.277e-7, -1.367e-6, -4.397e-7, -8.160e-7, -1.236e-6, -4.200e-7, -8.413e-7, -1.267e-6, -4.256e-7, -8.703e-7, -1.236e-6, -3.660e-7, -8.967e-7, -1.260e-6, -3.636e-7, -7.975e-7, -1.219e-6, -4.210e-7, -8.572e-7, -1.273e-6, -4.156e-7
0.672, -8.838e-7, -1.305e-6, -4.211e-7, -9.112e-7, -1.338e-6, -4.270e-7, -8.017e-7, -1.210e-6, -4.081e-7, -8.249e-7, -1.238e-6, -4.136e-7, -8.566e-7, -1.212e-6, -3.550e-7, -8.816e-7, -1.234e-6, -3.528e-7, -7.832e-7, -1.193e-6, -4.098e-7, -8.417e-7, -1.246e-6, -4.045e-7
0.668, -8.713e-7, -1.280e-6, -4.092e-7, -8.968e-7, -1.312e-6, -4.150e-7, -7.908e-7, -1.186e-6, -3.953e-7, -8.123e-7, -1.213e-6, -4.010e-7, -8.456e-7, -1.189e-6, -3.432e-7, -8.695e-7, -1.212e-6, -3.420e-7, -7.710e-7, -1.170e-6, -3.993e-7, -8.293e-7, -1.223e-6, -3.933e-7
0.664, -8.607e-7, -1.258e-6, -3.973e-7, -8.844e-7, -1.288e-6, -4.033e-7, -7.807e-7, -1.164e-6, -3.835e-7, -8.017e-7, -1.191e-6, -3.890e-7, -8.356e-7, -1.169e-6, -3.331e-7, -8.592e-7, -1.191e-6, -3.316e-7, -7.609e-7, -1.149e-6, -3.883e-7, -8.187e-7, -1.201e-6, -3.821e-7
0.660, -8.521e-7, -1.239e-6, -3.868e-7, -8.745e-7, -1.267e-6, -3.924e-7, -7.735e-7, -1.146e-6, -3.724e-7, -7.923e-7, -1.171e-6, -3.784e-7, -8.283e-7, -1.151e-6, -3.232e-7, -8.499e-7, -1.172e-6, -3.223e-7, -7.534e-7, -1.132e-6, -3.784e-7, -8.094e-7, -1.182e-6, -3.725e-7
0.656, -8.447e-7, -1.220e-6, -3.757e-7, -8.659e-7, -1.248e-6, -3.820e-7, -7.667e-7, -1.129e-6, -3.620e-7, -7.854e-7, -1.153e-6, -3.674e-7, -8.210e-7, -1.135e-6, -3.136e-7, -8.427e-7, -1.155e-6, -3.128e-7, -7.464e-7, -1.115e-6, -3.690e-7, -8.016e-7, -1.164e-6, -3.627e-7
0.652, -8.375e-7, -1.203e-6, -3.659e-7, -8.583e-7, -1.230e-6, -3.712e-7, -7.609e-7, -1.113e-6, -3.521e-7, -7.776e-7, -1.136e-6, -3.580e-7, -8.149e-7, -1.119e-6, -3.042e-7, -8.361e-7, -1.140e-6, -3.038e-7, -7.405e-7, -1.100e-6, -3.598e-7, -7.947e-7, -1.149e-6, -3.540e-7
0.648, -8.309e-7, -1.187e-6, -3.565e-7, -8.501e-7, -1.212e-6, -3.623e-7, -7.554e-7, -1.099e-6, -3.434e-7, -7.721e-7, -1.121e-6, -3.484e-7, -8.094e-7, -1.105e-6, -2.957e-7, -8.301e-7, -1.125e-6, -2.949e-7, -7.344e-7, -1.086e-6, -3.516e-7, -7.889e-7, -1.134e-6, -3.450e-7
0.644, -8.231e-7, -1.172e-6, -3.490e-7, -8.422e-7, -1.197e-6, -3.544e-7, -7.490e-7, -1.085e-6, -3.355e-7, -7.660e-7, -1.106e-6, -3.403e-7, -8.032e-7, -1.092e-6, -2.886e-7, -8.242e-7, -1.112e-6, -2.876e-7, -7.278e-7, -1.072e-6, -3.445e-7, -7.823e-7, -1.120e-6, -3.378e-7
0.640, -8.154e-7, -1.157e-6, -3.413e-7, -8.346e-7, -1.181e-6, -3.463e-7, -7.424e-7, -1.070e-6, -3.281e-7, -7.602e-7, -1.092e-6, -3.319e-7, -7.967e-7, -1.078e-6, -2.814e-7, -8.191e-7, -1.099e-6, -2.795e-7, -7.217e-7, -1.059e-6, -3.374e-7, -7.757e-7, -1.106e-6, -3.307e-7
0.636, -8.083e-7, -1.142e-6, -3.338e-7, -8.278e-7, -1.166e-6, -3.381e-7, -7.363e-7, -1.057e-6, -3.208e-7, -7.542e-7, -1.078e-6, -3.243e-7, -7.911e-7, -1.066e-6, -2.745e-7, -8.139e-7, -1.087e-6, -2.726e-7, -7.149e-7, -1.046e-6, -3.314e-7, -7.705e-7, -1.094e-6, -3.235e-7
0.632, -7.986e-7, -1.126e-6, -3.277e-7, -8.181e-7, -1.149e-6, -3.314e-7, -7.274e-7, -1.042e-6, -3.147e-7, -7.454e-7, -1.064e-6, -3.181e-7, -7.845e-7, -1.052e-6, -2.676e-7, -8.063e-7, -1.073e-6, -2.664e-7, -7.061e-7, -1.031e-6, -3.252e-7, -7.620e-7, -1.079e-6, -3.169e-7
0.628, -7.891e-7, -1.111e-6, -3.223e-7, -8.082e-7, -1.134e-6, -3.259e-7, -7.193e-7, -1.028e-6, -3.090e-7, -7.373e-7, -1.049e-6, -3.120e-7, -7.768e-7, -1.039e-6, -2.619e-7, -7.988e-7, -1.059e-6, -2.605e-7, -6.975e-7, -1.018e-6, -3.205e-7, -7.532e-7, -1.065e-6, -3.115e-7
0.624, -7.803e-7, -1.097e-6, -3.164e-7, -7.992e-7, -1.119e-6, -3.194e-7, -7.111e-7, -1.015e-6, -3.042e-7, -7.286e-7, -1.035e-6, -3.061e-7, -7.697e-7, -1.027e-6, -2.569e-7, -7.920e-7, -1.047e-6, -2.553e-7, -6.885e-7, -1.004e-6, -3.157e-7, -7.440e-7, -1.051e-6, -3.068e-7
0.620, -7.703e-7, -1.082e-6, -3.118e-7, -7.888e-7, -1.103e-6, -3.138e-7, -7.019e-7, -1.001e-6, -2.992e-7, -7.182e-7, -1.019e-6, -3.012e-7, -7.615e-7, -1.014e-6, -2.520e-7, -7.832e-7, -1.033e-6, -2.500e-7, -6.799e-7, -9.915e-7, -3.116e-7, -7.343e-7, -1.036e-6, -3.020e-7
0.616, -7.609e-7, -1.068e-6, -3.069e-7, -7.798e-7, -1.088e-6, -3.086e-7, -6.935e-7, -9.880e-7, -2.945e-7, -7.093e-7, -1.006e-6, -2.964e-7, -7.541e-7, -1.002e-6, -2.475e-7, -7.758e-7, -1.021e-6, -2.447e-7, -6.709e-7, -9.785e-7, -3.076e-7, -7.259e-7, -1.023e-6, -2.972e-7
