0.899, -1.536e-5, -5.377e-6, -1.503e-5, -5.251e-6, -1.345e-5, -4.676e-6, -1.374e-5, -4.938e-6
0.898, -1.245e-5, -5.938e-6, -1.210e-5, -5.785e-6, -1.091e-5, -5.126e-6, -1.115e-5, -5.357e-6
0.897, -1.090e-5, -5.901e-6, -1.056e-5, -5.738e-6, -9.564e-6, -5.060e-6, -9.805e-6, -5.285e-6
0.896, -9.844e-6, -5.692e-6, -9.522e-6, -5.534e-6, -8.652e-6, -4.876e-6, -8.861e-6, -5.085e-6
0.895, -9.022e-6, -5.415e-6, -8.680e-6, -5.264e-6, -7.921e-6, -4.649e-6, -8.153e-6, -4.850e-6
0.894, -8.323e-6, -5.127e-6, -7.989e-6, -4.985e-6, -7.320e-6, -4.399e-6, -7.543e-6, -4.603e-6
0.893, -7.696e-6, -4.836e-6, -7.380e-6, -4.691e-6, -6.795e-6, -4.142e-6, -6.983e-6, -4.343e-6
0.892, -7.162e-6, -4.529e-6, -6.816e-6, -4.397e-6, -6.314e-6, -3.895e-6, -6.499e-6, -4.088e-6
0.891, -6.650e-6, -4.234e-6, -6.301e-6, -4.111e-6, -5.877e-6, -3.649e-6, -6.062e-6, -3.829e-6
0.890, -6.208e-6, -3.948e-6, -5.855e-6, -3.825e-6, -5.483e-6, -3.404e-6, -5.642e-6, -3.584e-6
0.889, -5.774e-6, -3.672e-6, -5.467e-6, -3.560e-6, -5.133e-6, -3.177e-6, -5.254e-6, -3.344e-6
0.888, -5.395e-6, -3.412e-6, -5.079e-6, -3.302e-6, -4.807e-6, -2.952e-6, -4.917e-6, -3.115e-6
0.887, -5.058e-6, -3.168e-6, -4.733e-6, -3.059e-6, -4.513e-6, -2.740e-6, -4.610e-6, -2.897e-6
0.886, -4.744e-6, -2.932e-6, -4.420e-6, -2.835e-6, -4.235e-6, -2.552e-6, -4.317e-6, -2.700e-6
0.885, -4.462e-6, -2.718e-6, -4.150e-6, -2.628e-6, -3.997e-6, -2.374e-6, -4.062e-6, -2.507e-6
0.884, -4.204e-6, -2.519e-6, -3.884e-6, -2.425e-6, -3.776e-6, -2.203e-6, -3.846e-6, -2.337e-6
0.883, -3.966e-6, -2.332e-6, -3.666e-6, -2.249e-6, -3.563e-6, -2.046e-6, -3.622e-6, -2.169e-6
0.882, -3.768e-6, -2.156e-6, -3.459e-6, -2.084e-6, -3.377e-6, -1.900e-6, -3.427e-6, -2.018e-6
0.881, -3.566e-6, -2.005e-6, -3.282e-6, -1.935e-6, -3.224e-6, -1.766e-6, -3.261e-6, -1.869e-6
0.880, -3.398e-6, -1.859e-6, -3.111e-6, -1.788e-6, -3.075e-6, -1.647e-6, -3.091e-6, -1.754e-6
0.879, -3.252e-6, -1.727e-6, -2.960e-6, -1.657e-6, -2.944e-6, -1.530e-6, -2.958e-6, -1.637e-6
0.878, -3.095e-6, -1.602e-6, -2.820e-6, -1.546e-6, -2.823e-6, -1.435e-6, -2.821e-6, -1.526e-6
0.877, -2.981e-6, -1.497e-6, -2.681e-6, -1.441e-6, -2.706e-6, -1.338e-6, -2.710e-6, -1.428e-6
0.876, -2.856e-6, -1.400e-6, -2.584e-6, -1.345e-6, -2.609e-6, -1.252e-6, -2.600e-6, -1.336e-6
0.875, -2.753e-6, -1.298e-6, -2.479e-6, -1.250e-6, -2.509e-6, -1.172e-6, -2.510e-6, -1.254e-6
0.874, -2.659e-6, -1.221e-6, -2.404e-6, -1.172e-6, -2.428e-6, -1.103e-6, -2.414e-6, -1.178e-6
0.873, -2.557e-6, -1.145e-6, -2.304e-6, -1.098e-6, -2.351e-6, -1.036e-6, -2.337e-6, -1.106e-6
0.872, -2.479e-6, -1.072e-6, -2.234e-6, -1.038e-6, -2.288e-6, -9.823e-7, -2.262e-6, -1.043e-6
0.871, -2.414e-6, -1.007e-6, -2.163e-6, -9.743e-7, -2.224e-6, -9.254e-7, -2.184e-6, -9.828e-7
0.870, -2.341e-6, -9.555e-7, -2.103e-6, -9.197e-7, -2.158e-6, -8.707e-7, -2.118e-6, -9.280e-7
0.869, -2.280e-6, -9.003e-7, -2.038e-6, -8.604e-7, -2.115e-6, -8.274e-7, -2.076e-6, -8.791e-7
0.868, -2.219e-6, -8.436e-7, -1.980e-6, -8.223e-7, -2.054e-6, -7.848e-7, -2.021e-6, -8.326e-7
0.867, -2.171e-6, -8.015e-7, -1.926e-6, -7.760e-7, -2.006e-6, -7.446e-7, -1.970e-6, -7.899e-7
0.866, -2.129e-6, -7.567e-7, -1.886e-6, -7.291e-7, -1.956e-6, -7.075e-7, -1.927e-6, -7.542e-7
0.865, -2.078e-6, -7.157e-7, -1.843e-6, -7.005e-7, -1.919e-6, -6.737e-7, -1.878e-6, -7.227e-7
0.864, -2.024e-6, -6.843e-7, -1.806e-6, -6.622e-7, -1.879e-6, -6.440e-7, -1.841e-6, -6.806e-7
0.863, -1.987e-6, -6.494e-7, -1.759e-6, -6.350e-7, -1.843e-6, -6.149e-7, -1.803e-6, -6.506e-7
0.862, -1.952e-6, -6.272e-7, -1.733e-6, -6.027e-7, -1.824e-6, -5.815e-7, -1.760e-6, -6.201e-7
0.861, -1.915e-6, -5.883e-7, -1.693e-6, -5.729e-7, -1.786e-6, -5.591e-7, -1.745e-6, -5.982e-7
0.860, -1.888e-6, -5.591e-7, -1.673e-6, -5.504e-7, -1.754e-6, -5.406e-7, -1.705e-6, -5.756e-7
