0.896, -1.795e-5, 7.861e-6, 2.581e-5, -2.424e-6, -2.286e-6, -2.562e-6, -1.752e-5, 7.552e-6, 2.508e-5, -2.345e-6, -2.211e-6, -2.479e-6, -1.528e-5, 6.940e-6, 2.222e-5, -2.059e-6, -1.939e-6, -2.180e-6, -1.659e-5, 7.227e-6, 2.382e-5, -2.208e-6, -2.084e-6, -2.331e-6
0.892, -1.573e-5, 5.780e-6, 2.151e-5, -3.102e-6, -2.973e-6, -3.231e-6, -1.534e-5, 5.550e-6, 2.089e-5, -2.990e-6, -2.866e-6, -3.113e-6, -1.341e-5, 5.087e-6, 1.850e-5, -2.623e-6, -2.515e-6, -2.730e-6, -1.454e-5, 5.297e-6, 1.984e-5, -2.826e-6, -2.714e-6, -2.939e-6
0.888, -1.384e-5, 4.544e-6, 1.838e-5, -3.614e-6, -3.537e-6, -3.691e-6, -1.348e-5, 4.361e-6, 1.784e-5, -3.479e-6, -3.406e-6, -3.552e-6, -1.178e-5, 4.005e-6, 1.579e-5, -3.043e-6, -2.977e-6, -3.109e-6, -1.277e-5, 4.175e-6, 1.694e-5, -3.289e-6, -3.223e-6, -3.355e-6
0.884, -1.229e-5, 3.641e-6, 1.593e-5, -3.925e-6, -3.890e-6, -3.961e-6, -1.197e-5, 3.488e-6, 1.546e-5, -3.772e-6, -3.743e-6, -3.800e-6, -1.049e-5, 3.212e-6, 1.370e-5, -3.299e-6, -3.270e-6, -3.327e-6, -1.134e-5, 3.352e-6, 1.470e-5, -3.569e-6, -3.539e-6, -3.599e-6
0.880, -1.104e-5, 2.918e-6, 1.396e-5, -4.083e-6, -4.077e-6, -4.088e-6, -1.074e-5, 2.804e-6, 1.354e-5, -3.919e-6, -3.919e-6, -3.919e-6, -9.423e-6, 2.594e-6, 1.202e-5, -3.428e-6, -3.424e-6, -3.433e-6, -1.019e-5, 2.699e-6, 1.289e-5, -3.709e-6, -3.708e-6, -3.709e-6
0.876, -1.000e-5, 2.332e-6, 1.234e-5, -4.138e-6, -4.153e-6, -4.122e-6, -9.721e-6, 2.239e-6, 1.196e-5, -3.965e-6, -3.981e-6, -3.950e-6, -8.541e-6, 2.085e-6, 1.063e-5, -3.464e-6, -3.478e-6, -3.451e-6, -9.240e-6, 2.165e-6, 1.140e-5, -3.751e-6, -3.770e-6, -3.732e-6
0.872, -9.135e-6, 1.833e-6, 1.097e-5, -4.115e-6, -4.146e-6, -4.085e-6, -8.873e-6, 1.760e-6, 1.063e-5, -3.941e-6, -3.973e-6, -3.909e-6, -7.802e-6, 1.659e-6, 9.461e-6, -3.446e-6, -3.469e-6, -3.422e-6, -8.438e-6, 1.712e-6, 1.015e-5, -3.729e-6, -3.757e-6, -3.700e-6
0.868, -8.397e-6, 1.410e-6, 9.807e-6, -4.043e-6, -4.083e-6, -4.003e-6, -8.155e-6, 1.349e-6, 9.503e-6, -3.869e-6, -3.909e-6, -3.829e-6, -7.185e-6, 1.286e-6, 8.471e-6, -3.386e-6, -3.420e-6, -3.352e-6, -7.762e-6, 1.325e-6, 9.087e-6, -3.661e-6, -3.698e-6, -3.624e-6
0.864, -7.769e-6, 1.039e-6, 8.808e-6, -3.932e-6, -3.977e-6, -3.887e-6, -7.542e-6, 9.883e-7, 8.531e-6, -3.768e-6, -3.813e-6, -3.723e-6, -6.651e-6, 9.610e-7, 7.612e-6, -3.301e-6, -3.340e-6, -3.263e-6, -7.190e-6, 9.793e-7, 8.169e-6, -3.562e-6, -3.605e-6, -3.520e-6
0.860, -7.225e-6, 7.132e-7, 7.939e-6, -3.805e-6, -3.853e-6, -3.756e-6, -7.010e-6, 6.741e-7, 7.684e-6, -3.641e-6, -3.688e-6, -3.594e-6, -6.187e-6, 6.780e-7, 6.865e-6, -3.195e-6, -3.234e-6, -3.156e-6, -6.692e-6, 6.767e-7, 7.369e-6, -3.449e-6, -3.497e-6, -3.402e-6
