-0.079, -4.669e-7, -6.664e-7, -4.945e-7, -7.064e-7, -4.515e-7, -6.080e-7, -5.835e-7, -7.923e-7
-0.078, -4.515e-7, -6.419e-7, -4.761e-7, -6.818e-7, -4.392e-7, -5.865e-7, -5.651e-7, -7.678e-7
-0.077, -4.331e-7, -6.204e-7, -4.607e-7, -6.603e-7, -4.208e-7, -5.681e-7, -5.467e-7, -7.432e-7
-0.076, -4.177e-7, -5.989e-7, -4.423e-7, -6.357e-7, -4.055e-7, -5.466e-7, -5.283e-7, -7.217e-7
-0.075, -4.024e-7, -5.774e-7, -4.269e-7, -6.142e-7, -3.932e-7, -5.282e-7, -5.129e-7, -6.972e-7
-0.074, -3.870e-7, -5.559e-7, -4.116e-7, -5.928e-7, -3.778e-7, -5.128e-7, -4.976e-7, -6.757e-7
-0.073, -3.717e-7, -5.375e-7, -3.962e-7, -5.743e-7, -3.655e-7, -4.944e-7, -4.791e-7, -6.542e-7
-0.072, -3.594e-7, -5.191e-7, -3.840e-7, -5.528e-7, -3.533e-7, -4.760e-7, -4.669e-7, -6.327e-7
-0.071, -3.440e-7, -5.006e-7, -3.686e-7, -5.344e-7, -3.410e-7, -4.606e-7, -4.515e-7, -6.112e-7
-0.070, -3.318e-7, -4.822e-7, -3.563e-7, -5.160e-7, -3.287e-7, -4.453e-7, -4.362e-7, -5.928e-7
-0.069, -3.195e-7, -4.638e-7, -3.440e-7, -4.976e-7, -3.164e-7, -4.299e-7, -4.208e-7, -5.743e-7
-0.068, -3.072e-7, -4.454e-7, -3.318e-7, -4.791e-7, -3.072e-7, -4.115e-7, -4.085e-7, -5.528e-7
-0.067, -2.949e-7, -4.300e-7, -3.164e-7, -4.638e-7, -2.949e-7, -3.992e-7, -3.932e-7, -5.375e-7
-0.066, -2.826e-7, -4.147e-7, -3.072e-7, -4.454e-7, -2.857e-7, -3.839e-7, -3.809e-7, -5.191e-7
-0.065, -2.734e-7, -3.993e-7, -2.949e-7, -4.300e-7, -2.734e-7, -3.685e-7, -3.686e-7, -5.006e-7
-0.064, -2.611e-7, -3.840e-7, -2.826e-7, -4.147e-7, -2.642e-7, -3.562e-7, -3.563e-7, -4.853e-7
-0.063, -2.519e-7, -3.686e-7, -2.704e-7, -3.993e-7, -2.550e-7, -3.440e-7, -3.440e-7, -4.699e-7
-0.062, -2.427e-7, -3.533e-7, -2.611e-7, -3.840e-7, -2.458e-7, -3.317e-7, -3.318e-7, -4.515e-7
-0.061, -2.304e-7, -3.410e-7, -2.519e-7, -3.686e-7, -2.366e-7, -3.194e-7, -3.226e-7, -4.362e-7
-0.060, -2.212e-7, -3.256e-7, -2.427e-7, -3.563e-7, -2.274e-7, -3.071e-7, -3.103e-7, -4.208e-7
-0.059, -2.120e-7, -3.133e-7, -2.304e-7, -3.410e-7, -2.182e-7, -2.948e-7, -3.011e-7, -4.085e-7
-0.058, -2.059e-7, -3.011e-7, -2.212e-7, -3.287e-7, -2.089e-7, -2.825e-7, -2.888e-7, -3.932e-7
-0.057, -1.967e-7, -2.888e-7, -2.120e-7, -3.164e-7, -2.028e-7, -2.733e-7, -2.796e-7, -3.809e-7
-0.056, -1.875e-7, -2.765e-7, -2.059e-7, -3.041e-7, -1.936e-7, -2.611e-7, -2.704e-7, -3.655e-7
-0.055, -1.782e-7, -2.642e-7, -1.967e-7, -2.918e-7, -1.875e-7, -2.518e-7, -2.611e-7, -3.533e-7
-0.054, -1.721e-7, -2.550e-7, -1.875e-7, -2.796e-7, -1.782e-7, -2.426e-7, -2.519e-7, -3.410e-7
-0.053, -1.629e-7, -2.427e-7, -1.782e-7, -2.673e-7, -1.721e-7, -2.334e-7, -2.427e-7, -3.287e-7
-0.052, -1.567e-7, -2.335e-7, -1.721e-7, -2.581e-7, -1.660e-7, -2.242e-7, -2.335e-7, -3.164e-7
-0.051, -1.475e-7, -2.212e-7, -1.629e-7, -2.458e-7, -1.598e-7, -2.150e-7, -2.243e-7, -3.041e-7
-0.050, -1.414e-7, -2.120e-7, -1.567e-7, -2.366e-7, -1.537e-7, -2.058e-7, -2.182e-7, -2.949e-7
-0.049, -1.353e-7, -2.028e-7, -1.506e-7, -2.274e-7, -1.445e-7, -1.966e-7, -2.089e-7, -2.826e-7
-0.048, -1.291e-7, -1.936e-7, -1.445e-7, -2.182e-7, -1.383e-7, -1.874e-7, -2.028e-7, -2.734e-7
-0.047, -1.199e-7, -1.844e-7, -1.353e-7, -2.059e-7, -1.322e-7, -1.812e-7, -1.967e-7, -2.642e-7
-0.046, -1.168e-7, -1.752e-7, -1.322e-7, -1.997e-7, -1.260e-7, -1.720e-7, -1.875e-7, -2.519e-7
-0.045, -1.107e-7, -1.660e-7, -1.230e-7, -1.905e-7, -1.230e-7, -1.628e-7, -1.813e-7, -2.427e-7
-0.044, -1.045e-7, -1.567e-7, -1.168e-7, -1.813e-7, -1.168e-7, -1.567e-7, -1.752e-7, -2.335e-7
-0.043, -9.841e-8, -1.506e-7, -1.138e-7, -1.721e-7, -1.107e-7, -1.505e-7, -1.690e-7, -2.243e-7
-0.042, -9.534e-8, -1.414e-7, -1.076e-7, -1.629e-7, -1.045e-7, -1.444e-7, -1.629e-7, -2.151e-7
-0.041, -8.920e-8, -1.353e-7, -1.015e-7, -1.567e-7, -1.015e-7, -1.352e-7, -1.567e-7, -2.059e-7
-0.040, -8.305e-8, -1.291e-7, -9.841e-8, -1.506e-7, -9.841e-8, -1.290e-7, -1.506e-7, -1.997e-7
-0.039, -7.691e-8, -1.230e-7, -8.920e-8, -1.414e-7, -9.226e-8, -1.229e-7, -1.445e-7, -1.905e-7
-0.038, -7.384e-8, -1.138e-7, -8.612e-8, -1.353e-7, -8.919e-8, -1.167e-7, -1.383e-7, -1.844e-7
-0.037, -6.770e-8, -1.076e-7, -7.998e-8, -1.260e-7, -8.305e-8, -1.137e-7, -1.322e-7, -1.752e-7
-0.036, -6.463e-8, -1.015e-7, -7.691e-8, -1.199e-7, -7.998e-8, -1.075e-7, -1.260e-7, -1.690e-7
-0.035, -6.156e-8, -9.534e-8, -7.384e-8, -1.138e-7, -7.691e-8, -1.014e-7, -1.230e-7, -1.598e-7
-0.034, -5.542e-8, -8.919e-8, -6.770e-8, -1.076e-7, -7.077e-8, -9.524e-8, -1.168e-7, -1.567e-7
-0.033, -5.235e-8, -8.305e-8, -6.463e-8, -1.015e-7, -6.770e-8, -8.910e-8, -1.138e-7, -1.475e-7
-0.032, -4.928e-8, -7.691e-8, -5.849e-8, -9.534e-8, -6.463e-8, -8.603e-8, -1.076e-7, -1.414e-7
-0.031, -4.621e-8, -7.384e-8, -5.542e-8, -8.919e-8, -6.156e-8, -7.989e-8, -1.045e-7, -1.353e-7
-0.030, -4.007e-8, -6.770e-8, -5.235e-8, -8.612e-8, -5.542e-8, -7.682e-8, -1.015e-7, -1.291e-7
-0.029, -3.700e-8, -6.463e-8, -4.928e-8, -7.998e-8, -5.235e-8, -7.068e-8, -9.534e-8, -1.230e-7
-0.028, -3.393e-8, -5.849e-8, -4.621e-8, -7.384e-8, -4.928e-8, -6.761e-8, -9.227e-8, -1.168e-7
-0.027, -3.086e-8, -5.542e-8, -4.314e-8, -7.077e-8, -4.928e-8, -6.147e-8, -8.612e-8, -1.138e-7
-0.026, -2.779e-8, -4.928e-8, -3.700e-8, -6.463e-8, -4.314e-8, -5.840e-8, -8.305e-8, -1.076e-7
-0.025, -2.472e-8, -4.621e-8, -3.393e-8, -6.156e-8, -4.314e-8, -5.226e-8, -7.998e-8, -1.015e-7
-0.024, -2.164e-8, -4.007e-8, -3.086e-8, -5.542e-8, -4.007e-8, -4.919e-8, -7.691e-8, -9.841e-8
-0.023, -1.857e-8, -3.700e-8, -2.779e-8, -5.235e-8, -3.700e-8, -4.612e-8, -7.384e-8, -9.226e-8
-0.022, -1.550e-8, -3.393e-8, -2.471e-8, -4.621e-8, -3.393e-8, -4.305e-8, -6.770e-8, -8.919e-8
-0.021, -1.243e-8, -2.778e-8, -2.164e-8, -4.314e-8, -3.085e-8, -3.998e-8, -6.770e-8, -8.305e-8
-0.020, -1.243e-8, -2.778e-8, -1.857e-8, -4.007e-8, -2.778e-8, -3.690e-8, -6.156e-8, -7.998e-8
-0.019, -9.363e-9, -2.164e-8, -1.550e-8, -3.700e-8, -2.471e-8, -3.383e-8, -5.849e-8, -7.384e-8
-0.018, -6.292e-9, -1.857e-8, -1.550e-8, -3.086e-8, -2.164e-8, -3.076e-8, -5.849e-8, -7.077e-8
-0.017, -3.222e-9, -1.550e-8, -1.243e-8, -2.778e-8, -2.164e-8, -2.769e-8, -5.542e-8, -6.770e-8
-0.016, -3.222e-9, -1.243e-8, -9.362e-9, -2.471e-8, -1.857e-8, -2.462e-8, -5.235e-8, -6.156e-8
-0.015, -1.511e-10, -9.362e-9, -9.362e-9, -2.164e-8, -1.550e-8, -2.155e-8, -4.928e-8, -6.156e-8
-0.014, 2.919e-9, -6.291e-9, -6.292e-9, -1.857e-8, -1.550e-8, -1.848e-8, -4.621e-8, -5.542e-8
-0.013, 2.919e-9, -3.221e-9, -3.221e-9, -1.550e-8, -1.243e-8, -1.541e-8, -4.314e-8, -5.235e-8
-0.012, 5.990e-9, -1.504e-10, -1.508e-10, -1.243e-8, -1.243e-8, -1.234e-8, -4.007e-8, -4.928e-8
-0.011, 9.060e-9, 2.920e-9, -1.508e-10, -9.362e-9, -9.361e-9, -1.234e-8, -4.007e-8, -4.621e-8
-0.010, 9.060e-9, 5.991e-9, 2.920e-9, -6.291e-9, -9.361e-9, -9.270e-9, -3.700e-8, -4.314e-8
-0.009, 1.213e-8, 5.991e-9, 5.990e-9, -3.221e-9, -6.291e-9, -6.200e-9, -3.393e-8, -4.007e-8
-0.008, 1.213e-8, 9.061e-9, 5.990e-9, -3.221e-9, -3.220e-9, -3.129e-9, -3.393e-8, -3.700e-8
-0.007, 1.520e-8, 1.213e-8, 9.061e-9, -1.501e-10, -3.220e-9, -3.129e-9, -3.086e-8, -3.392e-8
-0.006, 1.520e-8, 1.213e-8, 9.061e-9, 2.920e-9, -1.498e-10, -5.877e-11, -2.778e-8, -3.085e-8
-0.005, 1.827e-8, 1.520e-8, 1.213e-8, 2.920e-9, -1.498e-10, 3.012e-9, -2.778e-8, -2.778e-8
-0.004, 1.827e-8, 1.827e-8, 1.213e-8, 5.991e-9, 2.921e-9, 3.012e-9, -2.471e-8, -2.778e-8
-0.003, 2.134e-8, 2.134e-8, 1.520e-8, 9.061e-9, 2.921e-9, 6.082e-9, -2.164e-8, -2.471e-8
-0.002, 2.134e-8, 2.134e-8, 1.520e-8, 1.213e-8, 2.921e-9, 6.082e-9, -2.164e-8, -2.164e-8
-0.001, 2.441e-8, 2.441e-8, 1.827e-8, 1.213e-8, 5.991e-9, 9.153e-9, -1.857e-8, -1.857e-8
-0.000, 2.441e-8, 2.748e-8, 1.827e-8, 1.520e-8, 9.062e-9, 1.222e-8, -1.857e-8, -1.550e-8
0.001, 2.748e-8, 2.748e-8, 2.134e-8, 1.827e-8, 9.062e-9, 1.222e-8, -1.550e-8, -1.550e-8
0.002, 2.748e-8, 2.748e-8, 2.134e-8, 1.827e-8, 9.062e-9, 1.529e-8, -1.550e-8, -1.243e-8
0.003, 2.748e-8, 3.055e-8, 2.134e-8, 2.134e-8, 1.213e-8, 1.529e-8, -1.243e-8, -1.243e-8
0.004, 3.055e-8, 3.055e-8, 2.441e-8, 2.134e-8, 1.213e-8, 1.836e-8, -1.243e-8, -9.361e-9
0.005, 3.055e-8, 3.363e-8, 2.441e-8, 2.441e-8, 1.213e-8, 1.836e-8, -9.362e-9, -6.290e-9
0.006, 3.055e-8, 3.363e-8, 2.441e-8, 2.441e-8, 1.520e-8, 2.143e-8, -9.362e-9, -6.290e-9
0.007, 3.362e-8, 3.670e-8, 2.748e-8, 2.748e-8, 1.520e-8, 2.143e-8, -9.362e-9, -3.220e-9
0.008, 3.362e-8, 3.670e-8, 2.748e-8, 2.748e-8, 1.520e-8, 2.451e-8, -6.291e-9, -3.220e-9
0.009, 3.362e-8, 3.670e-8, 2.748e-8, 2.748e-8, 1.827e-8, 2.451e-8, -6.291e-9, -1.492e-10
0.010, 3.669e-8, 3.977e-8, 3.055e-8, 3.055e-8, 1.827e-8, 2.451e-8, -3.221e-9, -1.492e-10
0.011, 3.669e-8, 3.977e-8, 3.055e-8, 3.055e-8, 1.827e-8, 2.451e-8, -3.221e-9, 2.921e-9
0.012, 3.669e-8, 4.284e-8, 3.055e-8, 3.055e-8, 1.827e-8, 2.758e-8, -3.221e-9, 2.921e-9
0.013, 3.977e-8, 4.284e-8, 3.362e-8, 3.363e-8, 2.134e-8, 2.758e-8, -1.502e-10, 2.921e-9
0.014, 3.977e-8, 4.284e-8, 3.362e-8, 3.363e-8, 2.134e-8, 3.065e-8, -1.502e-10, 5.992e-9
0.015, 3.977e-8, 4.591e-8, 3.362e-8, 3.670e-8, 2.134e-8, 3.065e-8, -1.502e-10, 5.992e-9
0.016, 3.977e-8, 4.591e-8, 3.362e-8, 3.670e-8, 2.134e-8, 3.065e-8, -1.502e-10, 9.062e-9
0.017, 3.977e-8, 4.591e-8, 3.670e-8, 3.670e-8, 2.441e-8, 3.065e-8, 2.920e-9, 9.062e-9
0.018, 4.284e-8, 4.898e-8, 3.670e-8, 3.977e-8, 2.441e-8, 3.372e-8, 2.920e-9, 9.062e-9
0.019, 4.284e-8, 4.898e-8, 3.670e-8, 3.977e-8, 2.441e-8, 3.372e-8, 5.991e-9, 1.213e-8
0.020, 4.284e-8, 4.898e-8, 3.670e-8, 3.977e-8, 2.441e-8, 3.372e-8, 2.920e-9, 1.213e-8
0.021, 4.284e-8, 4.898e-8, 3.977e-8, 3.977e-8, 2.748e-8, 3.679e-8, 5.991e-9, 1.213e-8
0.022, 4.284e-8, 5.205e-8, 3.977e-8, 4.284e-8, 2.748e-8, 3.679e-8, 5.991e-9, 1.520e-8
0.023, 4.591e-8, 5.205e-8, 3.977e-8, 4.284e-8, 2.748e-8, 3.679e-8, 5.991e-9, 1.520e-8
0.024, 4.591e-8, 5.205e-8, 3.977e-8, 4.284e-8, 2.748e-8, 3.679e-8, 5.991e-9, 1.520e-8
0.025, 4.591e-8, 5.205e-8, 3.977e-8, 4.591e-8, 3.056e-8, 3.679e-8, 9.061e-9, 1.827e-8
0.026, 4.591e-8, 5.512e-8, 4.284e-8, 4.591e-8, 3.056e-8, 3.986e-8, 9.061e-9, 1.827e-8
0.027, 4.898e-8, 5.512e-8, 4.284e-8, 4.591e-8, 3.056e-8, 3.986e-8, 9.061e-9, 1.827e-8
0.028, 4.898e-8, 5.512e-8, 4.284e-8, 4.591e-8, 3.056e-8, 3.986e-8, 1.213e-8, 2.134e-8
0.029, 4.898e-8, 5.512e-8, 4.284e-8, 4.898e-8, 3.056e-8, 3.986e-8, 1.213e-8, 2.134e-8
0.030, 4.898e-8, 5.819e-8, 4.284e-8, 4.898e-8, 3.056e-8, 3.986e-8, 1.213e-8, 2.134e-8
0.031, 4.898e-8, 5.512e-8, 4.284e-8, 4.898e-8, 3.056e-8, 4.293e-8, 1.213e-8, 2.134e-8
0.032, 4.898e-8, 5.819e-8, 4.591e-8, 4.898e-8, 3.363e-8, 4.293e-8, 1.213e-8, 2.134e-8
0.033, 5.205e-8, 5.819e-8, 4.591e-8, 4.898e-8, 3.363e-8, 4.293e-8, 1.213e-8, 2.134e-8
0.034, 4.898e-8, 5.819e-8, 4.591e-8, 5.205e-8, 3.363e-8, 4.293e-8, 1.213e-8, 2.441e-8
0.035, 4.898e-8, 5.819e-8, 4.591e-8, 4.898e-8, 3.363e-8, 4.293e-8, 1.520e-8, 2.441e-8
0.036, 5.205e-8, 6.126e-8, 4.591e-8, 5.205e-8, 3.670e-8, 4.600e-8, 1.520e-8, 2.441e-8
0.037, 5.205e-8, 5.819e-8, 4.591e-8, 5.205e-8, 3.363e-8, 4.600e-8, 1.520e-8, 2.441e-8
0.038, 5.205e-8, 6.126e-8, 4.898e-8, 5.205e-8, 3.670e-8, 4.600e-8, 1.520e-8, 2.749e-8
0.039, 5.205e-8, 6.126e-8, 4.898e-8, 5.205e-8, 3.670e-8, 4.600e-8, 1.827e-8, 2.749e-8
0.040, 5.205e-8, 6.126e-8, 4.898e-8, 5.205e-8, 3.670e-8, 4.600e-8, 1.520e-8, 2.749e-8
0.041, 5.205e-8, 6.126e-8, 4.898e-8, 5.512e-8, 3.670e-8, 4.600e-8, 1.827e-8, 2.749e-8
0.042, 5.512e-8, 6.126e-8, 4.898e-8, 5.512e-8, 3.670e-8, 4.907e-8, 1.827e-8, 2.749e-8
0.043, 5.512e-8, 6.126e-8, 4.898e-8, 5.512e-8, 3.670e-8, 4.907e-8, 1.827e-8, 2.749e-8
0.044, 5.512e-8, 6.126e-8, 4.898e-8, 5.512e-8, 3.670e-8, 4.907e-8, 1.827e-8, 3.056e-8
0.045, 5.512e-8, 6.433e-8, 4.898e-8, 5.512e-8, 3.670e-8, 4.907e-8, 1.827e-8, 3.056e-8
0.046, 5.512e-8, 6.433e-8, 4.898e-8, 5.512e-8, 3.977e-8, 4.907e-8, 1.827e-8, 3.056e-8
0.047, 5.512e-8, 6.433e-8, 5.205e-8, 5.512e-8, 3.977e-8, 4.907e-8, 1.827e-8, 3.056e-8
0.048, 5.512e-8, 6.433e-8, 4.898e-8, 5.512e-8, 3.977e-8, 4.907e-8, 2.134e-8, 3.056e-8
0.049, 5.512e-8, 6.433e-8, 5.205e-8, 5.819e-8, 3.977e-8, 4.907e-8, 2.134e-8, 3.056e-8
0.050, 5.512e-8, 6.433e-8, 5.205e-8, 5.512e-8, 3.977e-8, 5.214e-8, 2.134e-8, 3.056e-8
0.051, 5.819e-8, 6.433e-8, 5.205e-8, 5.819e-8, 3.977e-8, 5.214e-8, 2.134e-8, 3.363e-8
0.052, 5.819e-8, 6.433e-8, 5.205e-8, 5.819e-8, 3.977e-8, 5.214e-8, 2.134e-8, 3.363e-8
0.053, 5.819e-8, 6.740e-8, 5.205e-8, 5.819e-8, 3.977e-8, 5.214e-8, 2.441e-8, 3.363e-8
0.054, 5.819e-8, 6.740e-8, 5.205e-8, 5.819e-8, 4.284e-8, 5.214e-8, 2.134e-8, 3.363e-8
0.055, 5.819e-8, 6.740e-8, 5.205e-8, 5.819e-8, 4.284e-8, 5.214e-8, 2.134e-8, 3.363e-8
0.056, 5.819e-8, 6.740e-8, 5.205e-8, 5.819e-8, 3.977e-8, 5.214e-8, 2.441e-8, 3.363e-8
0.057, 5.819e-8, 6.740e-8, 5.205e-8, 5.819e-8, 4.284e-8, 5.214e-8, 2.441e-8, 3.363e-8
0.058, 5.819e-8, 6.740e-8, 5.512e-8, 5.819e-8, 4.284e-8, 5.214e-8, 2.441e-8, 3.670e-8
0.059, 5.819e-8, 6.740e-8, 5.512e-8, 5.819e-8, 4.284e-8, 5.521e-8, 2.441e-8, 3.363e-8
0.060, 5.819e-8, 6.740e-8, 5.512e-8, 6.126e-8, 4.284e-8, 5.214e-8, 2.441e-8, 3.670e-8
0.061, 5.819e-8, 7.047e-8, 5.512e-8, 6.126e-8, 4.284e-8, 5.521e-8, 2.441e-8, 3.670e-8
0.062, 5.819e-8, 7.047e-8, 5.512e-8, 6.126e-8, 4.284e-8, 5.521e-8, 2.441e-8, 3.670e-8
0.063, 5.819e-8, 7.047e-8, 5.512e-8, 6.126e-8, 4.591e-8, 5.521e-8, 2.441e-8, 3.670e-8
0.064, 6.126e-8, 7.047e-8, 5.512e-8, 6.126e-8, 4.591e-8, 5.521e-8, 2.441e-8, 3.670e-8
0.065, 6.126e-8, 7.047e-8, 5.512e-8, 6.126e-8, 4.591e-8, 5.521e-8, 2.441e-8, 3.670e-8
0.066, 6.126e-8, 7.047e-8, 5.512e-8, 6.126e-8, 4.591e-8, 5.521e-8, 2.748e-8, 3.670e-8
0.067, 6.126e-8, 7.047e-8, 5.512e-8, 6.126e-8, 4.591e-8, 5.521e-8, 2.748e-8, 3.977e-8
0.068, 6.126e-8, 7.047e-8, 5.819e-8, 6.126e-8, 4.591e-8, 5.521e-8, 2.748e-8, 3.670e-8
0.069, 6.126e-8, 7.047e-8, 5.512e-8, 6.126e-8, 4.591e-8, 5.521e-8, 2.748e-8, 3.670e-8
0.070, 6.126e-8, 7.047e-8, 5.512e-8, 6.433e-8, 4.591e-8, 5.828e-8, 2.748e-8, 3.670e-8
0.071, 6.433e-8, 7.047e-8, 5.819e-8, 6.433e-8, 4.898e-8, 5.828e-8, 2.748e-8, 3.977e-8
0.072, 6.433e-8, 7.047e-8, 5.819e-8, 6.433e-8, 4.591e-8, 5.828e-8, 2.748e-8, 3.977e-8
0.073, 6.433e-8, 7.354e-8, 5.819e-8, 6.433e-8, 4.591e-8, 5.828e-8, 2.748e-8, 3.977e-8
0.074, 6.433e-8, 7.354e-8, 5.819e-8, 6.433e-8, 4.591e-8, 5.828e-8, 2.748e-8, 3.977e-8
0.075, 6.433e-8, 7.354e-8, 5.819e-8, 6.433e-8, 4.591e-8, 5.828e-8, 2.748e-8, 3.977e-8
0.076, 6.433e-8, 7.354e-8, 5.819e-8, 6.433e-8, 4.898e-8, 5.828e-8, 3.055e-8, 3.977e-8
0.077, 6.433e-8, 7.354e-8, 5.819e-8, 6.433e-8, 4.898e-8, 5.828e-8, 3.055e-8, 3.977e-8
0.078, 6.433e-8, 7.354e-8, 5.819e-8, 6.433e-8, 4.898e-8, 5.828e-8, 3.055e-8, 3.977e-8
0.079, 6.433e-8, 7.354e-8, 5.819e-8, 6.433e-8, 4.898e-8, 6.135e-8, 3.055e-8, 3.977e-8
0.080, 6.433e-8, 7.354e-8, 5.819e-8, 6.433e-8, 4.898e-8, 6.135e-8, 3.055e-8, 3.977e-8
0.081, 6.433e-8, 7.354e-8, 5.819e-8, 6.740e-8, 4.898e-8, 5.828e-8, 3.055e-8, 3.977e-8
0.082, 6.433e-8, 7.354e-8, 5.819e-8, 6.433e-8, 4.898e-8, 6.135e-8, 3.055e-8, 4.284e-8
0.083, 6.740e-8, 7.661e-8, 6.126e-8, 6.433e-8, 5.205e-8, 6.135e-8, 3.055e-8, 4.284e-8
0.084, 6.740e-8, 7.661e-8, 6.126e-8, 6.740e-8, 5.205e-8, 6.135e-8, 3.055e-8, 4.284e-8
0.085, 6.433e-8, 7.661e-8, 6.126e-8, 6.433e-8, 5.205e-8, 6.135e-8, 3.055e-8, 4.284e-8
0.086, 6.740e-8, 7.661e-8, 6.126e-8, 6.740e-8, 5.205e-8, 6.135e-8, 3.055e-8, 4.284e-8
0.087, 6.740e-8, 7.661e-8, 6.126e-8, 6.740e-8, 5.205e-8, 6.135e-8, 3.055e-8, 4.284e-8
0.088, 6.740e-8, 7.661e-8, 6.126e-8, 6.740e-8, 5.205e-8, 6.135e-8, 3.055e-8, 4.284e-8
0.089, 6.740e-8, 7.661e-8, 6.126e-8, 6.740e-8, 5.205e-8, 6.135e-8, 3.363e-8, 4.284e-8
0.090, 6.740e-8, 7.661e-8, 6.126e-8, 6.740e-8, 5.205e-8, 6.135e-8, 3.363e-8, 4.591e-8
0.091, 6.740e-8, 7.661e-8, 6.126e-8, 6.740e-8, 5.205e-8, 6.135e-8, 3.363e-8, 4.284e-8
0.092, 6.740e-8, 7.661e-8, 6.126e-8, 6.740e-8, 5.205e-8, 6.442e-8, 3.363e-8, 4.591e-8
0.093, 7.047e-8, 7.661e-8, 6.126e-8, 6.740e-8, 5.205e-8, 6.442e-8, 3.363e-8, 4.591e-8
0.094, 7.047e-8, 7.661e-8, 6.126e-8, 6.740e-8, 5.205e-8, 6.135e-8, 3.363e-8, 4.284e-8
0.095, 6.740e-8, 7.968e-8, 6.433e-8, 6.740e-8, 5.512e-8, 6.442e-8, 3.670e-8, 4.591e-8
0.096, 7.047e-8, 7.968e-8, 6.126e-8, 6.740e-8, 5.512e-8, 6.442e-8, 3.363e-8, 4.591e-8
0.097, 7.047e-8, 7.968e-8, 6.433e-8, 7.047e-8, 5.512e-8, 6.442e-8, 3.363e-8, 4.591e-8
0.098, 7.047e-8, 7.968e-8, 6.433e-8, 6.740e-8, 5.512e-8, 6.442e-8, 3.670e-8, 4.591e-8
0.099, 7.047e-8, 7.968e-8, 6.433e-8, 7.047e-8, 5.512e-8, 6.442e-8, 3.670e-8, 4.591e-8
0.100, 7.047e-8, 7.968e-8, 6.433e-8, 7.047e-8, 5.512e-8, 6.442e-8, 3.670e-8, 4.591e-8
0.101, 7.047e-8, 7.968e-8, 6.433e-8, 7.047e-8, 5.512e-8, 6.442e-8, 3.670e-8, 4.591e-8
0.102, 7.047e-8, 7.968e-8, 6.433e-8, 7.047e-8, 5.819e-8, 6.749e-8, 3.670e-8, 4.898e-8
0.103, 7.047e-8, 7.968e-8, 6.433e-8, 7.047e-8, 5.819e-8, 6.749e-8, 3.670e-8, 4.898e-8
