0.896, -1.303e-5, 5.195e-6, 1.823e-5, -1.987e-5, 7.561e-6, 2.743e-5, -1.275e-5, 5.089e-6, 1.784e-5, -1.935e-5, 7.284e-6, 2.663e-5, -1.122e-5, 4.564e-6, 1.579e-5, -1.806e-5, 7.057e-6, 2.512e-5, -1.209e-5, 4.749e-6, 1.684e-5, -1.869e-5, 6.907e-6, 2.560e-5
0.892, -1.172e-5, 3.618e-6, 1.533e-5, -1.770e-5, 5.251e-6, 2.295e-5, -1.145e-5, 3.535e-6, 1.499e-5, -1.724e-5, 5.032e-6, 2.227e-5, -1.009e-5, 3.166e-6, 1.326e-5, -1.603e-5, 4.901e-6, 2.093e-5, -1.082e-5, 3.282e-6, 1.410e-5, -1.662e-5, 4.759e-6, 2.138e-5
0.888, -1.052e-5, 2.613e-6, 1.313e-5, -1.573e-5, 3.775e-6, 1.950e-5, -1.028e-5, 2.547e-6, 1.283e-5, -1.531e-5, 3.599e-6, 1.891e-5, -9.061e-6, 2.286e-6, 1.135e-5, -1.421e-5, 3.535e-6, 1.774e-5, -9.687e-6, 2.359e-6, 1.205e-5, -1.474e-5, 3.408e-6, 1.815e-5
0.884, -9.528e-6, 1.835e-6, 1.136e-5, -1.409e-5, 2.653e-6, 1.674e-5, -9.305e-6, 1.786e-6, 1.109e-5, -1.371e-5, 2.514e-6, 1.623e-5, -8.205e-6, 1.612e-6, 9.816e-6, -1.270e-5, 2.508e-6, 1.521e-5, -8.747e-6, 1.653e-6, 1.040e-5, -1.319e-5, 2.388e-6, 1.557e-5
0.880, -8.694e-6, 1.201e-6, 9.896e-6, -1.272e-5, 1.757e-6, 1.448e-5, -8.487e-6, 1.166e-6, 9.653e-6, -1.238e-5, 1.649e-6, 1.403e-5, -7.487e-6, 1.063e-6, 8.551e-6, -1.145e-5, 1.695e-6, 1.315e-5, -7.965e-6, 1.080e-6, 9.045e-6, -1.189e-5, 1.576e-6, 1.346e-5
0.876, -7.990e-6, 6.724e-7, 8.662e-6, -1.157e-5, 1.022e-6, 1.259e-5, -7.795e-6, 6.499e-7, 8.445e-6, -1.126e-5, 9.412e-7, 1.220e-5, -6.881e-6, 6.075e-7, 7.489e-6, -1.041e-5, 1.032e-6, 1.144e-5, -7.305e-6, 6.036e-7, 7.908e-6, -1.080e-5, 9.108e-7, 1.171e-5
0.872, -7.384e-6, 2.247e-7, 7.609e-6, -1.059e-5, 4.103e-7, 1.100e-5, -7.199e-6, 2.143e-7, 7.414e-6, -1.030e-5, 3.526e-7, 1.066e-5, -6.358e-6, 2.233e-7, 6.581e-6, -9.519e-6, 4.807e-7, 1.000e-5, -6.736e-6, 2.028e-7, 6.939e-6, -9.868e-6, 3.586e-7, 1.023e-5
0.868, -6.864e-6, -1.616e-7, 6.702e-6, -9.756e-6, -1.088e-7, 9.647e-6, -6.688e-6, -1.610e-7, 6.527e-6, -9.488e-6, -1.463e-7, 9.341e-6, -5.908e-6, -1.073e-7, 5.801e-6, -8.760e-6, 1.539e-8, 8.776e-6, -6.251e-6, -1.432e-7, 6.108e-6, -9.075e-6, -1.091e-7, 8.966e-6
0.864, -6.413e-6, -4.958e-7, 5.917e-6, -9.035e-6, -5.529e-7, 8.482e-6, -6.246e-6, -4.869e-7, 5.759e-6, -8.783e-6, -5.719e-7, 8.211e-6, -5.519e-6, -3.941e-7, 5.125e-6, -8.107e-6, -3.825e-7, 7.725e-6, -5.829e-6, -4.413e-7, 5.388e-6, -8.391e-6, -5.089e-7, 7.882e-6
0.860, -6.021e-6, -7.892e-7, 5.232e-6, -8.413e-6, -9.373e-7, 7.475e-6, -5.860e-6, -7.709e-7, 5.089e-6, -8.174e-6, -9.410e-7, 7.233e-6, -5.180e-6, -6.445e-7, 4.535e-6, -7.543e-6, -7.271e-7, 6.816e-6, -5.464e-6, -7.027e-7, 4.761e-6, -7.798e-6, -8.539e-7, 6.944e-6
0.856, -5.680e-6, -1.048e-6, 4.632e-6, -7.870e-6, -1.271e-6, 6.599e-6, -5.524e-6, -1.021e-6, 4.502e-6, -7.641e-6, -1.259e-6, 6.382e-6, -4.884e-6, -8.657e-7, 4.018e-6, -7.054e-6, -1.027e-6, 6.026e-6, -5.144e-6, -9.325e-7, 4.211e-6, -7.282e-6, -1.154e-6, 6.128e-6
0.852, -5.375e-6, -1.272e-6, 4.103e-6, -7.388e-6, -1.557e-6, 5.831e-6, -5.222e-6, -1.238e-6, 3.984e-6, -7.168e-6, -1.533e-6, 5.636e-6, -4.620e-6, -1.058e-6, 3.562e-6, -6.615e-6, -1.284e-6, 5.332e-6, -4.858e-6, -1.132e-6, 3.727e-6, -6.823e-6, -1.410e-6, 5.413e-6
0.848, -5.105e-6, -1.473e-6, 3.633e-6, -6.962e-6, -1.809e-6, 5.153e-6, -4.957e-6, -1.430e-6, 3.526e-6, -6.750e-6, -1.771e-6, 4.979e-6, -4.385e-6, -1.227e-6, 3.157e-6, -6.228e-6, -1.508e-6, 4.720e-6, -4.605e-6, -1.307e-6, 3.298e-6, -6.415e-6, -1.633e-6, 4.782e-6
0.844, -4.869e-6, -1.650e-6, 3.220e-6, -6.586e-6, -2.026e-6, 4.560e-6, -4.722e-6, -1.601e-6, 3.122e-6, -6.381e-6, -1.979e-6, 4.402e-6, -4.178e-6, -1.379e-6, 2.800e-6, -5.886e-6, -1.703e-6, 4.183e-6, -4.382e-6, -1.462e-6, 2.920e-6, -6.056e-6, -1.827e-6, 4.229e-6
0.840, -4.652e-6, -1.805e-6, 2.847e-6, -6.241e-6, -2.213e-6, 4.028e-6, -4.507e-6, -1.749e-6, 2.758e-6, -6.039e-6, -2.153e-6, 3.886e-6, -3.988e-6, -1.510e-6, 2.479e-6, -5.570e-6, -1.868e-6, 3.701e-6, -4.177e-6, -1.597e-6, 2.580e-6, -5.725e-6, -1.990e-6, 3.735e-6
0.836, -4.452e-6, -1.940e-6, 2.512e-6, -5.924e-6, -2.369e-6, 3.554e-6, -4.309e-6, -1.877e-6, 2.432e-6, -5.727e-6, -2.300e-6, 3.427e-6, -3.814e-6, -1.624e-6, 2.190e-6, -5.280e-6, -2.009e-6, 3.271e-6, -3.989e-6, -1.713e-6, 2.275e-6, -5.422e-6, -2.128e-6, 3.294e-6
0.832, -4.270e-6, -2.059e-6, 2.211e-6, -5.633e-6, -2.502e-6, 3.130e-6, -4.128e-6, -1.989e-6, 2.140e-6, -5.440e-6, -2.424e-6, 3.016e-6, -3.655e-6, -1.724e-6, 1.931e-6, -5.013e-6, -2.127e-6, 2.886e-6, -3.817e-6, -1.816e-6, 2.001e-6, -5.144e-6, -2.244e-6, 2.900e-6
