0.021, 6.663e-7, 9.801e-7, 5.916e-7, 8.844e-7, 6.991e-7, 9.995e-7, 6.370e-7, 1.002e-6
0.022, 6.666e-7, 9.807e-7, 5.907e-7, 8.831e-7, 6.972e-7, 9.972e-7, 6.368e-7, 1.000e-6
0.023, 6.703e-7, 9.817e-7, 5.925e-7, 8.849e-7, 6.984e-7, 9.982e-7, 6.372e-7, 1.002e-6
0.024, 6.710e-7, 9.838e-7, 5.951e-7, 8.861e-7, 6.992e-7, 1.001e-6, 6.365e-7, 1.001e-6
0.025, 6.704e-7, 9.821e-7, 5.936e-7, 8.843e-7, 6.975e-7, 9.993e-7, 6.349e-7, 9.995e-7
0.026, 6.718e-7, 9.818e-7, 5.938e-7, 8.836e-7, 6.965e-7, 9.961e-7, 6.346e-7, 9.975e-7
0.027, 6.721e-7, 9.835e-7, 5.941e-7, 8.836e-7, 6.980e-7, 9.978e-7, 6.353e-7, 9.965e-7
0.028, 6.745e-7, 9.837e-7, 5.961e-7, 8.854e-7, 6.977e-7, 1.002e-6, 6.344e-7, 9.969e-7
0.029, 6.744e-7, 9.852e-7, 5.982e-7, 8.856e-7, 6.988e-7, 1.000e-6, 6.353e-7, 9.945e-7
0.030, 6.770e-7, 9.897e-7, 5.991e-7, 8.871e-7, 7.009e-7, 1.002e-6, 6.349e-7, 9.958e-7
0.031, 6.771e-7, 9.875e-7, 6.003e-7, 8.872e-7, 7.003e-7, 1.001e-6, 6.352e-7, 9.949e-7
0.032, 6.805e-7, 9.888e-7, 6.006e-7, 8.878e-7, 7.013e-7, 1.001e-6, 6.349e-7, 9.927e-7
0.033, 6.854e-7, 9.933e-7, 6.070e-7, 8.922e-7, 7.054e-7, 1.007e-6, 6.387e-7, 9.972e-7
0.034, 6.861e-7, 9.959e-7, 6.066e-7, 8.938e-7, 7.065e-7, 1.007e-6, 6.388e-7, 9.968e-7
0.035, 6.907e-7, 9.978e-7, 6.087e-7, 8.932e-7, 7.069e-7, 1.009e-6, 6.394e-7, 9.977e-7
0.036, 6.924e-7, 9.995e-7, 6.107e-7, 8.953e-7, 7.086e-7, 1.010e-6, 6.416e-7, 9.982e-7
0.037, 6.936e-7, 9.990e-7, 6.126e-7, 8.969e-7, 7.119e-7, 1.011e-6, 6.432e-7, 9.978e-7
0.038, 6.971e-7, 1.003e-6, 6.176e-7, 8.985e-7, 7.149e-7, 1.015e-6, 6.451e-7, 1.001e-6
0.039, 7.016e-7, 1.006e-6, 6.189e-7, 9.009e-7, 7.166e-7, 1.014e-6, 6.473e-7, 9.988e-7
0.040, 7.061e-7, 1.010e-6, 6.252e-7, 9.045e-7, 7.207e-7, 1.020e-6, 6.507e-7, 1.002e-6
0.041, 7.098e-7, 1.011e-6, 6.285e-7, 9.067e-7, 7.220e-7, 1.020e-6, 6.507e-7, 1.003e-6
0.042, 7.167e-7, 1.018e-6, 6.323e-7, 9.119e-7, 7.270e-7, 1.026e-6, 6.563e-7, 1.007e-6
0.043, 7.201e-7, 1.020e-6, 6.352e-7, 9.128e-7, 7.308e-7, 1.028e-6, 6.577e-7, 1.009e-6
0.044, 7.240e-7, 1.024e-6, 6.387e-7, 9.166e-7, 7.336e-7, 1.031e-6, 6.614e-7, 1.009e-6
0.045, 7.291e-7, 1.030e-6, 6.454e-7, 9.216e-7, 7.397e-7, 1.036e-6, 6.655e-7, 1.014e-6
0.046, 7.349e-7, 1.036e-6, 6.508e-7, 9.260e-7, 7.446e-7, 1.038e-6, 6.696e-7, 1.016e-6
0.047, 7.418e-7, 1.041e-6, 6.576e-7, 9.298e-7, 7.511e-7, 1.045e-6, 6.766e-7, 1.022e-6
0.048, 7.459e-7, 1.042e-6, 6.613e-7, 9.314e-7, 7.533e-7, 1.045e-6, 6.774e-7, 1.021e-6
0.049, 7.547e-7, 1.049e-6, 6.679e-7, 9.374e-7, 7.591e-7, 1.050e-6, 6.840e-7, 1.025e-6
0.050, 7.598e-7, 1.052e-6, 6.716e-7, 9.414e-7, 7.640e-7, 1.054e-6, 6.894e-7, 1.026e-6
0.051, 7.663e-7, 1.058e-6, 6.787e-7, 9.449e-7, 7.714e-7, 1.059e-6, 6.933e-7, 1.032e-6
0.052, 7.723e-7, 1.061e-6, 6.823e-7, 9.473e-7, 7.752e-7, 1.061e-6, 6.963e-7, 1.031e-6
0.053, 7.811e-7, 1.067e-6, 6.905e-7, 9.550e-7, 7.818e-7, 1.067e-6, 7.038e-7, 1.036e-6
0.054, 7.866e-7, 1.070e-6, 6.975e-7, 9.588e-7, 7.889e-7, 1.070e-6, 7.072e-7, 1.039e-6
0.055, 7.951e-7, 1.077e-6, 7.055e-7, 9.642e-7, 7.959e-7, 1.075e-6, 7.133e-7, 1.041e-6
0.056, 8.053e-7, 1.085e-6, 7.136e-7, 9.701e-7, 8.046e-7, 1.082e-6, 7.227e-7, 1.046e-6
0.057, 8.151e-7, 1.091e-6, 7.216e-7, 9.758e-7, 8.117e-7, 1.089e-6, 7.290e-7, 1.051e-6
0.058, 8.232e-7, 1.099e-6, 7.300e-7, 9.826e-7, 8.203e-7, 1.094e-6, 7.379e-7, 1.056e-6
0.059, 8.325e-7, 1.105e-6, 7.402e-7, 9.878e-7, 8.301e-7, 1.099e-6, 7.454e-7, 1.061e-6
0.060, 8.424e-7, 1.112e-6, 7.462e-7, 9.929e-7, 8.347e-7, 1.104e-6, 7.524e-7, 1.063e-6
0.061, 8.528e-7, 1.119e-6, 7.596e-7, 1.001e-6, 8.466e-7, 1.111e-6, 7.618e-7, 1.070e-6
0.062, 8.666e-7, 1.130e-6, 7.714e-7, 1.010e-6, 8.591e-7, 1.121e-6, 7.729e-7, 1.079e-6
0.063, 8.774e-7, 1.137e-6, 7.809e-7, 1.016e-6, 8.684e-7, 1.127e-6, 7.817e-7, 1.081e-6
0.064, 8.899e-7, 1.145e-6, 7.917e-7, 1.025e-6, 8.796e-7, 1.134e-6, 7.924e-7, 1.087e-6
0.065, 9.023e-7, 1.151e-6, 8.029e-7, 1.031e-6, 8.892e-7, 1.141e-6, 8.002e-7, 1.093e-6
0.066, 9.145e-7, 1.163e-6, 8.166e-7, 1.040e-6, 9.033e-7, 1.150e-6, 8.131e-7, 1.100e-6
0.067, 9.304e-7, 1.170e-6, 8.286e-7, 1.048e-6, 9.141e-7, 1.159e-6, 8.241e-7, 1.105e-6
0.068, 9.443e-7, 1.184e-6, 8.429e-7, 1.059e-6, 9.290e-7, 1.167e-6, 8.384e-7, 1.114e-6
0.069, 9.605e-7, 1.192e-6, 8.574e-7, 1.067e-6, 9.427e-7, 1.176e-6, 8.506e-7, 1.120e-6
0.070, 9.746e-7, 1.204e-6, 8.720e-7, 1.077e-6, 9.565e-7, 1.185e-6, 8.627e-7, 1.128e-6
0.071, 9.919e-7, 1.213e-6, 8.868e-7, 1.087e-6, 9.702e-7, 1.195e-6, 8.786e-7, 1.136e-6
0.072, 1.008e-6, 1.224e-6, 9.026e-7, 1.096e-6, 9.852e-7, 1.203e-6, 8.916e-7, 1.143e-6
0.073, 1.026e-6, 1.236e-6, 9.177e-7, 1.108e-6, 1.000e-6, 1.213e-6, 9.073e-7, 1.151e-6
0.074, 1.043e-6, 1.247e-6, 9.340e-7, 1.117e-6, 1.016e-6, 1.224e-6, 9.215e-7, 1.160e-6
0.075, 1.061e-6, 1.259e-6, 9.500e-7, 1.129e-6, 1.032e-6, 1.233e-6, 9.381e-7, 1.168e-6
0.076, 1.081e-6, 1.272e-6, 9.709e-7, 1.141e-6, 1.050e-6, 1.246e-6, 9.551e-7, 1.178e-6
0.077, 1.099e-6, 1.282e-6, 9.870e-7, 1.153e-6, 1.067e-6, 1.257e-6, 9.716e-7, 1.185e-6
0.078, 1.121e-6, 1.296e-6, 1.006e-6, 1.163e-6, 1.086e-6, 1.268e-6, 9.901e-7, 1.196e-6
0.079, 1.143e-6, 1.311e-6, 1.025e-6, 1.176e-6, 1.107e-6, 1.280e-6, 1.010e-6, 1.206e-6
0.080, 1.165e-6, 1.325e-6, 1.047e-6, 1.191e-6, 1.125e-6, 1.292e-6, 1.027e-6, 1.216e-6
0.081, 1.188e-6, 1.341e-6, 1.068e-6, 1.205e-6, 1.145e-6, 1.306e-6, 1.048e-6, 1.227e-6
0.082, 1.210e-6, 1.354e-6, 1.090e-6, 1.218e-6, 1.166e-6, 1.317e-6, 1.069e-6, 1.237e-6
0.083, 1.233e-6, 1.371e-6, 1.113e-6, 1.232e-6, 1.188e-6, 1.332e-6, 1.089e-6, 1.250e-6
0.084, 1.261e-6, 1.387e-6, 1.135e-6, 1.246e-6, 1.211e-6, 1.346e-6, 1.110e-6, 1.261e-6
0.085, 1.284e-6, 1.403e-6, 1.159e-6, 1.261e-6, 1.232e-6, 1.360e-6, 1.131e-6, 1.273e-6
0.086, 1.311e-6, 1.421e-6, 1.183e-6, 1.278e-6, 1.257e-6, 1.375e-6, 1.157e-6, 1.285e-6
0.087, 1.338e-6, 1.437e-6, 1.210e-6, 1.295e-6, 1.281e-6, 1.391e-6, 1.181e-6, 1.298e-6
0.088, 1.367e-6, 1.456e-6, 1.235e-6, 1.312e-6, 1.307e-6, 1.406e-6, 1.206e-6, 1.314e-6
0.089, 1.396e-6, 1.477e-6, 1.262e-6, 1.330e-6, 1.333e-6, 1.423e-6, 1.233e-6, 1.327e-6
0.090, 1.426e-6, 1.497e-6, 1.290e-6, 1.350e-6, 1.361e-6, 1.443e-6, 1.258e-6, 1.345e-6
0.091, 1.457e-6, 1.517e-6, 1.318e-6, 1.367e-6, 1.387e-6, 1.458e-6, 1.286e-6, 1.358e-6
0.092, 1.489e-6, 1.541e-6, 1.348e-6, 1.387e-6, 1.415e-6, 1.479e-6, 1.316e-6, 1.376e-6
0.093, 1.519e-6, 1.559e-6, 1.377e-6, 1.405e-6, 1.442e-6, 1.496e-6, 1.341e-6, 1.390e-6
0.094, 1.551e-6, 1.577e-6, 1.405e-6, 1.424e-6, 1.469e-6, 1.514e-6, 1.369e-6, 1.403e-6
0.095, 1.583e-6, 1.598e-6, 1.435e-6, 1.443e-6, 1.499e-6, 1.531e-6, 1.397e-6, 1.419e-6
0.096, 1.615e-6, 1.623e-6, 1.465e-6, 1.466e-6, 1.528e-6, 1.550e-6, 1.430e-6, 1.438e-6
0.097, 1.650e-6, 1.645e-6, 1.498e-6, 1.484e-6, 1.558e-6, 1.569e-6, 1.460e-6, 1.455e-6
0.098, 1.681e-6, 1.668e-6, 1.529e-6, 1.505e-6, 1.588e-6, 1.590e-6, 1.490e-6, 1.473e-6
0.099, 1.718e-6, 1.689e-6, 1.561e-6, 1.527e-6, 1.618e-6, 1.610e-6, 1.522e-6, 1.490e-6
0.100, 1.752e-6, 1.711e-6, 1.593e-6, 1.548e-6, 1.649e-6, 1.630e-6, 1.551e-6, 1.507e-6
0.101, 1.786e-6, 1.734e-6, 1.625e-6, 1.569e-6, 1.681e-6, 1.651e-6, 1.582e-6, 1.528e-6
0.102, 1.822e-6, 1.761e-6, 1.659e-6, 1.592e-6, 1.713e-6, 1.672e-6, 1.615e-6, 1.546e-6
0.103, 1.856e-6, 1.779e-6, 1.688e-6, 1.612e-6, 1.742e-6, 1.690e-6, 1.645e-6, 1.561e-6
0.104, 1.889e-6, 1.801e-6, 1.720e-6, 1.633e-6, 1.773e-6, 1.708e-6, 1.678e-6, 1.577e-6
0.105, 1.927e-6, 1.826e-6, 1.754e-6, 1.655e-6, 1.804e-6, 1.732e-6, 1.710e-6, 1.599e-6
0.106, 1.958e-6, 1.846e-6, 1.783e-6, 1.674e-6, 1.834e-6, 1.748e-6, 1.738e-6, 1.614e-6
0.107, 1.994e-6, 1.870e-6, 1.814e-6, 1.695e-6, 1.865e-6, 1.769e-6, 1.771e-6, 1.632e-6
0.108, 2.029e-6, 1.893e-6, 1.849e-6, 1.716e-6, 1.897e-6, 1.789e-6, 1.801e-6, 1.649e-6
0.109, 2.062e-6, 1.915e-6, 1.882e-6, 1.737e-6, 1.927e-6, 1.809e-6, 1.832e-6, 1.666e-6
0.110, 2.097e-6, 1.937e-6, 1.911e-6, 1.760e-6, 1.957e-6, 1.828e-6, 1.864e-6, 1.684e-6
0.111, 2.131e-6, 1.959e-6, 1.943e-6, 1.779e-6, 1.986e-6, 1.848e-6, 1.894e-6, 1.701e-6
0.112, 2.166e-6, 1.982e-6, 1.975e-6, 1.802e-6, 2.018e-6, 1.869e-6, 1.927e-6, 1.720e-6
0.113, 2.201e-6, 2.006e-6, 2.006e-6, 1.824e-6, 2.049e-6, 1.888e-6, 1.958e-6, 1.738e-6
0.114, 2.232e-6, 2.027e-6, 2.037e-6, 1.844e-6, 2.078e-6, 1.908e-6, 1.986e-6, 1.755e-6
0.115, 2.267e-6, 2.049e-6, 2.067e-6, 1.862e-6, 2.106e-6, 1.927e-6, 2.017e-6, 1.772e-6
0.116, 2.297e-6, 2.069e-6, 2.094e-6, 1.883e-6, 2.134e-6, 1.945e-6, 2.044e-6, 1.786e-6
0.117, 2.332e-6, 2.094e-6, 2.126e-6, 1.904e-6, 2.164e-6, 1.966e-6, 2.076e-6, 1.806e-6
0.118, 2.361e-6, 2.111e-6, 2.154e-6, 1.922e-6, 2.189e-6, 1.983e-6, 2.100e-6, 1.821e-6
0.119, 2.392e-6, 2.131e-6, 2.179e-6, 1.940e-6, 2.216e-6, 2.000e-6, 2.127e-6, 1.835e-6
0.120, 2.423e-6, 2.152e-6, 2.208e-6, 1.961e-6, 2.242e-6, 2.019e-6, 2.154e-6, 1.853e-6
0.121, 2.449e-6, 2.170e-6, 2.233e-6, 1.978e-6, 2.268e-6, 2.034e-6, 2.179e-6, 1.867e-6
0.122, 2.479e-6, 2.190e-6, 2.259e-6, 1.998e-6, 2.291e-6, 2.053e-6, 2.205e-6, 1.881e-6
0.123, 2.506e-6, 2.210e-6, 2.284e-6, 2.014e-6, 2.316e-6, 2.072e-6, 2.228e-6, 1.895e-6
0.124, 2.536e-6, 2.232e-6, 2.310e-6, 2.036e-6, 2.343e-6, 2.091e-6, 2.255e-6, 1.915e-6
0.125, 2.563e-6, 2.252e-6, 2.334e-6, 2.055e-6, 2.365e-6, 2.109e-6, 2.277e-6, 1.931e-6
0.126, 2.586e-6, 2.269e-6, 2.357e-6, 2.071e-6, 2.386e-6, 2.126e-6, 2.298e-6, 1.945e-6
0.127, 2.613e-6, 2.291e-6, 2.380e-6, 2.091e-6, 2.411e-6, 2.144e-6, 2.324e-6, 1.962e-6
0.128, 2.637e-6, 2.308e-6, 2.399e-6, 2.107e-6, 2.430e-6, 2.158e-6, 2.342e-6, 1.976e-6
0.129, 2.659e-6, 2.326e-6, 2.419e-6, 2.123e-6, 2.448e-6, 2.174e-6, 2.362e-6, 1.990e-6
0.130, 2.682e-6, 2.344e-6, 2.438e-6, 2.141e-6, 2.469e-6, 2.191e-6, 2.383e-6, 2.007e-6
0.131, 2.701e-6, 2.362e-6, 2.457e-6, 2.157e-6, 2.487e-6, 2.208e-6, 2.397e-6, 2.020e-6
0.132, 2.724e-6, 2.381e-6, 2.476e-6, 2.176e-6, 2.506e-6, 2.226e-6, 2.417e-6, 2.036e-6
0.133, 2.737e-6, 2.390e-6, 2.487e-6, 2.186e-6, 2.516e-6, 2.234e-6, 2.428e-6, 2.045e-6
0.134, 2.753e-6, 2.406e-6, 2.499e-6, 2.201e-6, 2.530e-6, 2.250e-6, 2.439e-6, 2.058e-6
0.135, 2.765e-6, 2.420e-6, 2.510e-6, 2.212e-6, 2.541e-6, 2.263e-6, 2.451e-6, 2.068e-6
0.136, 2.781e-6, 2.436e-6, 2.524e-6, 2.229e-6, 2.556e-6, 2.277e-6, 2.465e-6, 2.084e-6
0.137, 2.794e-6, 2.450e-6, 2.532e-6, 2.241e-6, 2.567e-6, 2.290e-6, 2.475e-6, 2.096e-6
0.138, 2.798e-6, 2.456e-6, 2.536e-6, 2.248e-6, 2.572e-6, 2.295e-6, 2.477e-6, 2.102e-6
0.139, 2.809e-6, 2.470e-6, 2.544e-6, 2.260e-6, 2.581e-6, 2.309e-6, 2.485e-6, 2.113e-6
0.140, 2.814e-6, 2.480e-6, 2.548e-6, 2.270e-6, 2.586e-6, 2.319e-6, 2.489e-6, 2.123e-6
0.141, 2.819e-6, 2.489e-6, 2.550e-6, 2.280e-6, 2.588e-6, 2.327e-6, 2.492e-6, 2.130e-6
0.142, 2.820e-6, 2.498e-6, 2.551e-6, 2.287e-6, 2.590e-6, 2.335e-6, 2.492e-6, 2.137e-6
0.143, 2.824e-6, 2.505e-6, 2.551e-6, 2.297e-6, 2.592e-6, 2.344e-6, 2.493e-6, 2.147e-6
0.144, 2.819e-6, 2.512e-6, 2.546e-6, 2.301e-6, 2.592e-6, 2.350e-6, 2.491e-6, 2.153e-6
0.145, 2.815e-6, 2.519e-6, 2.543e-6, 2.308e-6, 2.589e-6, 2.357e-6, 2.487e-6, 2.158e-6
0.146, 2.814e-6, 2.525e-6, 2.539e-6, 2.313e-6, 2.588e-6, 2.364e-6, 2.482e-6, 2.165e-6
0.147, 2.804e-6, 2.526e-6, 2.529e-6, 2.315e-6, 2.580e-6, 2.365e-6, 2.473e-6, 2.168e-6
0.148, 2.796e-6, 2.529e-6, 2.519e-6, 2.319e-6, 2.573e-6, 2.369e-6, 2.463e-6, 2.172e-6
0.149, 2.788e-6, 2.534e-6, 2.511e-6, 2.324e-6, 2.565e-6, 2.375e-6, 2.457e-6, 2.176e-6
0.150, 2.775e-6, 2.532e-6, 2.497e-6, 2.324e-6, 2.554e-6, 2.376e-6, 2.444e-6, 2.180e-6
0.151, 2.763e-6, 2.537e-6, 2.483e-6, 2.328e-6, 2.546e-6, 2.380e-6, 2.434e-6, 2.184e-6
0.152, 2.747e-6, 2.535e-6, 2.467e-6, 2.327e-6, 2.531e-6, 2.380e-6, 2.418e-6, 2.184e-6
0.153, 2.729e-6, 2.535e-6, 2.452e-6, 2.328e-6, 2.520e-6, 2.383e-6, 2.403e-6, 2.188e-6
0.154, 2.712e-6, 2.535e-6, 2.434e-6, 2.329e-6, 2.505e-6, 2.383e-6, 2.388e-6, 2.189e-6
0.155, 2.694e-6, 2.535e-6, 2.414e-6, 2.330e-6, 2.491e-6, 2.385e-6, 2.372e-6, 2.193e-6
0.156, 2.673e-6, 2.533e-6, 2.395e-6, 2.330e-6, 2.475e-6, 2.386e-6, 2.355e-6, 2.193e-6
0.157, 2.650e-6, 2.528e-6, 2.372e-6, 2.324e-6, 2.453e-6, 2.383e-6, 2.333e-6, 2.192e-6
0.158, 2.629e-6, 2.528e-6, 2.350e-6, 2.325e-6, 2.438e-6, 2.384e-6, 2.313e-6, 2.192e-6
0.159, 2.608e-6, 2.529e-6, 2.329e-6, 2.327e-6, 2.420e-6, 2.386e-6, 2.295e-6, 2.197e-6
0.160, 2.580e-6, 2.524e-6, 2.305e-6, 2.323e-6, 2.400e-6, 2.385e-6, 2.271e-6, 2.197e-6
0.161, 2.551e-6, 2.518e-6, 2.277e-6, 2.316e-6, 2.376e-6, 2.379e-6, 2.247e-6, 2.193e-6
0.162, 2.528e-6, 2.518e-6, 2.253e-6, 2.318e-6, 2.358e-6, 2.381e-6, 2.226e-6, 2.197e-6
0.163, 2.499e-6, 2.513e-6, 2.227e-6, 2.315e-6, 2.336e-6, 2.380e-6, 2.202e-6, 2.197e-6
0.164, 2.472e-6, 2.511e-6, 2.201e-6, 2.313e-6, 2.311e-6, 2.379e-6, 2.177e-6, 2.198e-6
0.165, 2.443e-6, 2.506e-6, 2.174e-6, 2.310e-6, 2.288e-6, 2.377e-6, 2.152e-6, 2.198e-6
0.166, 2.416e-6, 2.504e-6, 2.148e-6, 2.309e-6, 2.266e-6, 2.378e-6, 2.128e-6, 2.201e-6
0.167, 2.384e-6, 2.498e-6, 2.119e-6, 2.308e-6, 2.242e-6, 2.376e-6, 2.102e-6, 2.200e-6
0.168, 2.355e-6, 2.496e-6, 2.090e-6, 2.306e-6, 2.217e-6, 2.377e-6, 2.077e-6, 2.202e-6
0.169, 2.326e-6, 2.495e-6, 2.064e-6, 2.305e-6, 2.194e-6, 2.377e-6, 2.053e-6, 2.204e-6
0.170, 2.294e-6, 2.489e-6, 2.033e-6, 2.299e-6, 2.167e-6, 2.373e-6, 2.022e-6, 2.204e-6
0.171, 2.265e-6, 2.486e-6, 2.005e-6, 2.301e-6, 2.144e-6, 2.374e-6, 1.999e-6, 2.207e-6
0.172, 2.237e-6, 2.486e-6, 1.979e-6, 2.301e-6, 2.121e-6, 2.375e-6, 1.973e-6, 2.211e-6
0.173, 2.204e-6, 2.483e-6, 1.951e-6, 2.299e-6, 2.095e-6, 2.375e-6, 1.946e-6, 2.211e-6
0.174, 2.176e-6, 2.482e-6, 1.925e-6, 2.301e-6, 2.070e-6, 2.378e-6, 1.923e-6, 2.215e-6
0.175, 2.143e-6, 2.479e-6, 1.896e-6, 2.300e-6, 2.047e-6, 2.377e-6, 1.895e-6, 2.216e-6
0.176, 2.116e-6, 2.478e-6, 1.868e-6, 2.300e-6, 2.021e-6, 2.377e-6, 1.870e-6, 2.220e-6
0.177, 2.087e-6, 2.478e-6, 1.843e-6, 2.301e-6, 1.999e-6, 2.380e-6, 1.845e-6, 2.226e-6
0.178, 2.057e-6, 2.477e-6, 1.814e-6, 2.302e-6, 1.973e-6, 2.382e-6, 1.819e-6, 2.230e-6
0.179, 2.026e-6, 2.479e-6, 1.789e-6, 2.304e-6, 1.951e-6, 2.384e-6, 1.794e-6, 2.232e-6
0.180, 2.001e-6, 2.479e-6, 1.766e-6, 2.306e-6, 1.930e-6, 2.389e-6, 1.772e-6, 2.239e-6
0.181, 1.973e-6, 2.482e-6, 1.738e-6, 2.310e-6, 1.908e-6, 2.391e-6, 1.748e-6, 2.246e-6
0.182, 1.946e-6, 2.483e-6, 1.715e-6, 2.314e-6, 1.884e-6, 2.395e-6, 1.725e-6, 2.251e-6
0.183, 1.922e-6, 2.486e-6, 1.693e-6, 2.318e-6, 1.863e-6, 2.402e-6, 1.702e-6, 2.260e-6
0.184, 1.896e-6, 2.490e-6, 1.669e-6, 2.322e-6, 1.844e-6, 2.407e-6, 1.682e-6, 2.267e-6
0.185, 1.872e-6, 2.494e-6, 1.648e-6, 2.328e-6, 1.823e-6, 2.413e-6, 1.659e-6, 2.275e-6
0.186, 1.848e-6, 2.497e-6, 1.627e-6, 2.333e-6, 1.803e-6, 2.418e-6, 1.639e-6, 2.284e-6
0.187, 1.825e-6, 2.503e-6, 1.606e-6, 2.343e-6, 1.784e-6, 2.426e-6, 1.619e-6, 2.295e-6
0.188, 1.802e-6, 2.509e-6, 1.587e-6, 2.350e-6, 1.766e-6, 2.434e-6, 1.599e-6, 2.304e-6
0.189, 1.779e-6, 2.515e-6, 1.567e-6, 2.356e-6, 1.748e-6, 2.442e-6, 1.578e-6, 2.313e-6
0.190, 1.760e-6, 2.524e-6, 1.552e-6, 2.366e-6, 1.730e-6, 2.450e-6, 1.562e-6, 2.326e-6
0.191, 1.740e-6, 2.531e-6, 1.532e-6, 2.374e-6, 1.713e-6, 2.460e-6, 1.542e-6, 2.337e-6
0.192, 1.720e-6, 2.540e-6, 1.517e-6, 2.385e-6, 1.699e-6, 2.470e-6, 1.526e-6, 2.351e-6
0.193, 1.702e-6, 2.549e-6, 1.500e-6, 2.395e-6, 1.683e-6, 2.479e-6, 1.511e-6, 2.363e-6
0.194, 1.684e-6, 2.558e-6, 1.486e-6, 2.407e-6, 1.667e-6, 2.490e-6, 1.495e-6, 2.374e-6
0.195, 1.670e-6, 2.571e-6, 1.473e-6, 2.420e-6, 1.654e-6, 2.504e-6, 1.481e-6, 2.392e-6
0.196, 1.651e-6, 2.578e-6, 1.456e-6, 2.428e-6, 1.640e-6, 2.513e-6, 1.464e-6, 2.405e-6
0.197, 1.641e-6, 2.596e-6, 1.448e-6, 2.445e-6, 1.629e-6, 2.530e-6, 1.454e-6, 2.425e-6
0.198, 1.624e-6, 2.604e-6, 1.435e-6, 2.457e-6, 1.616e-6, 2.541e-6, 1.439e-6, 2.438e-6
0.199, 1.611e-6, 2.617e-6, 1.425e-6, 2.471e-6, 1.606e-6, 2.555e-6, 1.428e-6, 2.454e-6
0.200, 1.599e-6, 2.632e-6, 1.415e-6, 2.485e-6, 1.595e-6, 2.569e-6, 1.416e-6, 2.473e-6
0.201, 1.588e-6, 2.646e-6, 1.406e-6, 2.500e-6, 1.584e-6, 2.586e-6, 1.406e-6, 2.492e-6
0.202, 1.578e-6, 2.661e-6, 1.397e-6, 2.519e-6, 1.577e-6, 2.601e-6, 1.396e-6, 2.511e-6
0.203, 1.568e-6, 2.677e-6, 1.391e-6, 2.535e-6, 1.570e-6, 2.617e-6, 1.388e-6, 2.531e-6
0.204, 1.560e-6, 2.694e-6, 1.384e-6, 2.553e-6, 1.562e-6, 2.635e-6, 1.382e-6, 2.552e-6
0.205, 1.549e-6, 2.707e-6, 1.374e-6, 2.566e-6, 1.553e-6, 2.648e-6, 1.371e-6, 2.568e-6
0.206, 1.542e-6, 2.726e-6, 1.370e-6, 2.586e-6, 1.548e-6, 2.667e-6, 1.364e-6, 2.593e-6
