0.056, 2.161e-7, 1.202e-7, -9.598e-8, 2.753e-7, 1.491e-7, -1.262e-7, 2.038e-7, 1.130e-7, -9.087e-8, 2.558e-7, 1.373e-7, -1.186e-7, 2.415e-7, 1.281e-7, -1.134e-7, 2.903e-7, 1.552e-7, -1.350e-7, 2.123e-7, 1.166e-7, -9.572e-8, 2.932e-7, 1.581e-7, -1.352e-7
0.060, 2.152e-7, 1.214e-7, -9.381e-8, 2.742e-7, 1.506e-7, -1.236e-7, 2.034e-7, 1.140e-7, -8.943e-8, 2.563e-7, 1.398e-7, -1.165e-7, 2.405e-7, 1.305e-7, -1.100e-7, 2.889e-7, 1.571e-7, -1.318e-7, 2.125e-7, 1.193e-7, -9.325e-8, 2.924e-7, 1.601e-7, -1.323e-7
0.064, 2.152e-7, 1.226e-7, -9.260e-8, 2.742e-7, 1.521e-7, -1.221e-7, 2.036e-7, 1.159e-7, -8.772e-8, 2.557e-7, 1.413e-7, -1.143e-7, 2.414e-7, 1.328e-7, -1.086e-7, 2.888e-7, 1.591e-7, -1.297e-7, 2.132e-7, 1.216e-7, -9.162e-8, 2.921e-7, 1.620e-7, -1.302e-7
0.068, 2.154e-7, 1.246e-7, -9.081e-8, 2.737e-7, 1.540e-7, -1.197e-7, 2.044e-7, 1.184e-7, -8.592e-8, 2.562e-7, 1.436e-7, -1.126e-7, 2.425e-7, 1.358e-7, -1.066e-7, 2.893e-7, 1.617e-7, -1.277e-7, 2.151e-7, 1.244e-7, -9.061e-8, 2.916e-7, 1.639e-7, -1.277e-7
0.072, 2.167e-7, 1.267e-7, -8.998e-8, 2.745e-7, 1.560e-7, -1.184e-7, 2.058e-7, 1.211e-7, -8.473e-8, 2.581e-7, 1.468e-7, -1.113e-7, 2.459e-7, 1.398e-7, -1.061e-7, 2.904e-7, 1.646e-7, -1.259e-7, 2.179e-7, 1.281e-7, -8.980e-8, 2.925e-7, 1.662e-7, -1.262e-7
0.076, 2.178e-7, 1.290e-7, -8.875e-8, 2.761e-7, 1.584e-7, -1.177e-7, 2.095e-7, 1.249e-7, -8.468e-8, 2.607e-7, 1.504e-7, -1.103e-7, 2.487e-7, 1.437e-7, -1.050e-7, 2.933e-7, 1.683e-7, -1.250e-7, 2.215e-7, 1.324e-7, -8.911e-8, 2.943e-7, 1.697e-7, -1.246e-7
0.080, 2.211e-7, 1.322e-7, -8.885e-8, 2.774e-7, 1.614e-7, -1.161e-7, 2.132e-7, 1.288e-7, -8.437e-8, 2.640e-7, 1.540e-7, -1.100e-7, 2.537e-7, 1.491e-7, -1.046e-7, 2.960e-7, 1.724e-7, -1.236e-7, 2.276e-7, 1.382e-7, -8.933e-8, 2.971e-7, 1.735e-7, -1.236e-7
0.084, 2.242e-7, 1.351e-7, -8.908e-8, 2.809e-7, 1.645e-7, -1.164e-7, 2.192e-7, 1.339e-7, -8.528e-8, 2.686e-7, 1.585e-7, -1.101e-7, 2.601e-7, 1.550e-7, -1.050e-7, 3.002e-7, 1.766e-7, -1.235e-7, 2.341e-7, 1.444e-7, -8.975e-8, 3.018e-7, 1.787e-7, -1.231e-7
0.088, 2.282e-7, 1.394e-7, -8.879e-8, 2.848e-7, 1.688e-7, -1.160e-7, 2.262e-7, 1.405e-7, -8.569e-8, 2.742e-7, 1.640e-7, -1.102e-7, 2.689e-7, 1.626e-7, -1.063e-7, 3.057e-7, 1.825e-7, -1.232e-7, 2.437e-7, 1.522e-7, -9.142e-8, 3.073e-7, 1.841e-7, -1.232e-7
0.092, 2.333e-7, 1.441e-7, -8.925e-8, 2.901e-7, 1.735e-7, -1.167e-7, 2.349e-7, 1.471e-7, -8.781e-8, 2.826e-7, 1.708e-7, -1.118e-7, 2.783e-7, 1.704e-7, -1.078e-7, 3.127e-7, 1.885e-7, -1.241e-7, 2.552e-7, 1.617e-7, -9.349e-8, 3.145e-7, 1.904e-7, -1.241e-7
0.096, 2.406e-7, 1.503e-7, -9.031e-8, 2.951e-7, 1.778e-7, -1.172e-7, 2.458e-7, 1.558e-7, -9.000e-8, 2.918e-7, 1.784e-7, -1.135e-7, 2.909e-7, 1.801e-7, -1.108e-7, 3.211e-7, 1.959e-7, -1.252e-7, 2.698e-7, 1.726e-7, -9.716e-8, 3.238e-7, 1.984e-7, -1.254e-7
0.100, 2.492e-7, 1.564e-7, -9.280e-8, 3.025e-7, 1.837e-7, -1.187e-7, 2.596e-7, 1.660e-7, -9.367e-8, 3.030e-7, 1.866e-7, -1.164e-7, 3.053e-7, 1.910e-7, -1.143e-7, 3.319e-7, 2.042e-7, -1.277e-7, 2.871e-7, 1.858e-7, -1.013e-7, 3.340e-7, 2.065e-7, -1.276e-7
0.104, 2.584e-7, 1.634e-7, -9.498e-8, 3.109e-7, 1.907e-7, -1.203e-7, 2.741e-7, 1.770e-7, -9.710e-8, 3.154e-7, 1.968e-7, -1.187e-7, 3.219e-7, 2.034e-7, -1.186e-7, 3.432e-7, 2.136e-7, -1.296e-7, 3.066e-7, 2.001e-7, -1.065e-7, 3.463e-7, 2.160e-7, -1.303e-7
0.108, 2.700e-7, 1.717e-7, -9.834e-8, 3.197e-7, 1.976e-7, -1.221e-7, 2.929e-7, 1.910e-7, -1.019e-7, 3.309e-7, 2.077e-7, -1.232e-7, 3.411e-7, 2.172e-7, -1.240e-7, 3.582e-7, 2.240e-7, -1.342e-7, 3.295e-7, 2.164e-7, -1.131e-7, 3.614e-7, 2.273e-7, -1.341e-7
0.112, 2.826e-7, 1.810e-7, -1.016e-7, 3.308e-7, 2.057e-7, -1.251e-7, 3.145e-7, 2.060e-7, -1.084e-7, 3.478e-7, 2.200e-7, -1.278e-7, 3.620e-7, 2.318e-7, -1.302e-7, 3.735e-7, 2.355e-7, -1.380e-7, 3.564e-7, 2.353e-7, -1.211e-7, 3.777e-7, 2.393e-7, -1.385e-7
0.116, 2.974e-7, 1.917e-7, -1.057e-7, 3.445e-7, 2.153e-7, -1.291e-7, 3.375e-7, 2.217e-7, -1.158e-7, 3.672e-7, 2.337e-7, -1.335e-7, 3.855e-7, 2.479e-7, -1.376e-7, 3.911e-7, 2.478e-7, -1.433e-7, 3.852e-7, 2.548e-7, -1.304e-7, 3.970e-7, 2.527e-7, -1.444e-7
0.120, 3.126e-7, 2.028e-7, -1.098e-7, 3.576e-7, 2.250e-7, -1.326e-7, 3.634e-7, 2.395e-7, -1.239e-7, 3.869e-7, 2.473e-7, -1.396e-7, 4.114e-7, 2.652e-7, -1.462e-7, 4.102e-7, 2.612e-7, -1.490e-7, 4.175e-7, 2.760e-7, -1.415e-7, 4.177e-7, 2.671e-7, -1.506e-7
0.124, 3.298e-7, 2.140e-7, -1.158e-7, 3.726e-7, 2.354e-7, -1.372e-7, 3.912e-7, 2.578e-7, -1.335e-7, 4.102e-7, 2.629e-7, -1.472e-7, 4.386e-7, 2.831e-7, -1.555e-7, 4.311e-7, 2.750e-7, -1.561e-7, 4.515e-7, 2.981e-7, -1.534e-7, 4.406e-7, 2.820e-7, -1.585e-7
0.128, 3.496e-7, 2.271e-7, -1.226e-7, 3.891e-7, 2.463e-7, -1.428e-7, 4.196e-7, 2.762e-7, -1.434e-7, 4.341e-7, 2.783e-7, -1.558e-7, 4.655e-7, 2.998e-7, -1.656e-7, 4.521e-7, 2.890e-7, -1.631e-7, 4.859e-7, 3.197e-7, -1.662e-7, 4.625e-7, 2.963e-7, -1.662e-7
0.132, 3.688e-7, 2.399e-7, -1.289e-7, 4.056e-7, 2.578e-7, -1.478e-7, 4.486e-7, 2.943e-7, -1.543e-7, 4.581e-7, 2.941e-7, -1.640e-7, 4.924e-7, 3.164e-7, -1.760e-7, 4.738e-7, 3.034e-7, -1.704e-7, 5.208e-7, 3.410e-7, -1.798e-7, 4.857e-7, 3.115e-7, -1.741e-7
0.136, 3.882e-7, 2.523e-7, -1.359e-7, 4.235e-7, 2.698e-7, -1.537e-7, 4.773e-7, 3.121e-7, -1.652e-7, 4.822e-7, 3.100e-7, -1.722e-7, 5.179e-7, 3.324e-7, -1.856e-7, 4.955e-7, 3.176e-7, -1.779e-7, 5.550e-7, 3.609e-7, -1.940e-7, 5.088e-7, 3.260e-7, -1.829e-7
0.140, 4.071e-7, 2.641e-7, -1.430e-7, 4.416e-7, 2.818e-7, -1.598e-7, 5.051e-7, 3.294e-7, -1.756e-7, 5.060e-7, 3.248e-7, -1.812e-7, 5.421e-7, 3.467e-7, -1.954e-7, 5.161e-7, 3.307e-7, -1.853e-7, 5.860e-7, 3.785e-7, -2.075e-7, 5.300e-7, 3.392e-7, -1.908e-7
0.144, 4.260e-7, 2.761e-7, -1.498e-7, 4.608e-7, 2.947e-7, -1.661e-7, 5.307e-7, 3.443e-7, -1.865e-7, 5.291e-7, 3.397e-7, -1.894e-7, 5.637e-7, 3.591e-7, -2.046e-7, 5.366e-7, 3.441e-7, -1.924e-7, 6.151e-7, 3.944e-7, -2.207e-7, 5.512e-7, 3.525e-7, -1.987e-7
0.148, 4.435e-7, 2.868e-7, -1.568e-7, 4.780e-7, 3.063e-7, -1.717e-7, 5.514e-7, 3.561e-7, -1.954e-7, 5.503e-7, 3.536e-7, -1.967e-7, 5.810e-7, 3.688e-7, -2.122e-7, 5.546e-7, 3.556e-7, -1.990e-7, 6.378e-7, 4.058e-7, -2.320e-7, 5.695e-7, 3.641e-7, -2.054e-7
0.152, 4.584e-7, 2.966e-7, -1.618e-7, 4.967e-7, 3.191e-7, -1.776e-7, 5.688e-7, 3.668e-7, -2.019e-7, 5.697e-7, 3.668e-7, -2.029e-7, 5.948e-7, 3.770e-7, -2.178e-7, 5.711e-7, 3.673e-7, -2.039e-7, 6.556e-7, 4.156e-7, -2.400e-7, 5.853e-7, 3.741e-7, -2.112e-7
0.156, 4.726e-7, 3.060e-7, -1.666e-7, 5.144e-7, 3.315e-7, -1.829e-7, 5.823e-7, 3.751e-7, -2.073e-7, 5.879e-7, 3.797e-7, -2.082e-7, 6.021e-7, 3.815e-7, -2.207e-7, 5.861e-7, 3.783e-7, -2.078e-7, 6.662e-7, 4.206e-7, -2.456e-7, 5.995e-7, 3.847e-7, -2.148e-7
0.160, 4.828e-7, 3.127e-7, -1.701e-7, 5.325e-7, 3.445e-7, -1.880e-7, 5.899e-7, 3.803e-7, -2.096e-7, 6.038e-7, 3.918e-7, -2.120e-7, 6.062e-7, 3.844e-7, -2.218e-7, 5.993e-7, 3.884e-7, -2.109e-7, 6.711e-7, 4.230e-7, -2.481e-7, 6.113e-7, 3.937e-7, -2.176e-7
0.164, 4.926e-7, 3.198e-7, -1.728e-7, 5.497e-7, 3.572e-7, -1.924e-7, 5.929e-7, 3.835e-7, -2.095e-7, 6.179e-7, 4.032e-7, -2.147e-7, 6.047e-7, 3.845e-7, -2.203e-7, 6.113e-7, 3.984e-7, -2.129e-7, 6.696e-7, 4.226e-7, -2.470e-7, 6.213e-7, 4.021e-7, -2.192e-7
0.168, 4.984e-7, 3.247e-7, -1.737e-7, 5.675e-7, 3.709e-7, -1.966e-7, 5.919e-7, 3.848e-7, -2.071e-7, 6.313e-7, 4.154e-7, -2.159e-7, 6.008e-7, 3.839e-7, -2.169e-7, 6.216e-7, 4.076e-7, -2.140e-7, 6.629e-7, 4.199e-7, -2.430e-7, 6.302e-7, 4.107e-7, -2.195e-7
0.172, 5.030e-7, 3.300e-7, -1.731e-7, 5.853e-7, 3.854e-7, -1.999e-7, 5.864e-7, 3.838e-7, -2.026e-7, 6.434e-7, 4.272e-7, -2.162e-7, 5.925e-7, 3.820e-7, -2.105e-7, 6.321e-7, 4.181e-7, -2.139e-7, 6.517e-7, 4.158e-7, -2.359e-7, 6.381e-7, 4.195e-7, -2.187e-7
0.176, 5.060e-7, 3.340e-7, -1.721e-7, 6.041e-7, 3.999e-7, -2.042e-7, 5.795e-7, 3.827e-7, -1.968e-7, 6.562e-7, 4.391e-7, -2.171e-7, 5.816e-7, 3.782e-7, -2.034e-7, 6.429e-7, 4.293e-7, -2.136e-7, 6.368e-7, 4.098e-7, -2.269e-7, 6.468e-7, 4.295e-7, -2.173e-7
0.180, 5.068e-7, 3.375e-7, -1.693e-7, 6.230e-7, 4.156e-7, -2.074e-7, 5.691e-7, 3.803e-7, -1.888e-7, 6.697e-7, 4.527e-7, -2.169e-7, 5.695e-7, 3.747e-7, -1.948e-7, 6.541e-7, 4.409e-7, -2.132e-7, 6.198e-7, 4.037e-7, -2.161e-7, 6.576e-7, 4.412e-7, -2.163e-7
0.184, 5.071e-7, 3.409e-7, -1.662e-7, 6.449e-7, 4.338e-7, -2.111e-7, 5.591e-7, 3.782e-7, -1.809e-7, 6.847e-7, 4.680e-7, -2.167e-7, 5.569e-7, 3.709e-7, -1.861e-7, 6.670e-7, 4.541e-7, -2.129e-7, 6.021e-7, 3.975e-7, -2.045e-7, 6.690e-7, 4.540e-7, -2.150e-7
0.188, 5.068e-7, 3.436e-7, -1.632e-7, 6.673e-7, 4.519e-7, -2.153e-7, 5.484e-7, 3.755e-7, -1.729e-7, 7.008e-7, 4.833e-7, -2.175e-7, 5.440e-7, 3.673e-7, -1.767e-7, 6.822e-7, 4.687e-7, -2.135e-7, 5.832e-7, 3.904e-7, -1.929e-7, 6.832e-7, 4.683e-7, -2.149e-7
0.192, 5.059e-7, 3.462e-7, -1.598e-7, 6.917e-7, 4.718e-7, -2.199e-7, 5.366e-7, 3.725e-7, -1.641e-7, 7.202e-7, 5.009e-7, -2.193e-7, 5.324e-7, 3.636e-7, -1.688e-7, 6.991e-7, 4.847e-7, -2.144e-7, 5.660e-7, 3.842e-7, -1.818e-7, 7.014e-7, 4.854e-7, -2.160e-7
0.196, 5.055e-7, 3.491e-7, -1.564e-7, 7.178e-7, 4.931e-7, -2.247e-7, 5.278e-7, 3.708e-7, -1.569e-7, 7.419e-7, 5.202e-7, -2.216e-7, 5.211e-7, 3.609e-7, -1.602e-7, 7.202e-7, 5.029e-7, -2.173e-7, 5.494e-7, 3.785e-7, -1.709e-7, 7.232e-7, 5.046e-7, -2.186e-7
0.200, 5.058e-7, 3.520e-7, -1.538e-7, 7.475e-7, 5.171e-7, -2.304e-7, 5.188e-7, 3.692e-7, -1.496e-7, 7.684e-7, 5.427e-7, -2.257e-7, 5.131e-7, 3.597e-7, -1.534e-7, 7.444e-7, 5.244e-7, -2.201e-7, 5.354e-7, 3.744e-7, -1.610e-7, 7.496e-7, 5.272e-7, -2.224e-7
0.204, 5.044e-7, 3.540e-7, -1.504e-7, 7.799e-7, 5.428e-7, -2.371e-7, 5.108e-7, 3.671e-7, -1.436e-7, 7.959e-7, 5.660e-7, -2.300e-7, 5.056e-7, 3.579e-7, -1.477e-7, 7.712e-7, 5.468e-7, -2.244e-7, 5.219e-7, 3.696e-7, -1.523e-7, 7.797e-7, 5.525e-7, -2.272e-7
0.208, 5.050e-7, 3.571e-7, -1.479e-7, 8.162e-7, 5.717e-7, -2.445e-7, 5.056e-7, 3.670e-7, -1.386e-7, 8.306e-7, 5.943e-7, -2.363e-7, 5.006e-7, 3.577e-7, -1.429e-7, 8.038e-7, 5.729e-7, -2.309e-7, 5.120e-7, 3.674e-7, -1.445e-7, 8.162e-7, 5.818e-7, -2.344e-7
0.212, 5.065e-7, 3.608e-7, -1.456e-7, 8.554e-7, 6.028e-7, -2.526e-7, 5.025e-7, 3.680e-7, -1.344e-7, 8.688e-7, 6.249e-7, -2.439e-7, 4.977e-7, 3.590e-7, -1.386e-7, 8.398e-7, 6.020e-7, -2.378e-7, 5.035e-7, 3.654e-7, -1.380e-7, 8.586e-7, 6.154e-7, -2.432e-7
0.216, 5.079e-7, 3.639e-7, -1.441e-7, 8.990e-7, 6.366e-7, -2.624e-7, 4.997e-7, 3.681e-7, -1.315e-7, 9.118e-7, 6.579e-7, -2.539e-7, 4.957e-7, 3.598e-7, -1.358e-7, 8.808e-7, 6.334e-7, -2.474e-7, 4.961e-7, 3.630e-7, -1.331e-7, 9.054e-7, 6.514e-7, -2.540e-7
0.220, 5.092e-7, 3.670e-7, -1.422e-7, 9.474e-7, 6.745e-7, -2.729e-7, 4.981e-7, 3.695e-7, -1.286e-7, 9.584e-7, 6.950e-7, -2.634e-7, 4.955e-7, 3.622e-7, -1.333e-7, 9.252e-7, 6.689e-7, -2.562e-7, 4.903e-7, 3.623e-7, -1.280e-7, 9.589e-7, 6.929e-7, -2.660e-7
0.224, 5.122e-7, 3.706e-7, -1.416e-7, 9.992e-7, 7.146e-7, -2.846e-7, 4.988e-7, 3.718e-7, -1.270e-7, 1.011e-6, 7.357e-7, -2.749e-7, 4.967e-7, 3.653e-7, -1.314e-7, 9.748e-7, 7.069e-7, -2.679e-7, 4.865e-7, 3.616e-7, -1.249e-7, 1.019e-6, 7.387e-7, -2.799e-7
0.228, 5.167e-7, 3.757e-7, -1.410e-7, 1.056e-6, 7.588e-7, -2.977e-7, 5.011e-7, 3.747e-7, -1.264e-7, 1.069e-6, 7.803e-7, -2.883e-7, 4.999e-7, 3.688e-7, -1.311e-7, 1.029e-6, 7.488e-7, -2.799e-7, 4.845e-7, 3.624e-7, -1.220e-7, 1.085e-6, 7.887e-7, -2.959e-7
0.232, 5.210e-7, 3.802e-7, -1.408e-7, 1.119e-6, 8.073e-7, -3.119e-7, 5.048e-7, 3.787e-7, -1.261e-7, 1.132e-6, 8.285e-7, -3.032e-7, 5.042e-7, 3.733e-7, -1.309e-7, 1.087e-6, 7.936e-7, -2.932e-7, 4.847e-7, 3.638e-7, -1.210e-7, 1.157e-6, 8.435e-7, -3.134e-7
0.236, 5.271e-7, 3.849e-7, -1.423e-7, 1.186e-6, 8.581e-7, -3.275e-7, 5.092e-7, 3.817e-7, -1.274e-7, 1.199e-6, 8.792e-7, -3.200e-7, 5.099e-7, 3.784e-7, -1.315e-7, 1.151e-6, 8.416e-7, -3.091e-7, 4.855e-7, 3.650e-7, -1.205e-7, 1.236e-6, 9.020e-7, -3.342e-7
0.240, 5.334e-7, 3.901e-7, -1.433e-7, 1.259e-6, 9.138e-7, -3.447e-7, 5.151e-7, 3.865e-7, -1.287e-7, 1.272e-6, 9.349e-7, -3.372e-7, 5.174e-7, 3.846e-7, -1.328e-7, 1.218e-6, 8.925e-7, -3.251e-7, 4.880e-7, 3.676e-7, -1.204e-7, 1.321e-6, 9.653e-7, -3.556e-7
0.244, 5.426e-7, 3.966e-7, -1.460e-7, 1.335e-6, 9.717e-7, -3.634e-7, 5.228e-7, 3.921e-7, -1.307e-7, 1.350e-6, 9.923e-7, -3.572e-7, 5.256e-7, 3.908e-7, -1.347e-7, 1.289e-6, 9.464e-7, -3.427e-7, 4.933e-7, 3.714e-7, -1.219e-7, 1.413e-6, 1.032e-6, -3.803e-7
0.248, 5.507e-7, 4.025e-7, -1.482e-7, 1.415e-6, 1.032e-6, -3.832e-7, 5.322e-7, 3.983e-7, -1.339e-7, 1.430e-6, 1.052e-6, -3.775e-7, 5.355e-7, 3.981e-7, -1.374e-7, 1.364e-6, 1.002e-6, -3.616e-7, 4.994e-7, 3.749e-7, -1.245e-7, 1.509e-6, 1.103e-6, -4.063e-7
0.252, 5.607e-7, 4.089e-7, -1.518e-7, 1.498e-6, 1.093e-6, -4.048e-7, 5.426e-7, 4.041e-7, -1.385e-7, 1.513e-6, 1.114e-6, -3.995e-7, 5.462e-7, 4.052e-7, -1.410e-7, 1.440e-6, 1.059e-6, -3.814e-7, 5.053e-7, 3.785e-7, -1.268e-7, 1.610e-6, 1.175e-6, -4.346e-7
0.256, 5.726e-7, 4.169e-7, -1.557e-7, 1.583e-6, 1.157e-6, -4.263e-7, 5.534e-7, 4.112e-7, -1.422e-7, 1.599e-6, 1.177e-6, -4.221e-7, 5.577e-7, 4.132e-7, -1.444e-7, 1.519e-6, 1.118e-6, -4.019e-7, 5.140e-7, 3.839e-7, -1.301e-7, 1.715e-6, 1.251e-6, -4.642e-7
0.260, 5.854e-7, 4.244e-7, -1.611e-7, 1.670e-6, 1.221e-6, -4.492e-7, 5.663e-7, 4.185e-7, -1.478e-7, 1.687e-6, 1.241e-6, -4.456e-7, 5.713e-7, 4.225e-7, -1.488e-7, 1.600e-6, 1.177e-6, -4.233e-7, 5.235e-7, 3.889e-7, -1.346e-7, 1.830e-6, 1.333e-6, -4.975e-7
0.264, 6.001e-7, 4.332e-7, -1.669e-7, 1.758e-6, 1.285e-6, -4.733e-7, 5.805e-7, 4.267e-7, -1.538e-7, 1.775e-6, 1.305e-6, -4.699e-7, 5.856e-7, 4.316e-7, -1.540e-7, 1.681e-6, 1.236e-6, -4.448e-7, 5.362e-7, 3.958e-7, -1.404e-7, 1.959e-6, 1.424e-6, -5.358e-7
0.268, 6.147e-7, 4.420e-7, -1.727e-7, 1.844e-6, 1.347e-6, -4.965e-7, 5.951e-7, 4.350e-7, -1.601e-7, 1.861e-6, 1.367e-6, -4.941e-7, 6.001e-7, 4.411e-7, -1.590e-7, 1.761e-6, 1.294e-6, -4.671e-7, 5.485e-7, 4.026e-7, -1.459e-7, 2.103e-6, 1.525e-6, -5.780e-7
0.272, 6.323e-7, 4.521e-7, -1.802e-7, 1.930e-6, 1.409e-6, -5.203e-7, 6.118e-7, 4.441e-7, -1.677e-7, 1.951e-6, 1.431e-6, -5.198e-7, 6.169e-7, 4.511e-7, -1.658e-7, 1.843e-6, 1.352e-6, -4.902e-7, 5.642e-7, 4.107e-7, -1.535e-7, 2.255e-6, 1.631e-6, -6.242e-7
0.276, 6.504e-7, 4.624e-7, -1.880e-7, 2.014e-6, 1.469e-6, -5.445e-7, 6.286e-7, 4.534e-7, -1.752e-7, 2.040e-6, 1.494e-6, -5.457e-7, 6.335e-7, 4.614e-7, -1.721e-7, 1.925e-6, 1.412e-6, -5.135e-7, 5.814e-7, 4.203e-7, -1.612e-7, 2.401e-6, 1.732e-6, -6.698e-7
0.280, 6.701e-7, 4.735e-7, -1.966e-7, 2.099e-6, 1.530e-6, -5.692e-7, 6.463e-7, 4.635e-7, -1.828e-7, 2.125e-6, 1.554e-6, -5.709e-7, 6.516e-7, 4.722e-7, -1.794e-7, 2.007e-6, 1.470e-6, -5.363e-7, 5.992e-7, 4.298e-7, -1.694e-7, 2.530e-6, 1.818e-6, -7.118e-7
0.284, 6.883e-7, 4.845e-7, -2.039e-7, 2.184e-6, 1.590e-6, -5.938e-7, 6.641e-7, 4.734e-7, -1.907e-7, 2.204e-6, 1.610e-6, -5.941e-7, 6.694e-7, 4.832e-7, -1.862e-7, 2.085e-6, 1.526e-6, -5.584e-7, 6.176e-7, 4.405e-7, -1.771e-7, 2.631e-6, 1.884e-6, -7.465e-7
