-0.075, -2.028e-7, -3.563e-7, -2.028e-7, -3.502e-7, -1.936e-7, -3.102e-7, -2.918e-7, -3.563e-7
-0.074, -1.905e-7, -3.563e-7, -1.936e-7, -3.502e-7, -1.844e-7, -3.102e-7, -2.796e-7, -3.563e-7
-0.073, -1.813e-7, -3.563e-7, -1.844e-7, -3.471e-7, -1.782e-7, -3.102e-7, -2.704e-7, -3.563e-7
-0.072, -1.752e-7, -3.563e-7, -1.782e-7, -3.502e-7, -1.721e-7, -3.102e-7, -2.581e-7, -3.533e-7
-0.071, -1.690e-7, -3.563e-7, -1.690e-7, -3.502e-7, -1.629e-7, -3.102e-7, -2.489e-7, -3.533e-7
-0.070, -1.567e-7, -3.563e-7, -1.629e-7, -3.502e-7, -1.567e-7, -3.132e-7, -2.396e-7, -3.563e-7
-0.069, -1.537e-7, -3.563e-7, -1.567e-7, -3.502e-7, -1.475e-7, -3.132e-7, -2.304e-7, -3.563e-7
-0.068, -1.445e-7, -3.563e-7, -1.475e-7, -3.533e-7, -1.414e-7, -3.102e-7, -2.182e-7, -3.563e-7
-0.067, -1.383e-7, -3.563e-7, -1.414e-7, -3.502e-7, -1.353e-7, -3.102e-7, -2.089e-7, -3.563e-7
-0.066, -1.291e-7, -3.563e-7, -1.322e-7, -3.471e-7, -1.291e-7, -3.102e-7, -1.997e-7, -3.563e-7
-0.065, -1.230e-7, -3.563e-7, -1.291e-7, -3.502e-7, -1.230e-7, -3.102e-7, -1.936e-7, -3.563e-7
-0.064, -1.199e-7, -3.594e-7, -1.230e-7, -3.502e-7, -1.168e-7, -3.102e-7, -1.844e-7, -3.563e-7
-0.063, -1.107e-7, -3.563e-7, -1.138e-7, -3.502e-7, -1.107e-7, -3.132e-7, -1.752e-7, -3.563e-7
-0.062, -1.076e-7, -3.563e-7, -1.076e-7, -3.502e-7, -1.076e-7, -3.102e-7, -1.690e-7, -3.563e-7
-0.061, -1.015e-7, -3.563e-7, -1.045e-7, -3.502e-7, -1.015e-7, -3.102e-7, -1.598e-7, -3.563e-7
-0.060, -9.534e-8, -3.563e-7, -9.841e-8, -3.502e-7, -9.534e-8, -3.132e-7, -1.537e-7, -3.563e-7
-0.059, -9.227e-8, -3.594e-7, -9.534e-8, -3.502e-7, -8.919e-8, -3.102e-7, -1.475e-7, -3.563e-7
-0.058, -8.613e-8, -3.563e-7, -8.920e-8, -3.502e-7, -8.612e-8, -3.102e-7, -1.383e-7, -3.594e-7
-0.057, -7.998e-8, -3.563e-7, -7.998e-8, -3.502e-7, -7.998e-8, -3.102e-7, -1.322e-7, -3.563e-7
-0.056, -7.384e-8, -3.563e-7, -7.691e-8, -3.502e-7, -7.691e-8, -3.132e-7, -1.260e-7, -3.563e-7
-0.055, -7.077e-8, -3.563e-7, -7.384e-8, -3.502e-7, -7.077e-8, -3.132e-7, -1.199e-7, -3.563e-7
-0.054, -6.463e-8, -3.594e-7, -7.077e-8, -3.502e-7, -6.770e-8, -3.132e-7, -1.138e-7, -3.563e-7
-0.053, -6.156e-8, -3.563e-7, -6.463e-8, -3.502e-7, -6.463e-8, -3.132e-7, -1.076e-7, -3.563e-7
-0.052, -5.849e-8, -3.563e-7, -6.156e-8, -3.502e-7, -6.156e-8, -3.132e-7, -1.045e-7, -3.594e-7
-0.051, -5.235e-8, -3.563e-7, -5.542e-8, -3.502e-7, -5.542e-8, -3.132e-7, -9.841e-8, -3.563e-7
-0.050, -4.928e-8, -3.563e-7, -5.235e-8, -3.502e-7, -5.235e-8, -3.132e-7, -9.227e-8, -3.563e-7
-0.049, -4.621e-8, -3.594e-7, -4.928e-8, -3.502e-7, -4.928e-8, -3.132e-7, -8.612e-8, -3.563e-7
-0.048, -4.007e-8, -3.563e-7, -4.621e-8, -3.502e-7, -4.621e-8, -3.132e-7, -8.305e-8, -3.563e-7
-0.047, -3.700e-8, -3.563e-7, -4.314e-8, -3.502e-7, -4.314e-8, -3.132e-7, -7.691e-8, -3.563e-7
-0.046, -3.700e-8, -3.563e-7, -3.700e-8, -3.502e-7, -4.007e-8, -3.132e-7, -7.384e-8, -3.563e-7
-0.045, -3.086e-8, -3.594e-7, -3.700e-8, -3.502e-7, -3.393e-8, -3.102e-7, -6.770e-8, -3.594e-7
-0.044, -2.779e-8, -3.563e-7, -3.086e-8, -3.502e-7, -3.393e-8, -3.132e-7, -6.156e-8, -3.563e-7
-0.043, -2.472e-8, -3.563e-7, -2.779e-8, -3.502e-7, -2.778e-8, -3.102e-7, -6.156e-8, -3.563e-7
-0.042, -2.164e-8, -3.594e-7, -2.471e-8, -3.502e-7, -2.778e-8, -3.132e-7, -5.542e-8, -3.563e-7
-0.041, -1.857e-8, -3.594e-7, -2.471e-8, -3.502e-7, -2.471e-8, -3.132e-7, -5.235e-8, -3.563e-7
-0.040, -1.857e-8, -3.563e-7, -2.164e-8, -3.502e-7, -2.164e-8, -3.132e-7, -4.928e-8, -3.563e-7
-0.039, -1.550e-8, -3.563e-7, -1.857e-8, -3.502e-7, -1.857e-8, -3.132e-7, -4.314e-8, -3.594e-7
-0.038, -1.243e-8, -3.563e-7, -1.550e-8, -3.502e-7, -1.550e-8, -3.132e-7, -4.007e-8, -3.563e-7
-0.037, -9.363e-9, -3.594e-7, -1.243e-8, -3.502e-7, -1.550e-8, -3.132e-7, -3.700e-8, -3.594e-7
-0.036, -6.292e-9, -3.594e-7, -9.362e-9, -3.502e-7, -1.243e-8, -3.102e-7, -3.393e-8, -3.563e-7
-0.035, -3.222e-9, -3.563e-7, -9.362e-9, -3.502e-7, -1.243e-8, -3.132e-7, -3.086e-8, -3.563e-7
-0.034, -3.222e-9, -3.563e-7, -6.292e-9, -3.502e-7, -9.361e-9, -3.132e-7, -2.778e-8, -3.563e-7
-0.033, -1.511e-10, -3.563e-7, -3.221e-9, -3.502e-7, -6.291e-9, -3.132e-7, -2.471e-8, -3.594e-7
-0.032, 2.919e-9, -3.563e-7, -3.221e-9, -3.502e-7, -3.220e-9, -3.132e-7, -2.164e-8, -3.563e-7
-0.031, 5.990e-9, -3.594e-7, 2.920e-9, -3.533e-7, -1.497e-10, -3.102e-7, -1.857e-8, -3.594e-7
-0.030, 5.990e-9, -3.563e-7, 2.920e-9, -3.502e-7, -1.497e-10, -3.132e-7, -1.550e-8, -3.594e-7
-0.029, 9.060e-9, -3.594e-7, 5.990e-9, -3.502e-7, 2.921e-9, -3.132e-7, -1.243e-8, -3.594e-7
-0.028, 9.060e-9, -3.563e-7, 5.990e-9, -3.502e-7, 5.991e-9, -3.132e-7, -1.243e-8, -3.594e-7
-0.027, 9.060e-9, -3.563e-7, 5.990e-9, -3.502e-7, 5.991e-9, -3.132e-7, -9.362e-9, -3.563e-7
-0.026, 1.520e-8, -3.594e-7, 9.061e-9, -3.502e-7, 5.991e-9, -3.132e-7, -6.291e-9, -3.563e-7
-0.025, 1.520e-8, -3.563e-7, 1.213e-8, -3.502e-7, 9.062e-9, -3.132e-7, -6.291e-9, -3.594e-7
-0.024, 1.520e-8, -3.594e-7, 1.213e-8, -3.533e-7, 9.062e-9, -3.132e-7, -1.502e-10, -3.594e-7
-0.023, 1.827e-8, -3.563e-7, 1.827e-8, -3.502e-7, 1.213e-8, -3.132e-7, -1.502e-10, -3.594e-7
-0.022, 1.827e-8, -3.594e-7, 1.520e-8, -3.533e-7, 1.520e-8, -3.132e-7, 2.920e-9, -3.594e-7
-0.021, 2.134e-8, -3.594e-7, 1.520e-8, -3.502e-7, 1.213e-8, -3.132e-7, 2.920e-9, -3.594e-7
-0.020, 2.134e-8, -3.594e-7, 1.827e-8, -3.502e-7, 1.520e-8, -3.132e-7, 5.991e-9, -3.594e-7
-0.019, 2.441e-8, -3.563e-7, 1.827e-8, -3.502e-7, 1.827e-8, -3.132e-7, 9.061e-9, -3.594e-7
-0.018, 2.748e-8, -3.594e-7, 2.134e-8, -3.502e-7, 1.827e-8, -3.132e-7, 9.061e-9, -3.594e-7
-0.017, 2.748e-8, -3.563e-7, 2.134e-8, -3.502e-7, 2.134e-8, -3.132e-7, 1.213e-8, -3.594e-7
-0.016, 2.748e-8, -3.594e-7, 2.441e-8, -3.502e-7, 2.134e-8, -3.132e-7, 1.213e-8, -3.594e-7
-0.015, 2.748e-8, -3.563e-7, 2.441e-8, -3.502e-7, 2.134e-8, -3.132e-7, 1.213e-8, -3.594e-7
-0.014, 3.055e-8, -3.594e-7, 2.441e-8, -3.502e-7, 2.441e-8, -3.132e-7, 1.520e-8, -3.594e-7
-0.013, 3.055e-8, -3.563e-7, 2.748e-8, -3.502e-7, 2.441e-8, -3.132e-7, 1.827e-8, -3.594e-7
-0.012, 3.362e-8, -3.563e-7, 2.748e-8, -3.502e-7, 2.441e-8, -3.132e-7, 1.827e-8, -3.594e-7
-0.011, 3.362e-8, -3.563e-7, 3.055e-8, -3.502e-7, 2.748e-8, -3.132e-7, 1.827e-8, -3.594e-7
-0.010, 3.362e-8, -3.594e-7, 3.055e-8, -3.502e-7, 2.748e-8, -3.132e-7, 2.134e-8, -3.594e-7
-0.009, 3.362e-8, -3.594e-7, 3.055e-8, -3.533e-7, 2.748e-8, -3.132e-7, 2.441e-8, -3.625e-7
-0.008, 3.669e-8, -3.594e-7, 3.362e-8, -3.502e-7, 2.748e-8, -3.163e-7, 2.441e-8, -3.594e-7
-0.007, 3.669e-8, -3.594e-7, 3.362e-8, -3.533e-7, 3.056e-8, -3.132e-7, 2.748e-8, -3.594e-7
-0.006, 3.977e-8, -3.594e-7, 3.362e-8, -3.533e-7, 3.056e-8, -3.163e-7, 2.441e-8, -3.594e-7
-0.005, 3.977e-8, -3.594e-7, 3.362e-8, -3.502e-7, 3.363e-8, -3.132e-7, 2.748e-8, -3.625e-7
-0.004, 3.977e-8, -3.594e-7, 3.670e-8, -3.502e-7, 3.363e-8, -3.132e-7, 3.055e-8, -3.594e-7
-0.003, 4.284e-8, -3.594e-7, 3.670e-8, -3.533e-7, 3.363e-8, -3.132e-7, 2.748e-8, -3.594e-7
-0.002, 3.977e-8, -3.594e-7, 3.670e-8, -3.502e-7, 3.363e-8, -3.132e-7, 3.055e-8, -3.625e-7
-0.001, 4.284e-8, -3.594e-7, 3.977e-8, -3.502e-7, 3.670e-8, -3.163e-7, 3.055e-8, -3.594e-7
-0.000, 4.284e-8, -3.594e-7, 3.977e-8, -3.502e-7, 3.670e-8, -3.132e-7, 3.055e-8, -3.594e-7
0.001, 4.591e-8, -3.594e-7, 3.977e-8, -3.533e-7, 3.670e-8, -3.132e-7, 3.363e-8, -3.594e-7
0.002, 4.591e-8, -3.594e-7, 4.284e-8, -3.502e-7, 3.670e-8, -3.132e-7, 3.670e-8, -3.594e-7
0.003, 4.591e-8, -3.594e-7, 3.977e-8, -3.502e-7, 3.670e-8, -3.132e-7, 3.670e-8, -3.625e-7
0.004, 4.591e-8, -3.594e-7, 4.284e-8, -3.533e-7, 3.977e-8, -3.163e-7, 3.363e-8, -3.625e-7
0.005, 4.591e-8, -3.563e-7, 4.284e-8, -3.502e-7, 3.977e-8, -3.132e-7, 3.670e-8, -3.594e-7
0.006, 4.591e-8, -3.594e-7, 4.284e-8, -3.533e-7, 3.977e-8, -3.132e-7, 3.670e-8, -3.594e-7
0.007, 4.898e-8, -3.594e-7, 4.284e-8, -3.502e-7, 3.977e-8, -3.132e-7, 3.670e-8, -3.625e-7
0.008, 4.898e-8, -3.594e-7, 4.284e-8, -3.502e-7, 3.977e-8, -3.163e-7, 3.977e-8, -3.594e-7
0.009, 4.898e-8, -3.594e-7, 4.591e-8, -3.502e-7, 4.284e-8, -3.132e-7, 3.977e-8, -3.625e-7
0.010, 5.205e-8, -3.594e-7, 4.284e-8, -3.502e-7, 3.977e-8, -3.163e-7, 3.977e-8, -3.625e-7
0.011, 4.898e-8, -3.594e-7, 4.591e-8, -3.502e-7, 4.284e-8, -3.132e-7, 3.977e-8, -3.594e-7
0.012, 5.205e-8, -3.563e-7, 4.591e-8, -3.533e-7, 4.591e-8, -3.132e-7, 4.284e-8, -3.594e-7
0.013, 5.205e-8, -3.563e-7, 4.591e-8, -3.533e-7, 4.591e-8, -3.132e-7, 4.284e-8, -3.625e-7
0.014, 5.205e-8, -3.594e-7, 4.591e-8, -3.502e-7, 4.591e-8, -3.132e-7, 4.284e-8, -3.594e-7
0.015, 5.205e-8, -3.563e-7, 4.898e-8, -3.533e-7, 4.591e-8, -3.163e-7, 4.591e-8, -3.594e-7
0.016, 5.205e-8, -3.594e-7, 4.898e-8, -3.502e-7, 4.591e-8, -3.163e-7, 4.591e-8, -3.594e-7
0.017, 5.205e-8, -3.594e-7, 4.898e-8, -3.502e-7, 4.284e-8, -3.132e-7, 4.591e-8, -3.625e-7
0.018, 5.205e-8, -3.594e-7, 4.898e-8, -3.502e-7, 4.591e-8, -3.163e-7, 4.591e-8, -3.594e-7
0.019, 5.512e-8, -3.594e-7, 4.898e-8, -3.533e-7, 4.898e-8, -3.132e-7, 4.591e-8, -3.594e-7
0.020, 5.512e-8, -3.594e-7, 4.898e-8, -3.533e-7, 4.898e-8, -3.163e-7, 4.591e-8, -3.594e-7
0.021, 5.512e-8, -3.563e-7, 4.898e-8, -3.533e-7, 4.591e-8, -3.132e-7, 4.591e-8, -3.625e-7
0.022, 5.512e-8, -3.594e-7, 4.898e-8, -3.502e-7, 4.898e-8, -3.163e-7, 4.591e-8, -3.625e-7
0.023, 5.512e-8, -3.594e-7, 5.205e-8, -3.502e-7, 4.898e-8, -3.132e-7, 4.898e-8, -3.594e-7
0.024, 5.512e-8, -3.563e-7, 5.205e-8, -3.502e-7, 4.898e-8, -3.163e-7, 4.898e-8, -3.625e-7
0.025, 5.819e-8, -3.594e-7, 5.205e-8, -3.533e-7, 4.898e-8, -3.132e-7, 4.898e-8, -3.625e-7
0.026, 5.819e-8, -3.594e-7, 5.205e-8, -3.502e-7, 4.898e-8, -3.163e-7, 4.898e-8, -3.625e-7
0.027, 5.819e-8, -3.594e-7, 5.205e-8, -3.533e-7, 5.205e-8, -3.132e-7, 4.898e-8, -3.594e-7
0.028, 5.819e-8, -3.563e-7, 5.205e-8, -3.533e-7, 5.205e-8, -3.163e-7, 5.205e-8, -3.625e-7
0.029, 5.819e-8, -3.594e-7, 5.512e-8, -3.502e-7, 4.898e-8, -3.132e-7, 4.898e-8, -3.625e-7
0.030, 5.819e-8, -3.563e-7, 5.512e-8, -3.502e-7, 5.205e-8, -3.132e-7, 4.898e-8, -3.625e-7
0.031, 6.126e-8, -3.594e-7, 5.512e-8, -3.502e-7, 4.898e-8, -3.132e-7, 5.205e-8, -3.594e-7
0.032, 5.819e-8, -3.563e-7, 5.512e-8, -3.502e-7, 5.205e-8, -3.132e-7, 5.205e-8, -3.594e-7
0.033, 5.819e-8, -3.563e-7, 5.512e-8, -3.502e-7, 5.205e-8, -3.132e-7, 5.205e-8, -3.625e-7
0.034, 5.819e-8, -3.563e-7, 5.512e-8, -3.502e-7, 5.205e-8, -3.163e-7, 5.205e-8, -3.625e-7
0.035, 5.819e-8, -3.594e-7, 5.512e-8, -3.502e-7, 5.205e-8, -3.163e-7, 5.205e-8, -3.625e-7
0.036, 6.126e-8, -3.563e-7, 5.512e-8, -3.533e-7, 5.205e-8, -3.163e-7, 5.205e-8, -3.625e-7
0.037, 6.126e-8, -3.563e-7, 5.819e-8, -3.502e-7, 5.512e-8, -3.163e-7, 5.512e-8, -3.625e-7
0.038, 6.126e-8, -3.594e-7, 5.512e-8, -3.533e-7, 5.512e-8, -3.163e-7, 5.512e-8, -3.625e-7
0.039, 6.126e-8, -3.563e-7, 5.512e-8, -3.502e-7, 5.512e-8, -3.163e-7, 5.512e-8, -3.625e-7
0.040, 6.126e-8, -3.594e-7, 5.512e-8, -3.502e-7, 5.512e-8, -3.163e-7, 5.205e-8, -3.625e-7
0.041, 6.126e-8, -3.594e-7, 5.819e-8, -3.502e-7, 5.512e-8, -3.163e-7, 5.512e-8, -3.625e-7
0.042, 6.433e-8, -3.563e-7, 5.819e-8, -3.502e-7, 5.512e-8, -3.163e-7, 5.512e-8, -3.625e-7
0.043, 6.126e-8, -3.594e-7, 5.819e-8, -3.502e-7, 5.512e-8, -3.132e-7, 5.512e-8, -3.594e-7
0.044, 6.433e-8, -3.594e-7, 5.819e-8, -3.533e-7, 5.512e-8, -3.163e-7, 5.512e-8, -3.625e-7
0.045, 6.126e-8, -3.563e-7, 5.819e-8, -3.502e-7, 5.512e-8, -3.163e-7, 5.512e-8, -3.625e-7
0.046, 6.433e-8, -3.563e-7, 5.819e-8, -3.502e-7, 5.512e-8, -3.163e-7, 5.819e-8, -3.625e-7
0.047, 6.433e-8, -3.563e-7, 5.819e-8, -3.533e-7, 5.819e-8, -3.163e-7, 5.819e-8, -3.625e-7
0.048, 6.433e-8, -3.563e-7, 5.819e-8, -3.533e-7, 5.512e-8, -3.132e-7, 5.512e-8, -3.625e-7
0.049, 6.433e-8, -3.594e-7, 5.819e-8, -3.502e-7, 5.819e-8, -3.132e-7, 5.512e-8, -3.625e-7
0.050, 6.433e-8, -3.594e-7, 5.819e-8, -3.533e-7, 5.819e-8, -3.163e-7, 5.819e-8, -3.625e-7
0.051, 6.740e-8, -3.594e-7, 5.819e-8, -3.533e-7, 5.819e-8, -3.132e-7, 5.819e-8, -3.625e-7
0.052, 6.433e-8, -3.563e-7, 6.126e-8, -3.533e-7, 5.819e-8, -3.132e-7, 5.819e-8, -3.625e-7
0.053, 6.740e-8, -3.594e-7, 6.126e-8, -3.502e-7, 5.819e-8, -3.163e-7, 5.512e-8, -3.625e-7
0.054, 6.433e-8, -3.594e-7, 6.126e-8, -3.533e-7, 6.126e-8, -3.163e-7, 5.819e-8, -3.625e-7
0.055, 6.740e-8, -3.594e-7, 6.126e-8, -3.502e-7, 5.819e-8, -3.132e-7, 5.819e-8, -3.625e-7
0.056, 6.433e-8, -3.594e-7, 6.433e-8, -3.502e-7, 5.819e-8, -3.163e-7, 5.819e-8, -3.625e-7
0.057, 6.740e-8, -3.594e-7, 6.126e-8, -3.533e-7, 6.126e-8, -3.163e-7, 5.819e-8, -3.625e-7
0.058, 6.740e-8, -3.594e-7, 6.433e-8, -3.502e-7, 5.819e-8, -3.163e-7, 5.819e-8, -3.625e-7
0.059, 6.740e-8, -3.594e-7, 6.126e-8, -3.502e-7, 6.126e-8, -3.163e-7, 5.819e-8, -3.625e-7
0.060, 6.740e-8, -3.594e-7, 6.126e-8, -3.502e-7, 6.126e-8, -3.132e-7, 5.819e-8, -3.625e-7
0.061, 6.740e-8, -3.594e-7, 6.433e-8, -3.502e-7, 6.126e-8, -3.132e-7, 6.126e-8, -3.625e-7
0.062, 7.047e-8, -3.594e-7, 6.126e-8, -3.502e-7, 6.126e-8, -3.132e-7, 5.819e-8, -3.625e-7
0.063, 6.740e-8, -3.563e-7, 6.433e-8, -3.502e-7, 6.126e-8, -3.163e-7, 5.819e-8, -3.625e-7
0.064, 6.740e-8, -3.594e-7, 6.433e-8, -3.502e-7, 6.126e-8, -3.163e-7, 6.126e-8, -3.625e-7
0.065, 7.047e-8, -3.594e-7, 6.433e-8, -3.502e-7, 6.126e-8, -3.163e-7, 6.126e-8, -3.625e-7
0.066, 6.740e-8, -3.594e-7, 6.126e-8, -3.533e-7, 6.433e-8, -3.163e-7, 6.126e-8, -3.625e-7
0.067, 7.047e-8, -3.594e-7, 6.433e-8, -3.502e-7, 6.433e-8, -3.132e-7, 6.126e-8, -3.625e-7
0.068, 7.047e-8, -3.594e-7, 6.433e-8, -3.502e-7, 6.433e-8, -3.163e-7, 6.126e-8, -3.625e-7
0.069, 7.047e-8, -3.594e-7, 6.433e-8, -3.533e-7, 6.433e-8, -3.132e-7, 6.126e-8, -3.625e-7
0.070, 7.047e-8, -3.594e-7, 6.433e-8, -3.533e-7, 6.433e-8, -3.163e-7, 6.126e-8, -3.625e-7
0.071, 7.047e-8, -3.594e-7, 6.433e-8, -3.502e-7, 6.433e-8, -3.163e-7, 6.126e-8, -3.625e-7
0.072, 7.047e-8, -3.594e-7, 6.740e-8, -3.502e-7, 6.433e-8, -3.132e-7, 6.433e-8, -3.625e-7
0.073, 7.047e-8, -3.594e-7, 6.433e-8, -3.502e-7, 6.433e-8, -3.163e-7, 6.433e-8, -3.655e-7
0.074, 7.047e-8, -3.594e-7, 6.740e-8, -3.533e-7, 6.433e-8, -3.163e-7, 6.126e-8, -3.625e-7
0.075, 7.047e-8, -3.594e-7, 6.740e-8, -3.502e-7, 6.433e-8, -3.163e-7, 6.126e-8, -3.625e-7
0.076, 7.354e-8, -3.563e-7, 6.740e-8, -3.502e-7, 6.740e-8, -3.132e-7, 6.433e-8, -3.625e-7
0.077, 7.354e-8, -3.563e-7, 6.740e-8, -3.502e-7, 6.740e-8, -3.163e-7, 6.433e-8, -3.625e-7
0.078, 7.354e-8, -3.594e-7, 6.740e-8, -3.502e-7, 6.740e-8, -3.163e-7, 6.433e-8, -3.625e-7
0.079, 7.354e-8, -3.594e-7, 6.740e-8, -3.502e-7, 6.740e-8, -3.132e-7, 6.433e-8, -3.625e-7
0.080, 7.354e-8, -3.594e-7, 6.740e-8, -3.533e-7, 6.740e-8, -3.163e-7, 6.433e-8, -3.625e-7
0.081, 7.354e-8, -3.594e-7, 7.047e-8, -3.502e-7, 6.740e-8, -3.163e-7, 6.433e-8, -3.625e-7
0.082, 7.354e-8, -3.594e-7, 6.740e-8, -3.502e-7, 6.740e-8, -3.163e-7, 6.740e-8, -3.625e-7
0.083, 7.661e-8, -3.594e-7, 7.047e-8, -3.502e-7, 6.740e-8, -3.163e-7, 6.433e-8, -3.625e-7
0.084, 7.661e-8, -3.594e-7, 7.047e-8, -3.502e-7, 7.047e-8, -3.163e-7, 6.740e-8, -3.625e-7
0.085, 7.661e-8, -3.594e-7, 6.740e-8, -3.502e-7, 7.047e-8, -3.163e-7, 6.740e-8, -3.625e-7
0.086, 7.661e-8, -3.594e-7, 7.047e-8, -3.533e-7, 7.047e-8, -3.163e-7, 6.740e-8, -3.625e-7
0.087, 7.661e-8, -3.594e-7, 7.047e-8, -3.533e-7, 7.047e-8, -3.132e-7, 6.740e-8, -3.625e-7
0.088, 7.661e-8, -3.594e-7, 7.047e-8, -3.533e-7, 7.047e-8, -3.163e-7, 6.740e-8, -3.625e-7
0.089, 7.661e-8, -3.594e-7, 7.354e-8, -3.533e-7, 7.047e-8, -3.163e-7, 6.740e-8, -3.625e-7
0.090, 7.968e-8, -3.594e-7, 7.354e-8, -3.533e-7, 7.047e-8, -3.163e-7, 6.740e-8, -3.625e-7
0.091, 7.661e-8, -3.594e-7, 7.354e-8, -3.502e-7, 7.354e-8, -3.163e-7, 6.740e-8, -3.625e-7
0.092, 7.968e-8, -3.594e-7, 7.354e-8, -3.502e-7, 7.047e-8, -3.163e-7, 7.047e-8, -3.655e-7
0.093, 7.968e-8, -3.594e-7, 7.354e-8, -3.502e-7, 7.047e-8, -3.163e-7, 6.740e-8, -3.625e-7
0.094, 7.661e-8, -3.594e-7, 7.354e-8, -3.502e-7, 7.354e-8, -3.163e-7, 6.740e-8, -3.625e-7
0.095, 7.968e-8, -3.594e-7, 7.354e-8, -3.502e-7, 7.354e-8, -3.163e-7, 6.740e-8, -3.625e-7
0.096, 8.275e-8, -3.594e-7, 7.354e-8, -3.533e-7, 7.354e-8, -3.163e-7, 6.740e-8, -3.625e-7
0.097, 8.275e-8, -3.594e-7, 7.661e-8, -3.502e-7, 7.354e-8, -3.163e-7, 6.740e-8, -3.655e-7
0.098, 8.275e-8, -3.563e-7, 7.661e-8, -3.533e-7, 7.661e-8, -3.163e-7, 7.047e-8, -3.625e-7
0.099, 8.275e-8, -3.594e-7, 7.661e-8, -3.502e-7, 7.354e-8, -3.163e-7, 7.047e-8, -3.625e-7
0.100, 8.275e-8, -3.594e-7, 7.661e-8, -3.502e-7, 7.661e-8, -3.163e-7, 7.047e-8, -3.625e-7
0.101, 8.275e-8, -3.594e-7, 7.661e-8, -3.502e-7, 7.661e-8, -3.163e-7, 7.047e-8, -3.625e-7
0.102, 8.275e-8, -3.563e-7, 7.661e-8, -3.502e-7, 7.661e-8, -3.163e-7, 7.354e-8, -3.625e-7
0.103, 8.582e-8, -3.594e-7, 7.661e-8, -3.533e-7, 7.968e-8, -3.163e-7, 7.354e-8, -3.625e-7
