0.896, -1.892e-5, 8.255e-6, 2.718e-5, -2.859e-6, -2.729e-6, -2.990e-6, -1.871e-5, 7.996e-6, 2.671e-5, -2.784e-6, -2.662e-6, -2.906e-6, -1.630e-5, 7.251e-6, 2.355e-5, -2.560e-6, -2.459e-6, -2.660e-6, -1.757e-5, 7.434e-6, 2.500e-5, -2.736e-6, -2.634e-6, -2.838e-6
0.892, -1.639e-5, 5.915e-6, 2.231e-5, -3.511e-6, -3.388e-6, -3.634e-6, -1.616e-5, 5.716e-6, 2.188e-5, -3.412e-6, -3.297e-6, -3.526e-6, -1.412e-5, 5.200e-6, 1.932e-5, -3.072e-6, -2.975e-6, -3.170e-6, -1.521e-5, 5.332e-6, 2.054e-5, -3.296e-6, -3.195e-6, -3.398e-6
0.888, -1.427e-5, 4.564e-6, 1.884e-5, -3.998e-6, -3.929e-6, -4.068e-6, -1.404e-5, 4.395e-6, 1.843e-5, -3.880e-6, -3.816e-6, -3.944e-6, -1.229e-5, 4.019e-6, 1.631e-5, -3.455e-6, -3.397e-6, -3.513e-6, -1.322e-5, 4.122e-6, 1.735e-5, -3.711e-6, -3.655e-6, -3.767e-6
0.884, -1.259e-5, 3.603e-6, 1.619e-5, -4.279e-6, -4.251e-6, -4.307e-6, -1.235e-5, 3.463e-6, 1.582e-5, -4.146e-6, -4.122e-6, -4.170e-6, -1.083e-5, 3.180e-6, 1.401e-5, -3.676e-6, -3.656e-6, -3.695e-6, -1.166e-5, 3.254e-6, 1.491e-5, -3.946e-6, -3.927e-6, -3.965e-6
0.880, -1.124e-5, 2.854e-6, 1.409e-5, -4.407e-6, -4.411e-6, -4.404e-6, -1.100e-5, 2.740e-6, 1.374e-5, -4.262e-6, -4.270e-6, -4.254e-6, -9.658e-6, 2.531e-6, 1.219e-5, -3.773e-6, -3.776e-6, -3.770e-6, -1.038e-5, 2.589e-6, 1.297e-5, -4.056e-6, -4.063e-6, -4.049e-6
0.876, -1.013e-5, 2.258e-6, 1.239e-5, -4.431e-6, -4.456e-6, -4.406e-6, -9.903e-6, 2.166e-6, 1.207e-5, -4.277e-6, -4.302e-6, -4.252e-6, -8.702e-6, 2.010e-6, 1.071e-5, -3.784e-6, -3.804e-6, -3.764e-6, -9.352e-6, 2.050e-6, 1.140e-5, -4.067e-6, -4.096e-6, -4.039e-6
0.872, -9.202e-6, 1.762e-6, 1.096e-5, -4.376e-6, -4.417e-6, -4.336e-6, -8.994e-6, 1.685e-6, 1.068e-5, -4.227e-6, -4.266e-6, -4.188e-6, -7.901e-6, 1.579e-6, 9.480e-6, -3.739e-6, -3.769e-6, -3.709e-6, -8.485e-6, 1.604e-6, 1.009e-5, -4.011e-6, -4.049e-6, -3.973e-6
0.868, -8.423e-6, 1.341e-6, 9.764e-6, -4.282e-6, -4.327e-6, -4.236e-6, -8.219e-6, 1.278e-6, 9.497e-6, -4.131e-6, -4.176e-6, -4.086e-6, -7.235e-6, 1.211e-6, 8.446e-6, -3.647e-6, -3.688e-6, -3.607e-6, -7.774e-6, 1.219e-6, 8.994e-6, -3.916e-6, -3.962e-6, -3.870e-6
0.864, -7.764e-6, 9.740e-7, 8.738e-6, -4.153e-6, -4.208e-6, -4.099e-6, -7.572e-6, 9.229e-7, 8.495e-6, -4.003e-6, -4.056e-6, -3.950e-6, -6.666e-6, 8.994e-7, 7.565e-6, -3.537e-6, -3.578e-6, -3.496e-6, -7.155e-6, 8.917e-7, 8.047e-6, -3.796e-6, -3.846e-6, -3.746e-6
0.860, -7.195e-6, 6.588e-7, 7.853e-6, -4.005e-6, -4.061e-6, -3.948e-6, -7.019e-6, 6.127e-7, 7.632e-6, -3.856e-6, -3.911e-6, -3.801e-6, -6.176e-6, 6.198e-7, 6.795e-6, -3.412e-6, -3.455e-6, -3.368e-6, -6.616e-6, 6.100e-7, 7.226e-6, -3.661e-6, -3.712e-6, -3.611e-6
0.856, -6.702e-6, 3.767e-7, 7.078e-6, -3.843e-6, -3.900e-6, -3.787e-6, -6.530e-6, 3.422e-7, 6.872e-6, -3.705e-6, -3.761e-6, -3.648e-6, -5.752e-6, 3.799e-7, 6.132e-6, -3.274e-6, -3.321e-6, -3.228e-6, -6.161e-6, 3.561e-7, 6.517e-6, -3.512e-6, -3.564e-6, -3.460e-6
0.852, -6.272e-6, 1.317e-7, 6.403e-6, -3.675e-6, -3.733e-6, -3.617e-6, -6.102e-6, 1.077e-7, 6.210e-6, -3.542e-6, -3.597e-6, -3.487e-6, -5.363e-6, 1.706e-7, 5.534e-6, -3.136e-6, -3.181e-6, -3.091e-6, -5.747e-6, 1.380e-7, 5.885e-6, -3.362e-6, -3.414e-6, -3.309e-6
0.848, -5.874e-6, -8.425e-8, 5.790e-6, -3.507e-6, -3.563e-6, -3.452e-6, -5.717e-6, -9.988e-8, 5.617e-6, -3.379e-6, -3.432e-6, -3.326e-6, -5.033e-6, -1.871e-8, 5.014e-6, -2.995e-6, -3.039e-6, -2.951e-6, -5.384e-6, -6.238e-8, 5.322e-6, -3.211e-6, -3.263e-6, -3.159e-6
0.844, -5.530e-6, -2.784e-7, 5.252e-6, -3.339e-6, -3.396e-6, -3.283e-6, -5.372e-6, -2.841e-7, 5.088e-6, -3.218e-6, -3.272e-6, -3.164e-6, -4.732e-6, -1.828e-7, 4.549e-6, -2.857e-6, -2.903e-6, -2.811e-6, -5.061e-6, -2.328e-7, 4.828e-6, -3.059e-6, -3.110e-6, -3.007e-6
