0.045, 1.003e-6, -1.617e-8, 9.082e-7, -3.927e-8, 1.015e-6, -4.904e-8, 9.532e-7, -1.185e-7
0.046, 1.009e-6, -1.845e-8, 9.125e-7, -3.365e-8, 9.971e-7, -4.909e-8, 9.473e-7, -1.204e-7
0.047, 9.943e-7, -1.590e-8, 8.994e-7, -3.308e-8, 1.005e-6, -4.565e-8, 9.565e-7, -1.195e-7
0.048, 1.000e-6, -8.074e-9, 9.191e-7, -2.526e-8, 1.005e-6, -4.978e-8, 9.411e-7, -1.201e-7
0.049, 9.972e-7, -1.238e-8, 9.139e-7, -2.934e-8, 1.002e-6, -4.446e-8, 9.339e-7, -1.030e-7
0.050, 9.971e-7, -1.243e-8, 9.074e-7, -2.573e-8, 1.005e-6, -4.441e-8, 9.465e-7, -1.169e-7
0.051, 9.928e-7, -1.256e-8, 9.027e-7, -2.605e-8, 9.996e-7, -4.584e-8, 9.469e-7, -1.063e-7
0.052, 9.924e-7, -7.653e-9, 9.053e-7, -1.845e-8, 1.010e-6, -4.498e-8, 9.468e-7, -1.140e-7
0.053, 1.001e-6, -3.394e-9, 8.970e-7, -2.499e-8, 9.997e-7, -4.421e-8, 9.568e-7, -1.062e-7
0.054, 1.001e-6, -8.124e-9, 9.057e-7, -2.145e-8, 9.940e-7, -3.733e-8, 9.413e-7, -1.023e-7
0.055, 1.002e-6, -7.703e-9, 9.036e-7, -2.115e-8, 9.972e-7, -3.673e-8, 9.439e-7, -9.657e-8
0.056, 9.990e-7, -7.133e-9, 9.025e-7, -2.630e-8, 9.937e-7, -3.750e-8, 9.376e-7, -1.022e-7
0.057, 1.010e-6, -8.223e-9, 9.115e-7, -2.328e-8, 1.001e-6, -3.240e-8, 9.370e-7, -9.571e-8
0.058, 1.004e-6, -1.710e-9, 9.023e-7, -2.367e-8, 9.961e-7, -3.423e-8, 9.431e-7, -9.576e-8
0.059, 1.002e-6, -9.065e-9, 9.036e-7, -1.778e-8, 1.009e-6, -3.423e-8, 9.345e-7, -9.410e-8
0.060, 1.005e-6, -5.029e-9, 9.034e-7, -1.667e-8, 9.883e-7, -2.658e-8, 9.435e-7, -9.056e-8
0.061, 1.004e-6, -1.112e-8, 9.118e-7, -2.204e-8, 9.898e-7, -2.589e-8, 9.445e-7, -8.969e-8
0.062, 9.965e-7, -1.463e-9, 9.042e-7, -2.239e-8, 1.002e-6, -2.992e-8, 9.457e-7, -7.817e-8
0.063, 1.002e-6, -6.456e-10, 9.082e-7, -1.835e-8, 1.009e-6, -2.534e-8, 9.351e-7, -8.635e-8
0.064, 1.009e-6, -6.836e-9, 9.071e-7, -1.342e-8, 1.000e-6, -2.316e-8, 9.408e-7, -8.345e-8
0.065, 1.003e-6, -3.147e-9, 9.048e-7, -7.802e-9, 9.968e-7, -2.284e-8, 9.435e-7, -8.580e-8
0.066, 1.015e-6, -4.756e-9, 9.019e-7, -1.035e-8, 9.998e-7, -2.423e-8, 9.570e-7, -8.389e-8
0.067, 1.022e-6, -5.920e-9, 9.025e-7, -2.246e-8, 1.005e-6, -2.467e-8, 9.562e-7, -7.706e-8
0.068, 1.027e-6, -1.884e-9, 9.210e-7, -1.018e-8, 1.005e-6, -1.771e-8, 9.421e-7, -7.763e-8
0.069, 1.013e-6, 2.029e-9, 9.133e-7, -1.419e-8, 1.014e-6, -2.036e-8, 9.411e-7, -7.647e-8
0.070, 1.022e-6, -3.732e-10, 9.165e-7, -1.545e-8, 1.004e-6, -1.945e-8, 9.410e-7, -6.993e-8
0.071, 1.006e-6, 4.951e-9, 9.226e-7, -9.609e-9, 1.021e-6, -1.922e-8, 9.442e-7, -7.748e-8
0.072, 1.022e-6, 6.833e-9, 9.145e-7, -1.607e-8, 1.023e-6, -1.801e-8, 9.484e-7, -7.087e-8
0.073, 1.023e-6, -4.013e-9, 9.228e-7, -1.706e-8, 1.017e-6, -1.583e-8, 9.475e-7, -6.701e-8
0.074, 1.029e-6, 2.846e-9, 9.178e-7, -1.394e-8, 1.021e-6, -1.875e-8, 9.451e-7, -6.146e-8
0.075, 1.034e-6, 4.777e-9, 9.162e-7, -1.293e-8, 1.012e-6, -1.482e-8, 9.467e-7, -7.010e-8
0.076, 1.037e-6, -1.009e-10, 9.132e-7, -1.142e-8, 1.004e-6, -1.846e-8, 9.576e-7, -6.815e-8
0.077, 1.031e-6, 5.099e-9, 9.318e-7, -1.372e-8, 1.018e-6, -1.742e-8, 9.492e-7, -5.775e-8
0.078, 1.033e-6, 1.930e-9, 9.278e-7, -1.330e-8, 1.028e-6, -1.524e-8, 9.463e-7, -6.668e-8
0.079, 1.042e-6, -1.256e-10, 9.383e-7, -1.407e-8, 1.028e-6, -9.295e-9, 9.500e-7, -5.376e-8
0.080, 1.048e-6, 4.307e-9, 9.357e-7, -9.560e-9, 1.038e-6, -1.833e-8, 9.578e-7, -5.829e-8
0.081, 1.060e-6, 6.213e-9, 9.450e-7, -6.266e-9, 1.025e-6, -1.402e-8, 9.449e-7, -6.030e-8
0.082, 1.061e-6, 1.831e-9, 9.440e-7, -7.306e-9, 1.027e-6, -1.578e-8, 9.587e-7, -5.705e-8
0.083, 1.059e-6, 1.112e-9, 9.449e-7, -6.861e-9, 1.042e-6, -9.939e-9, 9.569e-7, -5.990e-8
0.084, 1.071e-6, 2.425e-9, 9.526e-7, -4.731e-9, 1.038e-6, -1.499e-8, 9.519e-7, -5.653e-8
0.085, 1.079e-6, 6.238e-9, 9.453e-7, -4.855e-9, 1.046e-6, -9.741e-9, 9.716e-7, -5.574e-8
0.086, 1.091e-6, 2.474e-9, 9.680e-7, -4.756e-9, 1.035e-6, -7.289e-9, 9.561e-7, -5.586e-8
0.087, 1.103e-6, 4.455e-9, 9.562e-7, -5.771e-9, 1.050e-6, -8.230e-9, 9.557e-7, -5.086e-8
0.088, 1.099e-6, 4.332e-9, 9.718e-7, -6.093e-9, 1.058e-6, -7.809e-9, 9.578e-7, -4.499e-8
0.089, 1.120e-6, 5.520e-9, 9.789e-7, -7.331e-9, 1.064e-6, -7.215e-9, 9.743e-7, -4.925e-8
0.090, 1.118e-6, 9.928e-9, 9.862e-7, -3.369e-9, 1.064e-6, -6.943e-9, 9.695e-7, -4.945e-8
0.091, 1.117e-6, 1.657e-9, 9.964e-7, -4.434e-9, 1.089e-6, 1.105e-9, 9.583e-7, -5.029e-8
0.092, 1.144e-6, 4.629e-9, 9.986e-7, -1.438e-9, 1.068e-6, -4.367e-9, 9.719e-7, -5.173e-8
0.093, 1.153e-6, 8.838e-9, 1.021e-6, -1.834e-9, 1.085e-6, -6.893e-9, 9.656e-7, -4.309e-8
0.094, 1.156e-6, 8.541e-9, 1.019e-6, -5.251e-9, 1.086e-6, -5.011e-9, 9.851e-7, -4.519e-8
0.095, 1.164e-6, 7.897e-9, 1.032e-6, -3.196e-9, 1.100e-6, -6.324e-9, 9.801e-7, -4.576e-8
0.096, 1.170e-6, 1.079e-8, 1.037e-6, -1.561e-9, 1.118e-6, -4.615e-9, 9.822e-7, -4.125e-8
0.097, 1.177e-6, 1.171e-8, 1.048e-6, -3.196e-9, 1.127e-6, -3.699e-9, 9.904e-7, -3.856e-8
0.098, 1.214e-6, 7.600e-9, 1.066e-6, -2.082e-9, 1.116e-6, 4.116e-10, 9.848e-7, -4.029e-8
0.099, 1.225e-6, 9.086e-9, 1.075e-6, -3.939e-9, 1.133e-6, -1.148e-9, 9.812e-7, -4.012e-8
0.100, 1.231e-6, 6.585e-9, 1.075e-6, -7.158e-9, 1.133e-6, 1.947e-9, 1.003e-6, -4.227e-8
0.101, 1.245e-6, 1.027e-8, 1.101e-6, 5.768e-9, 1.135e-6, 1.080e-9, 9.909e-7, -4.192e-8
0.102, 1.256e-6, 1.156e-8, 1.119e-6, 5.050e-9, 1.147e-6, 9.564e-10, 9.869e-7, -3.791e-8
0.103, 1.271e-6, 8.690e-9, 1.107e-6, 1.707e-9, 1.163e-6, 2.739e-9, 1.004e-6, -3.623e-8
0.104, 1.300e-6, 1.550e-8, 1.135e-6, 3.019e-9, 1.152e-6, 5.760e-9, 1.001e-6, -3.603e-8
0.105, 1.318e-6, 1.357e-8, 1.139e-6, 2.698e-9, 1.188e-6, 9.995e-9, 1.020e-6, -3.997e-8
0.106, 1.330e-6, 2.072e-8, 1.146e-6, 6.882e-9, 1.190e-6, -9.007e-10, 1.018e-6, -3.742e-8
0.107, 1.339e-6, 8.690e-9, 1.169e-6, 5.322e-9, 1.197e-6, 4.299e-9, 1.029e-6, -3.464e-8
0.108, 1.360e-6, 2.035e-8, 1.175e-6, -5.958e-10, 1.214e-6, 8.821e-10, 1.035e-6, -3.019e-8
0.109, 1.384e-6, 1.325e-8, 1.188e-6, 1.856e-9, 1.217e-6, 3.061e-9, 1.041e-6, -3.645e-8
0.110, 1.391e-6, 9.036e-9, 1.206e-6, -2.552e-9, 1.232e-6, 7.568e-9, 1.050e-6, -2.528e-8
0.111, 1.414e-6, 1.778e-8, 1.228e-6, -8.186e-10, 1.239e-6, 5.785e-9, 1.050e-6, -2.367e-8
0.112, 1.432e-6, 1.954e-8, 1.244e-6, 3.911e-9, 1.250e-6, 3.036e-9, 1.044e-6, -2.924e-8
0.113, 1.458e-6, 1.780e-8, 1.254e-6, 1.707e-9, 1.262e-6, 1.377e-9, 1.057e-6, -2.573e-8
0.114, 1.482e-6, 1.939e-8, 1.259e-6, 4.208e-9, 1.271e-6, 7.543e-9, 1.065e-6, -2.224e-8
0.115, 1.491e-6, 2.077e-8, 1.287e-6, 5.322e-9, 1.298e-6, 3.869e-10, 1.062e-6, -3.167e-8
0.116, 1.509e-6, 1.723e-8, 1.307e-6, 6.065e-9, 1.307e-6, 4.695e-9, 1.062e-6, -2.825e-8
0.117, 1.539e-6, 1.785e-8, 1.314e-6, 1.228e-8, 1.315e-6, 5.785e-9, 1.082e-6, -3.078e-8
0.118, 1.564e-6, 1.278e-8, 1.334e-6, 4.332e-9, 1.317e-6, 1.225e-8, 1.087e-6, -2.293e-8
0.119, 1.566e-6, 2.184e-8, 1.346e-6, 1.273e-8, 1.349e-6, 4.374e-9, 1.100e-6, -2.922e-8
0.120, 1.598e-6, 2.216e-8, 1.375e-6, 7.006e-9, 1.345e-6, 3.581e-9, 1.095e-6, -2.645e-8
0.121, 1.628e-6, 1.798e-8, 1.380e-6, 6.387e-9, 1.348e-6, 9.475e-9, 1.108e-6, -2.261e-8
0.122, 1.640e-6, 2.033e-8, 1.391e-6, 2.846e-9, 1.371e-6, 1.108e-8, 1.120e-6, -2.120e-8
0.123, 1.663e-6, 2.072e-8, 1.426e-6, 9.879e-9, 1.376e-6, 8.113e-9, 1.114e-6, -2.209e-8
0.124, 1.683e-6, 2.001e-8, 1.422e-6, 6.610e-9, 1.390e-6, 6.082e-9, 1.123e-6, -1.857e-8
0.125, 1.684e-6, 1.746e-8, 1.448e-6, 1.092e-8, 1.413e-6, 1.012e-8, 1.126e-6, -1.902e-8
0.126, 1.714e-6, 1.748e-8, 1.458e-6, 9.606e-9, 1.421e-6, 1.685e-8, 1.141e-6, -2.120e-8
0.127, 1.733e-6, 1.924e-8, 1.485e-6, 7.947e-9, 1.437e-6, 1.180e-8, 1.139e-6, -1.825e-8
0.128, 1.759e-6, 1.968e-8, 1.490e-6, 8.913e-9, 1.449e-6, 8.212e-9, 1.148e-6, -2.305e-8
0.129, 1.785e-6, 2.001e-8, 1.519e-6, 8.541e-9, 1.451e-6, 7.791e-9, 1.158e-6, -1.875e-8
0.130, 1.794e-6, 1.738e-8, 1.512e-6, 6.783e-9, 1.468e-6, 1.420e-8, 1.164e-6, -1.654e-8
0.131, 1.807e-6, 2.345e-8, 1.523e-6, 5.520e-9, 1.483e-6, 1.257e-8, 1.175e-6, -1.657e-8
0.132, 1.823e-6, 2.523e-8, 1.557e-6, 1.218e-8, 1.490e-6, 8.558e-9, 1.173e-6, -1.317e-8
0.133, 1.840e-6, 2.191e-8, 1.552e-6, 9.557e-9, 1.493e-6, 1.141e-8, 1.195e-6, -1.018e-8
0.134, 1.858e-6, 2.791e-8, 1.575e-6, 7.080e-9, 1.503e-6, 7.617e-9, 1.194e-6, -1.884e-8
0.135, 1.876e-6, 1.872e-8, 1.588e-6, 5.446e-9, 1.511e-6, 1.794e-8, 1.198e-6, -1.285e-8
0.136, 1.892e-6, 2.035e-8, 1.592e-6, 1.040e-8, 1.527e-6, 1.745e-8, 1.200e-6, -1.070e-8
0.137, 1.889e-6, 2.023e-8, 1.596e-6, 1.055e-8, 1.550e-6, 8.781e-9, 1.216e-6, -1.550e-8
0.138, 1.893e-6, 2.365e-8, 1.619e-6, 8.690e-9, 1.552e-6, 1.099e-8, 1.210e-6, -1.362e-8
0.139, 1.930e-6, 2.417e-8, 1.624e-6, 1.181e-8, 1.553e-6, 9.499e-9, 1.221e-6, -1.124e-8
0.140, 1.933e-6, 2.895e-8, 1.639e-6, 8.120e-9, 1.564e-6, 1.534e-8, 1.219e-6, -8.370e-9
0.141, 1.953e-6, 2.347e-8, 1.638e-6, 1.706e-8, 1.571e-6, 1.411e-8, 1.235e-6, -1.553e-8
0.142, 1.944e-6, 2.313e-8, 1.647e-6, 1.235e-8, 1.595e-6, 1.393e-8, 1.244e-6, -1.352e-8
0.143, 1.964e-6, 2.729e-8, 1.646e-6, 1.349e-8, 1.573e-6, 1.264e-8, 1.248e-6, -1.672e-8
0.144, 1.967e-6, 2.119e-8, 1.680e-6, 8.591e-9, 1.596e-6, 1.854e-8, 1.246e-6, -8.890e-9
0.145, 1.967e-6, 2.409e-8, 1.673e-6, 4.629e-9, 1.600e-6, 1.453e-8, 1.247e-6, -1.982e-9
0.146, 1.978e-6, 2.419e-8, 1.668e-6, 1.491e-8, 1.599e-6, 1.247e-8, 1.258e-6, -1.409e-8
0.147, 1.967e-6, 3.164e-8, 1.675e-6, 9.284e-9, 1.608e-6, 1.155e-8, 1.267e-6, -7.008e-9
0.148, 1.974e-6, 2.481e-8, 1.668e-6, 1.109e-8, 1.614e-6, 1.336e-8, 1.288e-6, -3.888e-9
0.149, 1.985e-6, 2.422e-8, 1.667e-6, 1.471e-8, 1.614e-6, 1.178e-8, 1.280e-6, -9.138e-9
0.150, 1.981e-6, 2.342e-8, 1.689e-6, 1.647e-8, 1.618e-6, 2.049e-8, 1.279e-6, -1.221e-8
0.151, 1.985e-6, 2.607e-8, 1.687e-6, 1.441e-8, 1.624e-6, 1.767e-8, 1.271e-6, -1.169e-8
0.152, 1.982e-6, 2.226e-8, 1.678e-6, 1.434e-8, 1.621e-6, 1.675e-8, 1.281e-6, -7.603e-9
0.153, 1.983e-6, 2.568e-8, 1.683e-6, 7.130e-9, 1.617e-6, 1.859e-8, 1.288e-6, -2.978e-10
0.154, 1.961e-6, 2.164e-8, 1.674e-6, 1.812e-8, 1.635e-6, 2.272e-8, 1.287e-6, -1.154e-8
0.155, 1.963e-6, 2.226e-8, 1.681e-6, 6.957e-9, 1.628e-6, 1.958e-8, 1.283e-6, 6.184e-10
0.156, 1.949e-6, 2.469e-8, 1.654e-6, 9.953e-9, 1.626e-6, 1.611e-8, 1.305e-6, -1.115e-9
0.157, 1.953e-6, 1.946e-8, 1.658e-6, 1.765e-8, 1.630e-6, 2.178e-8, 1.293e-6, -6.637e-9
0.158, 1.944e-6, 2.196e-8, 1.658e-6, 1.419e-8, 1.624e-6, 1.713e-8, 1.302e-6, -6.464e-9
0.159, 1.925e-6, 2.642e-8, 1.645e-6, 1.855e-8, 1.620e-6, 2.079e-8, 1.309e-6, -5.968e-9
0.160, 1.921e-6, 2.459e-8, 1.634e-6, 1.374e-8, 1.616e-6, 2.037e-8, 1.311e-6, -1.511e-9
0.161, 1.905e-6, 2.206e-8, 1.636e-6, 1.676e-8, 1.613e-6, 2.210e-8, 1.311e-6, -1.585e-9
0.162, 1.910e-6, 2.592e-8, 1.604e-6, 1.342e-8, 1.594e-6, 1.695e-8, 1.325e-6, 4.407e-9
0.163, 1.894e-6, 2.904e-8, 1.614e-6, 1.070e-8, 1.607e-6, 1.467e-8, 1.307e-6, 3.639e-9
0.164, 1.881e-6, 2.370e-8, 1.599e-6, 8.640e-9, 1.603e-6, 2.225e-8, 1.321e-6, 8.468e-9
0.165, 1.865e-6, 2.709e-8, 1.588e-6, 1.124e-8, 1.596e-6, 1.710e-8, 1.317e-6, 2.327e-9
0.166, 1.850e-6, 2.149e-8, 1.587e-6, 1.023e-8, 1.591e-6, 2.188e-8, 1.320e-6, 6.413e-9
0.167, 1.853e-6, 1.939e-8, 1.572e-6, 9.160e-9, 1.575e-6, 1.700e-8, 1.319e-6, 2.773e-9
0.168, 1.835e-6, 2.625e-8, 1.551e-6, 1.035e-8, 1.575e-6, 1.804e-8, 1.336e-6, 3.460e-10
0.169, 1.809e-6, 1.911e-8, 1.547e-6, 1.062e-8, 1.578e-6, 1.834e-8, 1.331e-6, 5.843e-9
0.170, 1.797e-6, 2.251e-8, 1.528e-6, 1.582e-8, 1.568e-6, 2.012e-8, 1.334e-6, -4.408e-9
0.171, 1.780e-6, 2.446e-8, 1.532e-6, 1.027e-8, 1.567e-6, 2.069e-8, 1.325e-6, 4.060e-9
0.172, 1.762e-6, 2.015e-8, 1.507e-6, 9.433e-9, 1.564e-6, 2.203e-8, 1.323e-6, 2.129e-9
0.173, 1.755e-6, 2.186e-8, 1.501e-6, 2.008e-8, 1.552e-6, 2.161e-8, 1.327e-6, 2.723e-9
0.174, 1.730e-6, 2.424e-8, 1.496e-6, 3.044e-9, 1.565e-6, 1.718e-8, 1.323e-6, 1.181e-8
0.175, 1.717e-6, 1.572e-8, 1.483e-6, 1.429e-8, 1.536e-6, 2.309e-8, 1.331e-6, 2.624e-9
0.176, 1.699e-6, 2.124e-8, 1.462e-6, 1.139e-8, 1.542e-6, 2.520e-8, 1.338e-6, 3.293e-9
0.177, 1.680e-6, 2.189e-8, 1.447e-6, 5.694e-9, 1.536e-6, 2.025e-8, 1.341e-6, 9.013e-9
0.178, 1.666e-6, 2.318e-8, 1.434e-6, 1.144e-8, 1.528e-6, 1.403e-8, 1.328e-6, 2.921e-9
0.179, 1.651e-6, 1.954e-8, 1.422e-6, 5.793e-9, 1.518e-6, 1.467e-8, 1.326e-6, 6.858e-9
0.180, 1.635e-6, 2.563e-8, 1.428e-6, 1.047e-8, 1.513e-6, 1.760e-8, 1.324e-6, 4.853e-9
0.181, 1.624e-6, 1.661e-8, 1.407e-6, 1.062e-8, 1.496e-6, 1.755e-8, 1.328e-6, 3.986e-9
0.182, 1.618e-6, 1.406e-8, 1.401e-6, 1.077e-8, 1.492e-6, 2.062e-8, 1.340e-6, 3.268e-9
0.183, 1.605e-6, 2.011e-8, 1.385e-6, 1.010e-8, 1.490e-6, 1.458e-8, 1.337e-6, 6.438e-9
0.184, 1.588e-6, 1.575e-8, 1.379e-6, 3.515e-9, 1.497e-6, 1.698e-8, 1.338e-6, 7.007e-9
0.185, 1.569e-6, 1.859e-8, 1.366e-6, 7.378e-9, 1.493e-6, 9.920e-9, 1.344e-6, 3.664e-9
0.186, 1.557e-6, 1.547e-8, 1.361e-6, 7.378e-9, 1.485e-6, 1.794e-8, 1.340e-6, 4.209e-9
0.187, 1.556e-6, 1.505e-8, 1.358e-6, 5.100e-9, 1.478e-6, 1.480e-8, 1.333e-6, 4.506e-9
0.188, 1.547e-6, 1.354e-8, 1.352e-6, 1.139e-8, 1.476e-6, 1.601e-8, 1.340e-6, 1.906e-9
0.189, 1.540e-6, 1.240e-8, 1.342e-6, 6.214e-9, 1.474e-6, 1.705e-8, 1.355e-6, 9.403e-10
0.190, 1.529e-6, 1.030e-8, 1.339e-6, 3.267e-9, 1.479e-6, 2.178e-8, 1.352e-6, 5.620e-9
0.191, 1.515e-6, 2.102e-8, 1.324e-6, 5.669e-9, 1.464e-6, 6.503e-9, 1.356e-6, 1.807e-9
0.192, 1.505e-6, 8.913e-9, 1.319e-6, 4.084e-9, 1.479e-6, 1.406e-8, 1.374e-6, 1.015e-9
0.193, 1.499e-6, 1.161e-8, 1.322e-6, 3.886e-9, 1.462e-6, 1.274e-8, 1.363e-6, 4.333e-9
0.194, 1.494e-6, 1.773e-8, 1.312e-6, 5.149e-9, 1.461e-6, 6.107e-9, 1.371e-6, 2.797e-9
0.195, 1.480e-6, 1.342e-8, 1.304e-6, 3.440e-9, 1.464e-6, 1.272e-8, 1.373e-6, 6.140e-9
0.196, 1.470e-6, 7.625e-9, 1.309e-6, 5.941e-9, 1.464e-6, 1.547e-8, 1.367e-6, 2.451e-9
0.197, 1.463e-6, 1.193e-8, 1.286e-6, 5.446e-9, 1.465e-6, 1.465e-8, 1.383e-6, 1.980e-9
0.198, 1.457e-6, 6.535e-9, 1.303e-6, 5.075e-9, 1.463e-6, 1.903e-8, 1.371e-6, 3.912e-9
0.199, 1.455e-6, 1.250e-8, 1.281e-6, -3.542e-9, 1.464e-6, 1.056e-8, 1.395e-6, 7.923e-9
0.200, 1.448e-6, 9.606e-9, 1.290e-6, -2.131e-9, 1.461e-6, 1.497e-8, 1.392e-6, 4.432e-9
0.201, 1.440e-6, 1.330e-8, 1.281e-6, 5.446e-9, 1.458e-6, 1.118e-8, 1.393e-6, 1.857e-9
0.202, 1.445e-6, 8.071e-9, 1.293e-6, 5.680e-10, 1.454e-6, 1.438e-8, 1.399e-6, 9.409e-9
0.203, 1.433e-6, 9.804e-9, 1.300e-6, 8.652e-10, 1.462e-6, 1.458e-8, 1.405e-6, 5.843e-9
0.204, 1.438e-6, 8.838e-9, 1.289e-6, -2.007e-9, 1.457e-6, 1.252e-8, 1.415e-6, 5.769e-9
0.205, 1.431e-6, 6.090e-9, 1.296e-6, 1.237e-9, 1.468e-6, 1.611e-8, 1.405e-6, 4.902e-9
0.206, 1.426e-6, 1.089e-8, 1.287e-6, 4.753e-9, 1.468e-6, 1.170e-8, 1.432e-6, 3.738e-9
