0.256, 2.288e-7, 1.530e-7, -7.578e-8, 2.566e-7, 1.677e-7, -8.884e-8, 3.720e-7, 2.398e-7, -1.322e-7, 2.696e-7, 1.792e-7, -9.034e-8
0.260, 2.326e-7, 1.564e-7, -7.621e-8, 2.607e-7, 1.717e-7, -8.908e-8, 3.772e-7, 2.447e-7, -1.325e-7, 2.733e-7, 1.826e-7, -9.061e-8
0.264, 2.362e-7, 1.600e-7, -7.629e-8, 2.648e-7, 1.761e-7, -8.879e-8, 3.823e-7, 2.500e-7, -1.322e-7, 2.775e-7, 1.868e-7, -9.065e-8
0.268, 2.394e-7, 1.634e-7, -7.597e-8, 2.679e-7, 1.795e-7, -8.835e-8, 3.865e-7, 2.550e-7, -1.316e-7, 2.805e-7, 1.905e-7, -9.004e-8
0.272, 2.425e-7, 1.670e-7, -7.548e-8, 2.707e-7, 1.830e-7, -8.772e-8, 3.922e-7, 2.604e-7, -1.318e-7, 2.832e-7, 1.939e-7, -8.933e-8
0.276, 2.454e-7, 1.702e-7, -7.520e-8, 2.723e-7, 1.856e-7, -8.668e-8, 3.976e-7, 2.656e-7, -1.320e-7, 2.857e-7, 1.971e-7, -8.855e-8
0.280, 2.469e-7, 1.729e-7, -7.404e-8, 2.730e-7, 1.883e-7, -8.470e-8, 4.022e-7, 2.710e-7, -1.312e-7, 2.871e-7, 1.996e-7, -8.747e-8
0.284, 2.485e-7, 1.756e-7, -7.296e-8, 2.734e-7, 1.905e-7, -8.290e-8, 4.068e-7, 2.758e-7, -1.310e-7, 2.877e-7, 2.020e-7, -8.575e-8
0.288, 2.494e-7, 1.780e-7, -7.138e-8, 2.732e-7, 1.927e-7, -8.042e-8, 4.118e-7, 2.811e-7, -1.307e-7, 2.885e-7, 2.045e-7, -8.397e-8
0.292, 2.499e-7, 1.800e-7, -6.996e-8, 2.725e-7, 1.943e-7, -7.814e-8, 4.164e-7, 2.860e-7, -1.304e-7, 2.886e-7, 2.066e-7, -8.200e-8
0.296, 2.502e-7, 1.821e-7, -6.815e-8, 2.713e-7, 1.959e-7, -7.544e-8, 4.207e-7, 2.908e-7, -1.299e-7, 2.885e-7, 2.085e-7, -7.996e-8
0.300, 2.505e-7, 1.842e-7, -6.630e-8, 2.704e-7, 1.974e-7, -7.302e-8, 4.253e-7, 2.957e-7, -1.296e-7, 2.881e-7, 2.103e-7, -7.778e-8
0.304, 2.512e-7, 1.861e-7, -6.508e-8, 2.693e-7, 1.993e-7, -6.999e-8, 4.288e-7, 2.999e-7, -1.289e-7, 2.880e-7, 2.124e-7, -7.554e-8
0.308, 2.508e-7, 1.880e-7, -6.285e-8, 2.673e-7, 2.005e-7, -6.681e-8, 4.328e-7, 3.043e-7, -1.285e-7, 2.872e-7, 2.143e-7, -7.291e-8
0.312, 2.507e-7, 1.900e-7, -6.066e-8, 2.664e-7, 2.027e-7, -6.367e-8, 4.361e-7, 3.084e-7, -1.277e-7, 2.868e-7, 2.163e-7, -7.043e-8
0.316, 2.506e-7, 1.919e-7, -5.862e-8, 2.652e-7, 2.043e-7, -6.088e-8, 4.384e-7, 3.115e-7, -1.270e-7, 2.861e-7, 2.182e-7, -6.782e-8
0.320, 2.502e-7, 1.936e-7, -5.656e-8, 2.640e-7, 2.061e-7, -5.797e-8, 4.411e-7, 3.149e-7, -1.262e-7, 2.855e-7, 2.201e-7, -6.536e-8
0.324, 2.507e-7, 1.961e-7, -5.458e-8, 2.633e-7, 2.085e-7, -5.483e-8, 4.430e-7, 3.182e-7, -1.248e-7, 2.852e-7, 2.225e-7, -6.278e-8
0.328, 2.511e-7, 1.983e-7, -5.274e-8, 2.633e-7, 2.111e-7, -5.215e-8, 4.445e-7, 3.209e-7, -1.235e-7, 2.860e-7, 2.253e-7, -6.074e-8
0.332, 2.511e-7, 2.005e-7, -5.060e-8, 2.635e-7, 2.144e-7, -4.908e-8, 4.451e-7, 3.233e-7, -1.218e-7, 2.857e-7, 2.279e-7, -5.772e-8
0.336, 2.525e-7, 2.036e-7, -4.898e-8, 2.641e-7, 2.178e-7, -4.638e-8, 4.462e-7, 3.258e-7, -1.204e-7, 2.874e-7, 2.316e-7, -5.585e-8
0.340, 2.532e-7, 2.065e-7, -4.670e-8, 2.650e-7, 2.215e-7, -4.353e-8, 4.466e-7, 3.277e-7, -1.189e-7, 2.877e-7, 2.345e-7, -5.325e-8
0.344, 2.544e-7, 2.095e-7, -4.492e-8, 2.667e-7, 2.259e-7, -4.076e-8, 4.461e-7, 3.294e-7, -1.166e-7, 2.896e-7, 2.382e-7, -5.134e-8
0.348, 2.562e-7, 2.133e-7, -4.285e-8, 2.684e-7, 2.306e-7, -3.781e-8, 4.457e-7, 3.314e-7, -1.143e-7, 2.913e-7, 2.424e-7, -4.885e-8
0.352, 2.571e-7, 2.164e-7, -4.068e-8, 2.708e-7, 2.358e-7, -3.498e-8, 4.448e-7, 3.328e-7, -1.120e-7, 2.934e-7, 2.469e-7, -4.654e-8
0.356, 2.596e-7, 2.210e-7, -3.864e-8, 2.741e-7, 2.418e-7, -3.231e-8, 4.440e-7, 3.346e-7, -1.094e-7, 2.958e-7, 2.520e-7, -4.380e-8
0.360, 2.622e-7, 2.258e-7, -3.643e-8, 2.776e-7, 2.486e-7, -2.898e-8, 4.432e-7, 3.365e-7, -1.067e-7, 2.988e-7, 2.576e-7, -4.124e-8
0.364, 2.650e-7, 2.305e-7, -3.451e-8, 2.811e-7, 2.556e-7, -2.555e-8, 4.421e-7, 3.388e-7, -1.032e-7, 3.023e-7, 2.639e-7, -3.845e-8
0.368, 2.681e-7, 2.363e-7, -3.183e-8, 2.855e-7, 2.633e-7, -2.213e-8, 4.415e-7, 3.414e-7, -1.001e-7, 3.056e-7, 2.701e-7, -3.547e-8
0.372, 2.718e-7, 2.425e-7, -2.928e-8, 2.910e-7, 2.724e-7, -1.854e-8, 4.411e-7, 3.444e-7, -9.672e-8, 3.100e-7, 2.774e-7, -3.254e-8
0.376, 2.760e-7, 2.496e-7, -2.633e-8, 2.970e-7, 2.824e-7, -1.460e-8, 4.418e-7, 3.488e-7, -9.301e-8, 3.152e-7, 2.861e-7, -2.912e-8
0.380, 2.801e-7, 2.569e-7, -2.327e-8, 3.029e-7, 2.927e-7, -1.017e-8, 4.418e-7, 3.530e-7, -8.878e-8, 3.207e-7, 2.951e-7, -2.562e-8
0.384, 2.852e-7, 2.652e-7, -2.002e-8, 3.104e-7, 3.048e-7, -5.678e-9, 4.428e-7, 3.583e-7, -8.451e-8, 3.269e-7, 3.051e-7, -2.181e-8
0.388, 2.918e-7, 2.751e-7, -1.676e-8, 3.195e-7, 3.184e-7, -1.011e-9, 4.451e-7, 3.651e-7, -8.002e-8, 3.342e-7, 3.164e-7, -1.782e-8
0.392, 2.982e-7, 2.857e-7, -1.250e-8, 3.281e-7, 3.329e-7, 4.776e-9, 4.482e-7, 3.729e-7, -7.530e-8, 3.414e-7, 3.288e-7, -1.254e-8
0.396, 3.063e-7, 2.975e-7, -8.803e-9, 3.384e-7, 3.489e-7, 1.044e-8, 4.526e-7, 3.819e-7, -7.069e-8, 3.506e-7, 3.421e-7, -8.507e-9
0.400, 3.139e-7, 3.099e-7, -4.067e-9, 3.494e-7, 3.662e-7, 1.686e-8, 4.578e-7, 3.924e-7, -6.534e-8, 3.597e-7, 3.570e-7, -2.690e-9
0.404, 3.237e-7, 3.246e-7, 8.948e-10, 3.622e-7, 3.855e-7, 2.329e-8, 4.641e-7, 4.045e-7, -5.958e-8, 3.701e-7, 3.734e-7, 3.303e-9
0.408, 3.330e-7, 3.397e-7, 6.623e-9, 3.749e-7, 4.061e-7, 3.124e-8, 4.710e-7, 4.175e-7, -5.345e-8, 3.813e-7, 3.908e-7, 9.483e-9
0.412, 3.444e-7, 3.568e-7, 1.242e-8, 3.899e-7, 4.289e-7, 3.902e-8, 4.800e-7, 4.328e-7, -4.714e-8, 3.940e-7, 4.103e-7, 1.627e-8
0.416, 3.567e-7, 3.756e-7, 1.892e-8, 4.060e-7, 4.544e-7, 4.832e-8, 4.908e-7, 4.504e-7, -4.041e-8, 4.078e-7, 4.320e-7, 2.415e-8
0.420, 3.705e-7, 3.965e-7, 2.607e-8, 4.244e-7, 4.818e-7, 5.736e-8, 5.027e-7, 4.696e-7, -3.301e-8, 4.236e-7, 4.559e-7, 3.232e-8
0.424, 3.860e-7, 4.198e-7, 3.388e-8, 4.445e-7, 5.124e-7, 6.792e-8, 5.170e-7, 4.921e-7, -2.486e-8, 4.408e-7, 4.821e-7, 4.127e-8
0.428, 4.021e-7, 4.446e-7, 4.257e-8, 4.656e-7, 5.449e-7, 7.933e-8, 5.321e-7, 5.158e-7, -1.627e-8, 4.594e-7, 5.104e-7, 5.092e-8
0.432, 4.205e-7, 4.725e-7, 5.202e-8, 4.885e-7, 5.804e-7, 9.191e-8, 5.496e-7, 5.427e-7, -6.837e-9, 4.796e-7, 5.420e-7, 6.234e-8
0.436, 4.407e-7, 5.025e-7, 6.180e-8, 5.143e-7, 6.191e-7, 1.048e-7, 5.688e-7, 5.721e-7, 3.372e-9, 5.018e-7, 5.758e-7, 7.397e-8
0.440, 4.630e-7, 5.360e-7, 7.304e-8, 5.421e-7, 6.615e-7, 1.194e-7, 5.909e-7, 6.053e-7, 1.439e-8, 5.269e-7, 6.134e-7, 8.650e-8
0.444, 4.868e-7, 5.722e-7, 8.541e-8, 5.714e-7, 7.063e-7, 1.349e-7, 6.139e-7, 6.406e-7, 2.671e-8, 5.535e-7, 6.538e-7, 1.003e-7
0.448, 5.131e-7, 6.111e-7, 9.800e-8, 6.034e-7, 7.552e-7, 1.518e-7, 6.400e-7, 6.799e-7, 3.987e-8, 5.825e-7, 6.975e-7, 1.151e-7
0.452, 5.419e-7, 6.541e-7, 1.122e-7, 6.378e-7, 8.077e-7, 1.699e-7, 6.695e-7, 7.233e-7, 5.381e-8, 6.143e-7, 7.455e-7, 1.312e-7
0.456, 5.731e-7, 7.005e-7, 1.274e-7, 6.748e-7, 8.640e-7, 1.891e-7, 7.012e-7, 7.701e-7, 6.894e-8, 6.486e-7, 7.972e-7, 1.486e-7
0.460, 6.060e-7, 7.504e-7, 1.444e-7, 7.132e-7, 9.234e-7, 2.102e-7, 7.351e-7, 8.211e-7, 8.603e-8, 6.846e-7, 8.523e-7, 1.677e-7
0.464, 6.422e-7, 8.047e-7, 1.625e-7, 7.543e-7, 9.868e-7, 2.325e-7, 7.725e-7, 8.764e-7, 1.038e-7, 7.240e-7, 9.118e-7, 1.879e-7
0.468, 6.806e-7, 8.624e-7, 1.818e-7, 7.983e-7, 1.055e-6, 2.562e-7, 8.116e-7, 9.354e-7, 1.238e-7, 7.652e-7, 9.752e-7, 2.100e-7
0.472, 7.208e-7, 9.242e-7, 2.034e-7, 8.434e-7, 1.125e-6, 2.819e-7, 8.533e-7, 9.988e-7, 1.454e-7, 8.094e-7, 1.043e-6, 2.336e-7
0.476, 7.636e-7, 9.895e-7, 2.259e-7, 8.908e-7, 1.200e-6, 3.094e-7, 8.990e-7, 1.067e-6, 1.681e-7, 8.558e-7, 1.115e-6, 2.587e-7
0.480, 8.095e-7, 1.059e-6, 2.498e-7, 9.401e-7, 1.278e-6, 3.382e-7, 9.466e-7, 1.140e-6, 1.932e-7, 9.050e-7, 1.191e-6, 2.857e-7
0.484, 8.568e-7, 1.133e-6, 2.764e-7, 9.899e-7, 1.359e-6, 3.690e-7, 9.967e-7, 1.217e-6, 2.204e-7, 9.558e-7, 1.271e-6, 3.148e-7
0.488, 9.067e-7, 1.211e-6, 3.043e-7, 1.042e-6, 1.443e-6, 4.014e-7, 1.049e-6, 1.298e-6, 2.492e-7, 1.009e-6, 1.354e-6, 3.454e-7
0.492, 9.581e-7, 1.292e-6, 3.338e-7, 1.094e-6, 1.530e-6, 4.355e-7, 1.103e-6, 1.383e-6, 2.799e-7, 1.063e-6, 1.441e-6, 3.780e-7
0.496, 1.011e-6, 1.376e-6, 3.652e-7, 1.147e-6, 1.618e-6, 4.715e-7, 1.160e-6, 1.473e-6, 3.129e-7, 1.119e-6, 1.531e-6, 4.128e-7
0.500, 1.064e-6, 1.462e-6, 3.983e-7, 1.199e-6, 1.707e-6, 5.088e-7, 1.218e-6, 1.565e-6, 3.469e-7, 1.175e-6, 1.624e-6, 4.491e-7
0.504, 1.118e-6, 1.551e-6, 4.338e-7, 1.249e-6, 1.797e-6, 5.483e-7, 1.276e-6, 1.660e-6, 3.839e-7, 1.231e-6, 1.718e-6, 4.874e-7
0.508, 1.172e-6, 1.642e-6, 4.705e-7, 1.298e-6, 1.887e-6, 5.889e-7, 1.334e-6, 1.756e-6, 4.227e-7, 1.285e-6, 1.813e-6, 5.274e-7
0.512, 1.223e-6, 1.733e-6, 5.095e-7, 1.345e-6, 1.976e-6, 6.307e-7, 1.391e-6, 1.854e-6, 4.638e-7, 1.339e-6, 1.908e-6, 5.696e-7
0.516, 1.275e-6, 1.825e-6, 5.499e-7, 1.389e-6, 2.064e-6, 6.744e-7, 1.447e-6, 1.954e-6, 5.063e-7, 1.391e-6, 2.003e-6, 6.129e-7
0.520, 1.324e-6, 1.915e-6, 5.915e-7, 1.430e-6, 2.149e-6, 7.187e-7, 1.501e-6, 2.052e-6, 5.505e-7, 1.440e-6, 2.098e-6, 6.578e-7
0.524, 1.368e-6, 2.004e-6, 6.351e-7, 1.466e-6, 2.230e-6, 7.643e-7, 1.552e-6, 2.149e-6, 5.969e-7, 1.485e-6, 2.189e-6, 7.043e-7
0.528, 1.411e-6, 2.091e-6, 6.797e-7, 1.498e-6, 2.309e-6, 8.108e-7, 1.600e-6, 2.245e-6, 6.448e-7, 1.526e-6, 2.278e-6, 7.521e-7
0.532, 1.449e-6, 2.174e-6, 7.253e-7, 1.524e-6, 2.382e-6, 8.577e-7, 1.644e-6, 2.337e-6, 6.937e-7, 1.562e-6, 2.363e-6, 8.007e-7
0.536, 1.481e-6, 2.253e-6, 7.727e-7, 1.545e-6, 2.450e-6, 9.052e-7, 1.681e-6, 2.426e-6, 7.446e-7, 1.593e-6, 2.443e-6, 8.505e-7
0.540, 1.508e-6, 2.329e-6, 8.205e-7, 1.559e-6, 2.512e-6, 9.526e-7, 1.714e-6, 2.510e-6, 7.961e-7, 1.617e-6, 2.518e-6, 9.009e-7
0.544, 1.529e-6, 2.398e-6, 8.685e-7, 1.567e-6, 2.567e-6, 1.001e-6, 1.739e-6, 2.588e-6, 8.487e-7, 1.635e-6, 2.586e-6, 9.512e-7
0.548, 1.544e-6, 2.461e-6, 9.170e-7, 1.568e-6, 2.616e-6, 1.048e-6, 1.758e-6, 2.660e-6, 9.016e-7, 1.646e-6, 2.648e-6, 1.002e-6
0.552, 1.552e-6, 2.517e-6, 9.651e-7, 1.563e-6, 2.658e-6, 1.095e-6, 1.770e-6, 2.725e-6, 9.544e-7, 1.650e-6, 2.702e-6, 1.053e-6
0.556, 1.553e-6, 2.567e-6, 1.014e-6, 1.551e-6, 2.693e-6, 1.142e-6, 1.775e-6, 2.783e-6, 1.008e-6, 1.646e-6, 2.749e-6, 1.103e-6
0.560, 1.547e-6, 2.609e-6, 1.062e-6, 1.533e-6, 2.721e-6, 1.188e-6, 1.772e-6, 2.833e-6, 1.061e-6, 1.636e-6, 2.789e-6, 1.153e-6
0.564, 1.535e-6, 2.645e-6, 1.109e-6, 1.509e-6, 2.742e-6, 1.233e-6, 1.762e-6, 2.877e-6, 1.114e-6, 1.618e-6, 2.821e-6, 1.202e-6
0.568, 1.517e-6, 2.673e-6, 1.157e-6, 1.479e-6, 2.756e-6, 1.277e-6, 1.745e-6, 2.912e-6, 1.166e-6, 1.595e-6, 2.845e-6, 1.251e-6
0.572, 1.492e-6, 2.695e-6, 1.202e-6, 1.445e-6, 2.765e-6, 1.320e-6, 1.721e-6, 2.940e-6, 1.218e-6, 1.565e-6, 2.863e-6, 1.298e-6
0.576, 1.462e-6, 2.709e-6, 1.247e-6, 1.406e-6, 2.767e-6, 1.361e-6, 1.692e-6, 2.960e-6, 1.268e-6, 1.530e-6, 2.874e-6, 1.343e-6
0.580, 1.428e-6, 2.718e-6, 1.290e-6, 1.364e-6, 2.764e-6, 1.400e-6, 1.658e-6, 2.975e-6, 1.317e-6, 1.491e-6, 2.878e-6, 1.387e-6
0.584, 1.390e-6, 2.722e-6, 1.332e-6, 1.318e-6, 2.757e-6, 1.438e-6, 1.619e-6, 2.983e-6, 1.364e-6, 1.448e-6, 2.877e-6, 1.429e-6
0.588, 1.347e-6, 2.719e-6, 1.372e-6, 1.270e-6, 2.745e-6, 1.474e-6, 1.574e-6, 2.984e-6, 1.410e-6, 1.401e-6, 2.871e-6, 1.470e-6
0.592, 1.303e-6, 2.712e-6, 1.409e-6, 1.221e-6, 2.730e-6, 1.508e-6, 1.529e-6, 2.983e-6, 1.454e-6, 1.352e-6, 2.861e-6, 1.509e-6
0.596, 1.256e-6, 2.701e-6, 1.445e-6, 1.172e-6, 2.711e-6, 1.539e-6, 1.479e-6, 2.974e-6, 1.495e-6, 1.302e-6, 2.846e-6, 1.544e-6
0.600, 1.208e-6, 2.687e-6, 1.479e-6, 1.121e-6, 2.690e-6, 1.569e-6, 1.428e-6, 2.962e-6, 1.535e-6, 1.249e-6, 2.827e-6, 1.578e-6
0.604, 1.159e-6, 2.669e-6, 1.510e-6, 1.070e-6, 2.666e-6, 1.596e-6, 1.376e-6, 2.946e-6, 1.570e-6, 1.197e-6, 2.806e-6, 1.609e-6
0.608, 1.109e-6, 2.648e-6, 1.539e-6, 1.021e-6, 2.640e-6, 1.620e-6, 1.323e-6, 2.928e-6, 1.604e-6, 1.145e-6, 2.782e-6, 1.637e-6
0.612, 1.060e-6, 2.626e-6, 1.565e-6, 9.723e-7, 2.614e-6, 1.642e-6, 1.271e-6, 2.906e-6, 1.635e-6, 1.094e-6, 2.757e-6, 1.663e-6
0.616, 1.013e-6, 2.602e-6, 1.589e-6, 9.256e-7, 2.587e-6, 1.661e-6, 1.220e-6, 2.883e-6, 1.663e-6, 1.044e-6, 2.730e-6, 1.686e-6
0.620, 9.664e-7, 2.576e-6, 1.610e-6, 8.807e-7, 2.559e-6, 1.678e-6, 1.169e-6, 2.858e-6, 1.688e-6, 9.952e-7, 2.702e-6, 1.707e-6
0.624, 9.211e-7, 2.550e-6, 1.629e-6, 8.378e-7, 2.531e-6, 1.693e-6, 1.120e-6, 2.831e-6, 1.711e-6, 9.486e-7, 2.673e-6, 1.724e-6
0.628, 8.787e-7, 2.524e-6, 1.645e-6, 7.977e-7, 2.502e-6, 1.705e-6, 1.074e-6, 2.804e-6, 1.730e-6, 9.043e-7, 2.644e-6, 1.739e-6
0.632, 8.377e-7, 2.497e-6, 1.659e-6, 7.594e-7, 2.474e-6, 1.715e-6, 1.029e-6, 2.776e-6, 1.747e-6, 8.625e-7, 2.615e-6, 1.752e-6
0.636, 7.984e-7, 2.469e-6, 1.671e-6, 7.239e-7, 2.447e-6, 1.723e-6, 9.861e-7, 2.747e-6, 1.761e-6, 8.225e-7, 2.586e-6, 1.763e-6
0.640, 7.620e-7, 2.443e-6, 1.681e-6, 6.906e-7, 2.420e-6, 1.729e-6, 9.457e-7, 2.719e-6, 1.773e-6, 7.853e-7, 2.557e-6, 1.772e-6
0.644, 7.281e-7, 2.416e-6, 1.688e-6, 6.602e-7, 2.394e-6, 1.733e-6, 9.081e-7, 2.690e-6, 1.782e-6, 7.513e-7, 2.529e-6, 1.778e-6
0.648, 6.971e-7, 2.391e-6, 1.693e-6, 6.323e-7, 2.368e-6, 1.736e-6, 8.733e-7, 2.663e-6, 1.789e-6, 7.196e-7, 2.502e-6, 1.782e-6
0.652, 6.670e-7, 2.365e-6, 1.698e-6, 6.061e-7, 2.343e-6, 1.737e-6, 8.404e-7, 2.635e-6, 1.795e-6, 6.901e-7, 2.475e-6, 1.785e-6
0.656, 6.403e-7, 2.341e-6, 1.700e-6, 5.826e-7, 2.319e-6, 1.737e-6, 8.109e-7, 2.609e-6, 1.798e-6, 6.636e-7, 2.450e-6, 1.786e-6
0.660, 6.161e-7, 2.317e-6, 1.701e-6, 5.621e-7, 2.297e-6, 1.735e-6, 7.837e-7, 2.583e-6, 1.799e-6, 6.395e-7, 2.425e-6, 1.786e-6
