0.188, 1.703e-7, 8.847e-8, -8.187e-8, 1.719e-7, 8.721e-8, -8.466e-8, 3.232e-7, 1.728e-7, -1.504e-7, 1.934e-7, 1.041e-7, -8.934e-8
0.192, 1.720e-7, 9.169e-8, -8.035e-8, 1.748e-7, 9.089e-8, -8.395e-8, 3.241e-7, 1.765e-7, -1.476e-7, 1.963e-7, 1.078e-7, -8.853e-8
0.196, 1.738e-7, 9.472e-8, -7.910e-8, 1.773e-7, 9.445e-8, -8.284e-8, 3.255e-7, 1.801e-7, -1.454e-7, 1.991e-7, 1.116e-7, -8.745e-8
0.200, 1.758e-7, 9.789e-8, -7.788e-8, 1.807e-7, 9.845e-8, -8.224e-8, 3.263e-7, 1.832e-7, -1.431e-7, 2.015e-7, 1.150e-7, -8.648e-8
0.204, 1.785e-7, 1.011e-7, -7.735e-8, 1.842e-7, 1.024e-7, -8.181e-8, 3.277e-7, 1.864e-7, -1.414e-7, 2.052e-7, 1.192e-7, -8.603e-8
0.208, 1.810e-7, 1.040e-7, -7.701e-8, 1.876e-7, 1.061e-7, -8.149e-8, 3.290e-7, 1.896e-7, -1.394e-7, 2.084e-7, 1.227e-7, -8.576e-8
0.212, 1.836e-7, 1.072e-7, -7.638e-8, 1.918e-7, 1.104e-7, -8.137e-8, 3.302e-7, 1.923e-7, -1.379e-7, 2.127e-7, 1.267e-7, -8.597e-8
0.216, 1.865e-7, 1.105e-7, -7.605e-8, 1.963e-7, 1.147e-7, -8.161e-8, 3.315e-7, 1.952e-7, -1.363e-7, 2.168e-7, 1.307e-7, -8.609e-8
0.220, 1.893e-7, 1.136e-7, -7.572e-8, 2.002e-7, 1.184e-7, -8.183e-8, 3.334e-7, 1.980e-7, -1.354e-7, 2.205e-7, 1.346e-7, -8.593e-8
0.224, 1.927e-7, 1.169e-7, -7.577e-8, 2.053e-7, 1.226e-7, -8.263e-8, 3.347e-7, 2.008e-7, -1.339e-7, 2.248e-7, 1.386e-7, -8.625e-8
0.228, 1.962e-7, 1.205e-7, -7.563e-8, 2.095e-7, 1.270e-7, -8.255e-8, 3.368e-7, 2.041e-7, -1.327e-7, 2.292e-7, 1.426e-7, -8.658e-8
0.232, 1.995e-7, 1.235e-7, -7.598e-8, 2.135e-7, 1.306e-7, -8.283e-8, 3.388e-7, 2.071e-7, -1.317e-7, 2.331e-7, 1.461e-7, -8.701e-8
0.236, 2.025e-7, 1.265e-7, -7.605e-8, 2.179e-7, 1.345e-7, -8.344e-8, 3.415e-7, 2.106e-7, -1.309e-7, 2.367e-7, 1.494e-7, -8.729e-8
0.240, 2.056e-7, 1.297e-7, -7.595e-8, 2.217e-7, 1.381e-7, -8.362e-8, 3.445e-7, 2.141e-7, -1.304e-7, 2.409e-7, 1.532e-7, -8.774e-8
0.244, 2.084e-7, 1.325e-7, -7.593e-8, 2.254e-7, 1.415e-7, -8.385e-8, 3.477e-7, 2.178e-7, -1.299e-7, 2.443e-7, 1.563e-7, -8.802e-8
0.248, 2.112e-7, 1.355e-7, -7.569e-8, 2.290e-7, 1.449e-7, -8.416e-8, 3.508e-7, 2.217e-7, -1.290e-7, 2.477e-7, 1.596e-7, -8.806e-8
0.252, 2.138e-7, 1.380e-7, -7.577e-8, 2.315e-7, 1.474e-7, -8.403e-8, 3.545e-7, 2.255e-7, -1.290e-7, 2.499e-7, 1.619e-7, -8.804e-8
0.256, 2.162e-7, 1.405e-7, -7.573e-8, 2.335e-7, 1.501e-7, -8.344e-8, 3.576e-7, 2.292e-7, -1.285e-7, 2.526e-7, 1.648e-7, -8.775e-8
0.260, 2.183e-7, 1.429e-7, -7.548e-8, 2.353e-7, 1.522e-7, -8.312e-8, 3.621e-7, 2.336e-7, -1.285e-7, 2.545e-7, 1.668e-7, -8.768e-8
0.264, 2.196e-7, 1.449e-7, -7.469e-8, 2.362e-7, 1.540e-7, -8.220e-8, 3.656e-7, 2.376e-7, -1.279e-7, 2.557e-7, 1.693e-7, -8.642e-8
0.268, 2.201e-7, 1.462e-7, -7.387e-8, 2.367e-7, 1.558e-7, -8.084e-8, 3.695e-7, 2.416e-7, -1.279e-7, 2.567e-7, 1.709e-7, -8.573e-8
0.272, 2.211e-7, 1.481e-7, -7.300e-8, 2.368e-7, 1.573e-7, -7.955e-8, 3.729e-7, 2.456e-7, -1.273e-7, 2.571e-7, 1.727e-7, -8.448e-8
0.276, 2.217e-7, 1.497e-7, -7.208e-8, 2.364e-7, 1.584e-7, -7.797e-8, 3.772e-7, 2.497e-7, -1.274e-7, 2.573e-7, 1.739e-7, -8.348e-8
0.280, 2.214e-7, 1.508e-7, -7.057e-8, 2.354e-7, 1.592e-7, -7.619e-8, 3.805e-7, 2.537e-7, -1.268e-7, 2.565e-7, 1.751e-7, -8.144e-8
0.284, 2.212e-7, 1.519e-7, -6.935e-8, 2.345e-7, 1.600e-7, -7.452e-8, 3.844e-7, 2.577e-7, -1.267e-7, 2.558e-7, 1.757e-7, -8.013e-8
0.288, 2.209e-7, 1.528e-7, -6.813e-8, 2.333e-7, 1.608e-7, -7.255e-8, 3.883e-7, 2.619e-7, -1.264e-7, 2.548e-7, 1.766e-7, -7.821e-8
0.292, 2.201e-7, 1.539e-7, -6.624e-8, 2.312e-7, 1.610e-7, -7.021e-8, 3.914e-7, 2.657e-7, -1.257e-7, 2.542e-7, 1.778e-7, -7.637e-8
0.296, 2.202e-7, 1.551e-7, -6.511e-8, 2.300e-7, 1.618e-7, -6.819e-8, 3.951e-7, 2.695e-7, -1.256e-7, 2.530e-7, 1.785e-7, -7.451e-8
0.300, 2.192e-7, 1.561e-7, -6.310e-8, 2.279e-7, 1.623e-7, -6.562e-8, 3.980e-7, 2.729e-7, -1.251e-7, 2.517e-7, 1.794e-7, -7.229e-8
0.304, 2.185e-7, 1.570e-7, -6.149e-8, 2.266e-7, 1.629e-7, -6.369e-8, 4.013e-7, 2.765e-7, -1.248e-7, 2.507e-7, 1.800e-7, -7.066e-8
0.308, 2.179e-7, 1.580e-7, -5.991e-8, 2.251e-7, 1.636e-7, -6.147e-8, 4.034e-7, 2.794e-7, -1.240e-7, 2.504e-7, 1.816e-7, -6.882e-8
0.312, 2.177e-7, 1.589e-7, -5.878e-8, 2.239e-7, 1.642e-7, -5.966e-8, 4.060e-7, 2.822e-7, -1.238e-7, 2.493e-7, 1.824e-7, -6.685e-8
0.316, 2.174e-7, 1.605e-7, -5.695e-8, 2.231e-7, 1.659e-7, -5.724e-8, 4.079e-7, 2.850e-7, -1.229e-7, 2.490e-7, 1.840e-7, -6.497e-8
0.320, 2.177e-7, 1.620e-7, -5.570e-8, 2.227e-7, 1.674e-7, -5.538e-8, 4.101e-7, 2.877e-7, -1.224e-7, 2.489e-7, 1.856e-7, -6.329e-8
0.324, 2.175e-7, 1.634e-7, -5.412e-8, 2.227e-7, 1.692e-7, -5.348e-8, 4.113e-7, 2.901e-7, -1.212e-7, 2.492e-7, 1.878e-7, -6.137e-8
0.328, 2.185e-7, 1.653e-7, -5.314e-8, 2.231e-7, 1.710e-7, -5.207e-8, 4.127e-7, 2.918e-7, -1.209e-7, 2.501e-7, 1.896e-7, -6.053e-8
0.332, 2.186e-7, 1.673e-7, -5.131e-8, 2.232e-7, 1.733e-7, -4.987e-8, 4.131e-7, 2.939e-7, -1.192e-7, 2.504e-7, 1.921e-7, -5.831e-8
0.336, 2.202e-7, 1.698e-7, -5.037e-8, 2.245e-7, 1.764e-7, -4.816e-8, 4.137e-7, 2.956e-7, -1.181e-7, 2.516e-7, 1.947e-7, -5.690e-8
0.340, 2.210e-7, 1.722e-7, -4.878e-8, 2.251e-7, 1.789e-7, -4.618e-8, 4.134e-7, 2.968e-7, -1.166e-7, 2.529e-7, 1.974e-7, -5.547e-8
0.344, 2.229e-7, 1.752e-7, -4.769e-8, 2.276e-7, 1.826e-7, -4.493e-8, 4.135e-7, 2.984e-7, -1.151e-7, 2.547e-7, 2.010e-7, -5.369e-8
0.348, 2.246e-7, 1.781e-7, -4.657e-8, 2.290e-7, 1.861e-7, -4.285e-8, 4.131e-7, 2.997e-7, -1.134e-7, 2.565e-7, 2.042e-7, -5.229e-8
0.352, 2.263e-7, 1.815e-7, -4.484e-8, 2.315e-7, 1.906e-7, -4.085e-8, 4.123e-7, 3.010e-7, -1.113e-7, 2.590e-7, 2.085e-7, -5.052e-8
0.356, 2.289e-7, 1.855e-7, -4.341e-8, 2.344e-7, 1.954e-7, -3.898e-8, 4.120e-7, 3.026e-7, -1.094e-7, 2.615e-7, 2.129e-7, -4.863e-8
0.360, 2.317e-7, 1.895e-7, -4.221e-8, 2.378e-7, 2.004e-7, -3.737e-8, 4.115e-7, 3.041e-7, -1.075e-7, 2.652e-7, 2.178e-7, -4.734e-8
0.364, 2.344e-7, 1.939e-7, -4.041e-8, 2.411e-7, 2.061e-7, -3.506e-8, 4.103e-7, 3.054e-7, -1.049e-7, 2.683e-7, 2.229e-7, -4.537e-8
0.368, 2.369e-7, 1.985e-7, -3.838e-8, 2.449e-7, 2.123e-7, -3.256e-8, 4.101e-7, 3.079e-7, -1.021e-7, 2.717e-7, 2.287e-7, -4.294e-8
0.372, 2.412e-7, 2.042e-7, -3.699e-8, 2.497e-7, 2.193e-7, -3.034e-8, 4.100e-7, 3.104e-7, -9.957e-8, 2.762e-7, 2.353e-7, -4.092e-8
0.376, 2.450e-7, 2.102e-7, -3.478e-8, 2.544e-7, 2.268e-7, -2.756e-8, 4.096e-7, 3.132e-7, -9.645e-8, 2.803e-7, 2.420e-7, -3.828e-8
0.380, 2.492e-7, 2.168e-7, -3.248e-8, 2.601e-7, 2.355e-7, -2.465e-8, 4.106e-7, 3.172e-7, -9.339e-8, 2.861e-7, 2.501e-7, -3.602e-8
0.384, 2.543e-7, 2.244e-7, -2.995e-8, 2.656e-7, 2.445e-7, -2.112e-8, 4.115e-7, 3.219e-7, -8.963e-8, 2.917e-7, 2.586e-7, -3.315e-8
0.388, 2.606e-7, 2.330e-7, -2.765e-8, 2.732e-7, 2.552e-7, -1.799e-8, 4.146e-7, 3.279e-7, -8.666e-8, 2.983e-7, 2.684e-7, -2.992e-8
0.392, 2.664e-7, 2.414e-7, -2.493e-8, 2.806e-7, 2.661e-7, -1.447e-8, 4.168e-7, 3.338e-7, -8.295e-8, 3.056e-7, 2.791e-7, -2.645e-8
0.396, 2.727e-7, 2.511e-7, -2.167e-8, 2.888e-7, 2.787e-7, -1.010e-8, 4.193e-7, 3.405e-7, -7.876e-8, 3.132e-7, 2.903e-7, -2.285e-8
0.400, 2.801e-7, 2.621e-7, -1.802e-8, 2.982e-7, 2.925e-7, -5.658e-9, 4.244e-7, 3.494e-7, -7.495e-8, 3.216e-7, 3.030e-7, -1.857e-8
0.404, 2.880e-7, 2.738e-7, -1.421e-8, 3.078e-7, 3.073e-7, -5.295e-10, 4.296e-7, 3.589e-7, -7.072e-8, 3.309e-7, 3.168e-7, -1.408e-8
0.408, 2.970e-7, 2.871e-7, -9.943e-9, 3.187e-7, 3.238e-7, 5.032e-9, 4.354e-7, 3.699e-7, -6.551e-8, 3.408e-7, 3.318e-7, -9.077e-9
0.412, 3.071e-7, 3.017e-7, -5.364e-9, 3.314e-7, 3.420e-7, 1.059e-8, 4.430e-7, 3.823e-7, -6.074e-8, 3.527e-7, 3.490e-7, -3.644e-9
0.416, 3.178e-7, 3.174e-7, -4.120e-10, 3.440e-7, 3.616e-7, 1.756e-8, 4.514e-7, 3.961e-7, -5.531e-8, 3.645e-7, 3.668e-7, 2.311e-9
0.420, 3.298e-7, 3.351e-7, 5.306e-9, 3.587e-7, 3.832e-7, 2.443e-8, 4.610e-7, 4.115e-7, -4.952e-8, 3.785e-7, 3.871e-7, 8.570e-9
0.424, 3.433e-7, 3.548e-7, 1.158e-8, 3.750e-7, 4.070e-7, 3.203e-8, 4.725e-7, 4.292e-7, -4.327e-8, 3.933e-7, 4.093e-7, 1.592e-8
0.428, 3.577e-7, 3.756e-7, 1.786e-8, 3.929e-7, 4.332e-7, 4.029e-8, 4.849e-7, 4.483e-7, -3.655e-8, 4.100e-7, 4.336e-7, 2.364e-8
0.432, 3.729e-7, 3.987e-7, 2.572e-8, 4.113e-7, 4.613e-7, 5.000e-8, 4.987e-7, 4.699e-7, -2.883e-8, 4.273e-7, 4.603e-7, 3.295e-8
0.436, 3.913e-7, 4.249e-7, 3.368e-8, 4.322e-7, 4.922e-7, 6.002e-8, 5.146e-7, 4.939e-7, -2.073e-8, 4.468e-7, 4.890e-7, 4.213e-8
0.440, 4.097e-7, 4.523e-7, 4.262e-8, 4.547e-7, 5.259e-7, 7.121e-8, 5.327e-7, 5.206e-7, -1.214e-8, 4.685e-7, 5.212e-7, 5.275e-8
0.444, 4.303e-7, 4.830e-7, 5.265e-8, 4.792e-7, 5.624e-7, 8.319e-8, 5.511e-7, 5.489e-7, -2.238e-9, 4.920e-7, 5.559e-7, 6.391e-8
0.448, 4.535e-7, 5.164e-7, 6.285e-8, 5.056e-7, 6.015e-7, 9.586e-8, 5.729e-7, 5.810e-7, 8.079e-9, 5.170e-7, 5.932e-7, 7.617e-8
0.452, 4.782e-7, 5.527e-7, 7.456e-8, 5.344e-7, 6.442e-7, 1.099e-7, 5.962e-7, 6.155e-7, 1.930e-8, 5.446e-7, 6.340e-7, 8.945e-8
0.456, 5.053e-7, 5.924e-7, 8.708e-8, 5.654e-7, 6.906e-7, 1.251e-7, 6.218e-7, 6.539e-7, 3.207e-8, 5.750e-7, 6.787e-7, 1.037e-7
0.460, 5.336e-7, 6.349e-7, 1.013e-7, 5.982e-7, 7.400e-7, 1.418e-7, 6.496e-7, 6.951e-7, 4.547e-8, 6.068e-7, 7.262e-7, 1.194e-7
0.464, 5.649e-7, 6.808e-7, 1.158e-7, 6.329e-7, 7.927e-7, 1.598e-7, 6.794e-7, 7.400e-7, 6.063e-8, 6.410e-7, 7.777e-7, 1.367e-7
0.468, 5.986e-7, 7.305e-7, 1.318e-7, 6.707e-7, 8.492e-7, 1.786e-7, 7.125e-7, 7.887e-7, 7.615e-8, 6.781e-7, 8.331e-7, 1.550e-7
0.472, 6.341e-7, 7.838e-7, 1.497e-7, 7.094e-7, 9.089e-7, 1.996e-7, 7.470e-7, 8.409e-7, 9.390e-8, 7.171e-7, 8.921e-7, 1.750e-7
0.476, 6.717e-7, 8.404e-7, 1.686e-7, 7.505e-7, 9.719e-7, 2.214e-7, 7.851e-7, 8.974e-7, 1.123e-7, 7.582e-7, 9.545e-7, 1.963e-7
0.480, 7.113e-7, 9.005e-7, 1.892e-7, 7.933e-7, 1.038e-6, 2.451e-7, 8.242e-7, 9.571e-7, 1.329e-7, 8.011e-7, 1.021e-6, 2.197e-7
0.484, 7.525e-7, 9.641e-7, 2.117e-7, 8.376e-7, 1.108e-6, 2.705e-7, 8.657e-7, 1.021e-6, 1.551e-7, 8.466e-7, 1.091e-6, 2.443e-7
0.488, 7.964e-7, 1.031e-6, 2.349e-7, 8.840e-7, 1.181e-6, 2.972e-7, 9.100e-7, 1.089e-6, 1.788e-7, 8.938e-7, 1.164e-6, 2.707e-7
0.492, 8.410e-7, 1.101e-6, 2.601e-7, 9.305e-7, 1.256e-6, 3.257e-7, 9.559e-7, 1.160e-6, 2.043e-7, 9.422e-7, 1.241e-6, 2.988e-7
0.496, 8.875e-7, 1.175e-6, 2.871e-7, 9.778e-7, 1.334e-6, 3.561e-7, 1.004e-6, 1.235e-6, 2.314e-7, 9.919e-7, 1.321e-6, 3.290e-7
0.500, 9.346e-7, 1.250e-6, 3.157e-7, 1.026e-6, 1.413e-6, 3.872e-7, 1.053e-6, 1.313e-6, 2.602e-7, 1.042e-6, 1.403e-6, 3.603e-7
0.504, 9.817e-7, 1.328e-6, 3.460e-7, 1.073e-6, 1.493e-6, 4.202e-7, 1.102e-6, 1.393e-6, 2.911e-7, 1.093e-6, 1.486e-6, 3.933e-7
0.508, 1.029e-6, 1.406e-6, 3.775e-7, 1.119e-6, 1.574e-6, 4.547e-7, 1.151e-6, 1.475e-6, 3.236e-7, 1.143e-6, 1.571e-6, 4.282e-7
0.512, 1.076e-6, 1.487e-6, 4.109e-7, 1.164e-6, 1.655e-6, 4.910e-7, 1.202e-6, 1.560e-6, 3.579e-7, 1.191e-6, 1.656e-6, 4.654e-7
0.516, 1.122e-6, 1.567e-6, 4.457e-7, 1.206e-6, 1.735e-6, 5.287e-7, 1.251e-6, 1.645e-6, 3.937e-7, 1.238e-6, 1.742e-6, 5.034e-7
0.520, 1.165e-6, 1.647e-6, 4.821e-7, 1.246e-6, 1.813e-6, 5.673e-7, 1.299e-6, 1.730e-6, 4.313e-7, 1.283e-6, 1.826e-6, 5.429e-7
0.524, 1.205e-6, 1.725e-6, 5.202e-7, 1.282e-6, 1.889e-6, 6.069e-7, 1.344e-6, 1.814e-6, 4.705e-7, 1.324e-6, 1.908e-6, 5.839e-7
0.528, 1.243e-6, 1.803e-6, 5.594e-7, 1.314e-6, 1.962e-6, 6.478e-7, 1.387e-6, 1.898e-6, 5.115e-7, 1.361e-6, 1.988e-6, 6.264e-7
0.532, 1.278e-6, 1.876e-6, 5.988e-7, 1.342e-6, 2.031e-6, 6.887e-7, 1.426e-6, 1.979e-6, 5.530e-7, 1.395e-6, 2.064e-6, 6.692e-7
0.536, 1.307e-6, 1.947e-6, 6.400e-7, 1.365e-6, 2.096e-6, 7.309e-7, 1.460e-6, 2.057e-6, 5.971e-7, 1.423e-6, 2.137e-6, 7.137e-7
0.540, 1.331e-6, 2.013e-6, 6.822e-7, 1.381e-6, 2.155e-6, 7.737e-7, 1.491e-6, 2.132e-6, 6.410e-7, 1.446e-6, 2.204e-6, 7.587e-7
0.544, 1.350e-6, 2.075e-6, 7.245e-7, 1.392e-6, 2.209e-6, 8.172e-7, 1.516e-6, 2.202e-6, 6.862e-7, 1.462e-6, 2.266e-6, 8.043e-7
0.548, 1.364e-6, 2.131e-6, 7.670e-7, 1.398e-6, 2.257e-6, 8.596e-7, 1.534e-6, 2.267e-6, 7.323e-7, 1.473e-6, 2.323e-6, 8.496e-7
0.552, 1.372e-6, 2.182e-6, 8.103e-7, 1.397e-6, 2.300e-6, 9.028e-7, 1.548e-6, 2.327e-6, 7.786e-7, 1.478e-6, 2.373e-6, 8.952e-7
0.556, 1.374e-6, 2.227e-6, 8.529e-7, 1.390e-6, 2.335e-6, 9.451e-7, 1.555e-6, 2.380e-6, 8.256e-7, 1.476e-6, 2.416e-6, 9.407e-7
0.560, 1.369e-6, 2.265e-6, 8.961e-7, 1.378e-6, 2.365e-6, 9.869e-7, 1.555e-6, 2.427e-6, 8.722e-7, 1.467e-6, 2.453e-6, 9.861e-7
0.564, 1.359e-6, 2.297e-6, 9.382e-7, 1.360e-6, 2.388e-6, 1.028e-6, 1.550e-6, 2.468e-6, 9.186e-7, 1.454e-6, 2.483e-6, 1.030e-6
0.568, 1.344e-6, 2.324e-6, 9.797e-7, 1.336e-6, 2.405e-6, 1.069e-6, 1.538e-6, 2.503e-6, 9.643e-7, 1.433e-6, 2.507e-6, 1.074e-6
0.572, 1.323e-6, 2.344e-6, 1.021e-6, 1.308e-6, 2.416e-6, 1.108e-6, 1.521e-6, 2.531e-6, 1.010e-6, 1.408e-6, 2.524e-6, 1.117e-6
0.576, 1.298e-6, 2.358e-6, 1.060e-6, 1.275e-6, 2.422e-6, 1.147e-6, 1.497e-6, 2.552e-6, 1.054e-6, 1.377e-6, 2.535e-6, 1.158e-6
0.580, 1.269e-6, 2.367e-6, 1.099e-6, 1.239e-6, 2.423e-6, 1.183e-6, 1.470e-6, 2.568e-6, 1.097e-6, 1.343e-6, 2.541e-6, 1.198e-6
0.584, 1.235e-6, 2.371e-6, 1.136e-6, 1.201e-6, 2.419e-6, 1.219e-6, 1.439e-6, 2.578e-6, 1.140e-6, 1.305e-6, 2.542e-6, 1.237e-6
0.588, 1.198e-6, 2.370e-6, 1.173e-6, 1.158e-6, 2.411e-6, 1.253e-6, 1.402e-6, 2.583e-6, 1.181e-6, 1.263e-6, 2.537e-6, 1.274e-6
0.592, 1.160e-6, 2.366e-6, 1.206e-6, 1.116e-6, 2.400e-6, 1.284e-6, 1.364e-6, 2.584e-6, 1.220e-6, 1.221e-6, 2.530e-6, 1.309e-6
0.596, 1.119e-6, 2.357e-6, 1.238e-6, 1.072e-6, 2.386e-6, 1.314e-6, 1.323e-6, 2.579e-6, 1.257e-6, 1.176e-6, 2.518e-6, 1.342e-6
0.600, 1.077e-6, 2.346e-6, 1.269e-6, 1.027e-6, 2.369e-6, 1.342e-6, 1.279e-6, 2.572e-6, 1.292e-6, 1.130e-6, 2.503e-6, 1.373e-6
0.604, 1.034e-6, 2.331e-6, 1.297e-6, 9.818e-7, 2.349e-6, 1.367e-6, 1.235e-6, 2.560e-6, 1.325e-6, 1.084e-6, 2.485e-6, 1.401e-6
0.608, 9.910e-7, 2.314e-6, 1.323e-6, 9.374e-7, 2.328e-6, 1.391e-6, 1.191e-6, 2.546e-6, 1.356e-6, 1.037e-6, 2.465e-6, 1.428e-6
0.612, 9.481e-7, 2.295e-6, 1.347e-6, 8.939e-7, 2.306e-6, 1.412e-6, 1.146e-6, 2.530e-6, 1.384e-6, 9.915e-7, 2.443e-6, 1.452e-6
0.616, 9.067e-7, 2.275e-6, 1.369e-6, 8.519e-7, 2.282e-6, 1.430e-6, 1.102e-6, 2.512e-6, 1.410e-6, 9.464e-7, 2.420e-6, 1.473e-6
0.620, 8.654e-7, 2.254e-6, 1.389e-6, 8.105e-7, 2.258e-6, 1.447e-6, 1.058e-6, 2.491e-6, 1.434e-6, 9.032e-7, 2.396e-6, 1.493e-6
0.624, 8.258e-7, 2.231e-6, 1.406e-6, 7.717e-7, 2.234e-6, 1.462e-6, 1.015e-6, 2.470e-6, 1.455e-6, 8.613e-7, 2.371e-6, 1.510e-6
0.628, 7.884e-7, 2.209e-6, 1.421e-6, 7.347e-7, 2.209e-6, 1.474e-6, 9.746e-7, 2.448e-6, 1.473e-6, 8.219e-7, 2.346e-6, 1.524e-6
0.632, 7.521e-7, 2.186e-6, 1.434e-6, 6.997e-7, 2.184e-6, 1.485e-6, 9.352e-7, 2.425e-6, 1.490e-6, 7.829e-7, 2.320e-6, 1.537e-6
0.636, 7.172e-7, 2.162e-6, 1.445e-6, 6.665e-7, 2.160e-6, 1.493e-6, 8.977e-7, 2.401e-6, 1.504e-6, 7.468e-7, 2.295e-6, 1.548e-6
0.640, 6.853e-7, 2.139e-6, 1.454e-6, 6.357e-7, 2.136e-6, 1.500e-6, 8.616e-7, 2.378e-6, 1.516e-6, 7.132e-7, 2.269e-6, 1.556e-6
0.644, 6.550e-7, 2.117e-6, 1.462e-6, 6.075e-7, 2.113e-6, 1.505e-6, 8.282e-7, 2.354e-6, 1.526e-6, 6.820e-7, 2.244e-6, 1.562e-6
0.648, 6.267e-7, 2.094e-6, 1.468e-6, 5.814e-7, 2.090e-6, 1.508e-6, 7.970e-7, 2.331e-6, 1.534e-6, 6.530e-7, 2.220e-6, 1.567e-6
0.652, 6.004e-7, 2.072e-6, 1.472e-6, 5.567e-7, 2.068e-6, 1.511e-6, 7.676e-7, 2.307e-6, 1.540e-6, 6.256e-7, 2.196e-6, 1.571e-6
0.656, 5.762e-7, 2.051e-6, 1.475e-6, 5.349e-7, 2.047e-6, 1.512e-6, 7.411e-7, 2.285e-6, 1.544e-6, 6.014e-7, 2.174e-6, 1.573e-6
0.660, 5.545e-7, 2.030e-6, 1.476e-6, 5.148e-7, 2.026e-6, 1.511e-6, 7.164e-7, 2.263e-6, 1.547e-6, 5.790e-7, 2.152e-6, 1.573e-6
