0.212, 1.746e-7, 1.341e-7, -4.044e-8, 1.757e-7, 1.336e-7, -4.213e-8, 2.608e-7, 1.624e-7, -9.841e-8, 2.119e-7, 1.667e-7, -4.518e-8
0.216, 1.849e-7, 1.429e-7, -4.201e-8, 1.877e-7, 1.432e-7, -4.453e-8, 2.611e-7, 1.638e-7, -9.729e-8, 2.237e-7, 1.765e-7, -4.722e-8
0.220, 1.960e-7, 1.521e-7, -4.396e-8, 2.003e-7, 1.537e-7, -4.667e-8, 2.618e-7, 1.652e-7, -9.660e-8, 2.360e-7, 1.868e-7, -4.915e-8
0.224, 2.085e-7, 1.622e-7, -4.630e-8, 2.146e-7, 1.651e-7, -4.950e-8, 2.626e-7, 1.668e-7, -9.574e-8, 2.496e-7, 1.977e-7, -5.192e-8
0.228, 2.215e-7, 1.731e-7, -4.839e-8, 2.295e-7, 1.775e-7, -5.197e-8, 2.642e-7, 1.689e-7, -9.525e-8, 2.637e-7, 2.096e-7, -5.414e-8
0.232, 2.353e-7, 1.844e-7, -5.090e-8, 2.462e-7, 1.910e-7, -5.523e-8, 2.661e-7, 1.713e-7, -9.485e-8, 2.790e-7, 2.222e-7, -5.685e-8
0.236, 2.504e-7, 1.970e-7, -5.347e-8, 2.636e-7, 2.057e-7, -5.792e-8, 2.685e-7, 1.742e-7, -9.432e-8, 2.957e-7, 2.360e-7, -5.966e-8
0.240, 2.667e-7, 2.101e-7, -5.657e-8, 2.823e-7, 2.207e-7, -6.161e-8, 2.712e-7, 1.773e-7, -9.388e-8, 3.132e-7, 2.502e-7, -6.298e-8
0.244, 2.841e-7, 2.245e-7, -5.960e-8, 3.030e-7, 2.378e-7, -6.512e-8, 2.748e-7, 1.811e-7, -9.366e-8, 3.323e-7, 2.657e-7, -6.659e-8
0.248, 3.024e-7, 2.396e-7, -6.278e-8, 3.253e-7, 2.566e-7, -6.866e-8, 2.788e-7, 1.853e-7, -9.345e-8, 3.524e-7, 2.824e-7, -6.992e-8
0.252, 3.231e-7, 2.566e-7, -6.649e-8, 3.490e-7, 2.762e-7, -7.282e-8, 2.834e-7, 1.898e-7, -9.364e-8, 3.742e-7, 3.007e-7, -7.357e-8
0.256, 3.438e-7, 2.741e-7, -6.968e-8, 3.745e-7, 2.974e-7, -7.707e-8, 2.884e-7, 1.949e-7, -9.344e-8, 3.978e-7, 3.201e-7, -7.772e-8
0.260, 3.672e-7, 2.932e-7, -7.401e-8, 4.024e-7, 3.211e-7, -8.133e-8, 2.946e-7, 2.008e-7, -9.376e-8, 4.237e-7, 3.416e-7, -8.212e-8
0.264, 3.914e-7, 3.138e-7, -7.756e-8, 4.315e-7, 3.457e-7, -8.578e-8, 3.007e-7, 2.069e-7, -9.379e-8, 4.508e-7, 3.641e-7, -8.666e-8
0.268, 4.169e-7, 3.351e-7, -8.173e-8, 4.624e-7, 3.722e-7, -9.022e-8, 3.072e-7, 2.133e-7, -9.391e-8, 4.796e-7, 3.885e-7, -9.114e-8
0.272, 4.440e-7, 3.581e-7, -8.589e-8, 4.950e-7, 4.005e-7, -9.454e-8, 3.144e-7, 2.203e-7, -9.413e-8, 5.102e-7, 4.145e-7, -9.576e-8
0.276, 4.732e-7, 3.828e-7, -9.039e-8, 5.306e-7, 4.313e-7, -9.928e-8, 3.230e-7, 2.285e-7, -9.449e-8, 5.429e-7, 4.421e-7, -1.008e-7
0.280, 5.031e-7, 4.085e-7, -9.458e-8, 5.671e-7, 4.635e-7, -1.036e-7, 3.314e-7, 2.366e-7, -9.479e-8, 5.765e-7, 4.714e-7, -1.051e-7
0.284, 5.337e-7, 4.351e-7, -9.855e-8, 6.053e-7, 4.975e-7, -1.078e-7, 3.407e-7, 2.453e-7, -9.538e-8, 6.118e-7, 5.022e-7, -1.096e-7
0.288, 5.657e-7, 4.635e-7, -1.022e-7, 6.440e-7, 5.328e-7, -1.112e-7, 3.504e-7, 2.544e-7, -9.596e-8, 6.480e-7, 5.343e-7, -1.137e-7
0.292, 5.974e-7, 4.921e-7, -1.053e-7, 6.840e-7, 5.699e-7, -1.141e-7, 3.598e-7, 2.640e-7, -9.585e-8, 6.847e-7, 5.675e-7, -1.172e-7
0.296, 6.299e-7, 5.215e-7, -1.084e-7, 7.240e-7, 6.078e-7, -1.163e-7, 3.707e-7, 2.744e-7, -9.636e-8, 7.222e-7, 6.015e-7, -1.207e-7
0.300, 6.602e-7, 5.506e-7, -1.095e-7, 7.625e-7, 6.458e-7, -1.167e-7, 3.806e-7, 2.847e-7, -9.589e-8, 7.564e-7, 6.345e-7, -1.219e-7
0.304, 6.899e-7, 5.792e-7, -1.108e-7, 8.007e-7, 6.844e-7, -1.163e-7, 3.913e-7, 2.952e-7, -9.607e-8, 7.904e-7, 6.677e-7, -1.227e-7
0.308, 7.185e-7, 6.079e-7, -1.106e-7, 8.370e-7, 7.227e-7, -1.143e-7, 4.022e-7, 3.066e-7, -9.560e-8, 8.225e-7, 7.005e-7, -1.220e-7
0.312, 7.445e-7, 6.349e-7, -1.096e-7, 8.721e-7, 7.608e-7, -1.113e-7, 4.136e-7, 3.176e-7, -9.604e-8, 8.531e-7, 7.322e-7, -1.209e-7
0.316, 7.676e-7, 6.612e-7, -1.063e-7, 9.031e-7, 7.978e-7, -1.054e-7, 4.245e-7, 3.292e-7, -9.527e-8, 8.790e-7, 7.621e-7, -1.169e-7
0.320, 7.880e-7, 6.857e-7, -1.023e-7, 9.312e-7, 8.337e-7, -9.757e-8, 4.355e-7, 3.411e-7, -9.438e-8, 9.019e-7, 7.903e-7, -1.115e-7
0.324, 8.062e-7, 7.092e-7, -9.701e-8, 9.573e-7, 8.687e-7, -8.853e-8, 4.462e-7, 3.528e-7, -9.338e-8, 9.217e-7, 8.172e-7, -1.045e-7
0.328, 8.207e-7, 7.304e-7, -9.034e-8, 9.789e-7, 9.018e-7, -7.712e-8, 4.574e-7, 3.650e-7, -9.234e-8, 9.387e-7, 8.424e-7, -9.625e-8
0.332, 8.317e-7, 7.503e-7, -8.145e-8, 9.963e-7, 9.336e-7, -6.267e-8, 4.677e-7, 3.774e-7, -9.024e-8, 9.504e-7, 8.651e-7, -8.526e-8
0.336, 8.407e-7, 7.692e-7, -7.148e-8, 1.013e-6, 9.657e-7, -4.712e-8, 4.780e-7, 3.897e-7, -8.824e-8, 9.608e-7, 8.874e-7, -7.335e-8
0.340, 8.479e-7, 7.867e-7, -6.115e-8, 1.028e-6, 9.970e-7, -3.060e-8, 4.879e-7, 4.021e-7, -8.582e-8, 9.683e-7, 9.078e-7, -6.043e-8
0.344, 8.522e-7, 8.031e-7, -4.911e-8, 1.040e-6, 1.028e-6, -1.142e-8, 4.974e-7, 4.146e-7, -8.273e-8, 9.732e-7, 9.276e-7, -4.561e-8
0.348, 8.545e-7, 8.188e-7, -3.563e-8, 1.051e-6, 1.059e-6, 8.687e-9, 5.065e-7, 4.276e-7, -7.890e-8, 9.768e-7, 9.468e-7, -2.997e-8
0.352, 8.573e-7, 8.345e-7, -2.285e-8, 1.062e-6, 1.091e-6, 2.908e-8, 5.165e-7, 4.407e-7, -7.571e-8, 9.800e-7, 9.658e-7, -1.420e-8
0.356, 8.580e-7, 8.501e-7, -7.850e-9, 1.072e-6, 1.124e-6, 5.155e-8, 5.253e-7, 4.546e-7, -7.074e-8, 9.822e-7, 9.850e-7, 2.832e-9
0.360, 8.597e-7, 8.662e-7, 6.466e-9, 1.083e-6, 1.158e-6, 7.444e-8, 5.348e-7, 4.688e-7, -6.600e-8, 9.849e-7, 1.005e-6, 2.036e-8
0.364, 8.605e-7, 8.826e-7, 2.213e-8, 1.094e-6, 1.192e-6, 9.820e-8, 5.436e-7, 4.837e-7, -5.997e-8, 9.871e-7, 1.026e-6, 3.887e-8
0.368, 8.623e-7, 9.002e-7, 3.783e-8, 1.106e-6, 1.229e-6, 1.225e-7, 5.532e-7, 4.996e-7, -5.368e-8, 9.911e-7, 1.048e-6, 5.725e-8
0.372, 8.648e-7, 9.190e-7, 5.426e-8, 1.119e-6, 1.266e-6, 1.477e-7, 5.637e-7, 5.167e-7, -4.700e-8, 9.951e-7, 1.072e-6, 7.666e-8
0.376, 8.683e-7, 9.392e-7, 7.084e-8, 1.133e-6, 1.306e-6, 1.731e-7, 5.740e-7, 5.348e-7, -3.914e-8, 1.001e-6, 1.098e-6, 9.671e-8
0.380, 8.726e-7, 9.605e-7, 8.790e-8, 1.147e-6, 1.346e-6, 1.994e-7, 5.855e-7, 5.545e-7, -3.099e-8, 1.007e-6, 1.124e-6, 1.172e-7
0.384, 8.784e-7, 9.842e-7, 1.058e-7, 1.163e-6, 1.389e-6, 2.263e-7, 5.978e-7, 5.760e-7, -2.188e-8, 1.015e-6, 1.153e-6, 1.383e-7
0.388, 8.868e-7, 1.010e-6, 1.234e-7, 1.182e-6, 1.435e-6, 2.535e-7, 6.120e-7, 5.999e-7, -1.218e-8, 1.026e-6, 1.185e-6, 1.595e-7
0.392, 8.943e-7, 1.037e-6, 1.425e-7, 1.200e-6, 1.481e-6, 2.817e-7, 6.271e-7, 6.255e-7, -1.609e-9, 1.036e-6, 1.218e-6, 1.819e-7
0.396, 9.033e-7, 1.065e-6, 1.616e-7, 1.219e-6, 1.529e-6, 3.101e-7, 6.432e-7, 6.530e-7, 9.828e-9, 1.047e-6, 1.252e-6, 2.048e-7
0.400, 9.139e-7, 1.095e-6, 1.815e-7, 1.239e-6, 1.579e-6, 3.395e-7, 6.610e-7, 6.834e-7, 2.237e-8, 1.061e-6, 1.289e-6, 2.280e-7
0.404, 9.255e-7, 1.128e-6, 2.020e-7, 1.261e-6, 1.630e-6, 3.689e-7, 6.814e-7, 7.169e-7, 3.551e-8, 1.075e-6, 1.327e-6, 2.519e-7
0.408, 9.395e-7, 1.162e-6, 2.227e-7, 1.283e-6, 1.683e-6, 3.993e-7, 7.039e-7, 7.534e-7, 4.955e-8, 1.091e-6, 1.368e-6, 2.765e-7
0.412, 9.548e-7, 1.199e-6, 2.444e-7, 1.307e-6, 1.737e-6, 4.301e-7, 7.286e-7, 7.936e-7, 6.499e-8, 1.108e-6, 1.410e-6, 3.021e-7
0.416, 9.710e-7, 1.237e-6, 2.664e-7, 1.332e-6, 1.793e-6, 4.619e-7, 7.555e-7, 8.372e-7, 8.171e-8, 1.127e-6, 1.455e-6, 3.282e-7
0.420, 9.889e-7, 1.278e-6, 2.892e-7, 1.358e-6, 1.852e-6, 4.937e-7, 7.856e-7, 8.847e-7, 9.909e-8, 1.148e-6, 1.503e-6, 3.545e-7
0.424, 1.009e-6, 1.321e-6, 3.125e-7, 1.385e-6, 1.911e-6, 5.263e-7, 8.187e-7, 9.362e-7, 1.174e-7, 1.171e-6, 1.552e-6, 3.815e-7
0.428, 1.028e-6, 1.366e-6, 3.371e-7, 1.412e-6, 1.972e-6, 5.597e-7, 8.533e-7, 9.913e-7, 1.380e-7, 1.194e-6, 1.604e-6, 4.097e-7
0.432, 1.051e-6, 1.413e-6, 3.622e-7, 1.441e-6, 2.035e-6, 5.943e-7, 8.918e-7, 1.051e-6, 1.596e-7, 1.219e-6, 1.658e-6, 4.390e-7
0.436, 1.075e-6, 1.463e-6, 3.876e-7, 1.471e-6, 2.100e-6, 6.289e-7, 9.331e-7, 1.116e-6, 1.833e-7, 1.246e-6, 1.715e-6, 4.684e-7
0.440, 1.102e-6, 1.516e-6, 4.141e-7, 1.502e-6, 2.167e-6, 6.643e-7, 9.787e-7, 1.186e-6, 2.078e-7, 1.275e-6, 1.774e-6, 4.992e-7
0.444, 1.129e-6, 1.570e-6, 4.412e-7, 1.535e-6, 2.235e-6, 7.002e-7, 1.026e-6, 1.261e-6, 2.343e-7, 1.305e-6, 1.835e-6, 5.304e-7
0.448, 1.159e-6, 1.628e-6, 4.696e-7, 1.568e-6, 2.304e-6, 7.369e-7, 1.078e-6, 1.340e-6, 2.626e-7, 1.337e-6, 1.900e-6, 5.625e-7
0.452, 1.190e-6, 1.689e-6, 4.986e-7, 1.602e-6, 2.376e-6, 7.745e-7, 1.132e-6, 1.425e-6, 2.927e-7, 1.371e-6, 1.966e-6, 5.952e-7
0.456, 1.224e-6, 1.752e-6, 5.284e-7, 1.636e-6, 2.449e-6, 8.126e-7, 1.191e-6, 1.515e-6, 3.247e-7, 1.408e-6, 2.036e-6, 6.285e-7
0.460, 1.257e-6, 1.817e-6, 5.597e-7, 1.670e-6, 2.522e-6, 8.516e-7, 1.251e-6, 1.610e-6, 3.588e-7, 1.443e-6, 2.107e-6, 6.638e-7
0.464, 1.294e-6, 1.886e-6, 5.917e-7, 1.705e-6, 2.596e-6, 8.913e-7, 1.316e-6, 1.711e-6, 3.950e-7, 1.483e-6, 2.183e-6, 7.000e-7
0.468, 1.333e-6, 1.957e-6, 6.240e-7, 1.740e-6, 2.671e-6, 9.306e-7, 1.383e-6, 1.816e-6, 4.331e-7, 1.523e-6, 2.260e-6, 7.363e-7
0.472, 1.372e-6, 2.030e-6, 6.584e-7, 1.773e-6, 2.745e-6, 9.720e-7, 1.451e-6, 1.925e-6, 4.740e-7, 1.565e-6, 2.339e-6, 7.745e-7
0.476, 1.413e-6, 2.106e-6, 6.936e-7, 1.806e-6, 2.819e-6, 1.013e-6, 1.522e-6, 2.039e-6, 5.166e-7, 1.607e-6, 2.420e-6, 8.136e-7
0.480, 1.455e-6, 2.185e-6, 7.301e-7, 1.836e-6, 2.892e-6, 1.056e-6, 1.596e-6, 2.158e-6, 5.617e-7, 1.650e-6, 2.504e-6, 8.538e-7
0.484, 1.498e-6, 2.266e-6, 7.678e-7, 1.866e-6, 2.964e-6, 1.098e-6, 1.670e-6, 2.279e-6, 6.090e-7, 1.693e-6, 2.588e-6, 8.948e-7
0.488, 1.542e-6, 2.348e-6, 8.065e-7, 1.894e-6, 3.036e-6, 1.142e-6, 1.745e-6, 2.404e-6, 6.588e-7, 1.739e-6, 2.676e-6, 9.369e-7
0.492, 1.586e-6, 2.432e-6, 8.466e-7, 1.918e-6, 3.104e-6, 1.186e-6, 1.819e-6, 2.531e-6, 7.112e-7, 1.782e-6, 2.762e-6, 9.799e-7
0.496, 1.630e-6, 2.517e-6, 8.876e-7, 1.940e-6, 3.171e-6, 1.231e-6, 1.894e-6, 2.659e-6, 7.655e-7, 1.825e-6, 2.850e-6, 1.024e-6
0.500, 1.673e-6, 2.602e-6, 9.292e-7, 1.959e-6, 3.234e-6, 1.275e-6, 1.966e-6, 2.788e-6, 8.214e-7, 1.868e-6, 2.937e-6, 1.069e-6
0.504, 1.715e-6, 2.688e-6, 9.726e-7, 1.975e-6, 3.294e-6, 1.320e-6, 2.036e-6, 2.916e-6, 8.798e-7, 1.907e-6, 3.023e-6, 1.115e-6
0.508, 1.756e-6, 2.772e-6, 1.017e-6, 1.986e-6, 3.351e-6, 1.365e-6, 2.102e-6, 3.042e-6, 9.398e-7, 1.944e-6, 3.107e-6, 1.163e-6
0.512, 1.794e-6, 2.856e-6, 1.062e-6, 1.992e-6, 3.403e-6, 1.410e-6, 2.164e-6, 3.165e-6, 1.001e-6, 1.979e-6, 3.190e-6, 1.211e-6
0.516, 1.830e-6, 2.938e-6, 1.107e-6, 1.995e-6, 3.451e-6, 1.456e-6, 2.222e-6, 3.286e-6, 1.064e-6, 2.011e-6, 3.270e-6, 1.259e-6
0.520, 1.862e-6, 3.016e-6, 1.154e-6, 1.994e-6, 3.495e-6, 1.501e-6, 2.274e-6, 3.402e-6, 1.128e-6, 2.038e-6, 3.346e-6, 1.308e-6
0.524, 1.889e-6, 3.092e-6, 1.202e-6, 1.986e-6, 3.532e-6, 1.546e-6, 2.317e-6, 3.511e-6, 1.194e-6, 2.060e-6, 3.418e-6, 1.358e-6
0.528, 1.913e-6, 3.164e-6, 1.250e-6, 1.975e-6, 3.566e-6, 1.591e-6, 2.354e-6, 3.615e-6, 1.261e-6, 2.078e-6, 3.486e-6, 1.408e-6
0.532, 1.932e-6, 3.231e-6, 1.299e-6, 1.959e-6, 3.594e-6, 1.635e-6, 2.384e-6, 3.711e-6, 1.327e-6, 2.090e-6, 3.547e-6, 1.458e-6
0.536, 1.944e-6, 3.292e-6, 1.348e-6, 1.937e-6, 3.616e-6, 1.679e-6, 2.405e-6, 3.799e-6, 1.394e-6, 2.094e-6, 3.603e-6, 1.509e-6
0.540, 1.952e-6, 3.349e-6, 1.397e-6, 1.911e-6, 3.633e-6, 1.722e-6, 2.418e-6, 3.880e-6, 1.462e-6, 2.094e-6, 3.654e-6, 1.559e-6
0.544, 1.952e-6, 3.399e-6, 1.446e-6, 1.880e-6, 3.645e-6, 1.765e-6, 2.422e-6, 3.951e-6, 1.529e-6, 2.087e-6, 3.697e-6, 1.610e-6
0.548, 1.947e-6, 3.442e-6, 1.495e-6, 1.846e-6, 3.651e-6, 1.806e-6, 2.418e-6, 4.013e-6, 1.596e-6, 2.073e-6, 3.733e-6, 1.660e-6
0.552, 1.935e-6, 3.479e-6, 1.544e-6, 1.807e-6, 3.652e-6, 1.846e-6, 2.405e-6, 4.066e-6, 1.661e-6, 2.053e-6, 3.762e-6, 1.709e-6
0.556, 1.916e-6, 3.508e-6, 1.592e-6, 1.764e-6, 3.649e-6, 1.885e-6, 2.383e-6, 4.109e-6, 1.726e-6, 2.027e-6, 3.785e-6, 1.758e-6
0.560, 1.892e-6, 3.532e-6, 1.640e-6, 1.718e-6, 3.641e-6, 1.922e-6, 2.354e-6, 4.144e-6, 1.789e-6, 1.995e-6, 3.800e-6, 1.805e-6
0.564, 1.861e-6, 3.548e-6, 1.687e-6, 1.670e-6, 3.628e-6, 1.958e-6, 2.318e-6, 4.169e-6, 1.851e-6, 1.957e-6, 3.809e-6, 1.852e-6
0.568, 1.826e-6, 3.558e-6, 1.732e-6, 1.619e-6, 3.612e-6, 1.993e-6, 2.275e-6, 4.186e-6, 1.911e-6, 1.914e-6, 3.811e-6, 1.897e-6
0.572, 1.785e-6, 3.561e-6, 1.777e-6, 1.566e-6, 3.591e-6, 2.026e-6, 2.226e-6, 4.194e-6, 1.969e-6, 1.865e-6, 3.806e-6, 1.941e-6
0.576, 1.739e-6, 3.559e-6, 1.820e-6, 1.510e-6, 3.568e-6, 2.057e-6, 2.171e-6, 4.195e-6, 2.024e-6, 1.813e-6, 3.797e-6, 1.984e-6
0.580, 1.691e-6, 3.552e-6, 1.861e-6, 1.456e-6, 3.542e-6, 2.086e-6, 2.113e-6, 4.190e-6, 2.077e-6, 1.759e-6, 3.782e-6, 2.024e-6
0.584, 1.639e-6, 3.539e-6, 1.900e-6, 1.399e-6, 3.513e-6, 2.113e-6, 2.051e-6, 4.178e-6, 2.128e-6, 1.701e-6, 3.762e-6, 2.062e-6
0.588, 1.583e-6, 3.521e-6, 1.938e-6, 1.343e-6, 3.482e-6, 2.138e-6, 1.984e-6, 4.160e-6, 2.176e-6, 1.639e-6, 3.738e-6, 2.099e-6
0.592, 1.527e-6, 3.501e-6, 1.974e-6, 1.287e-6, 3.449e-6, 2.161e-6, 1.918e-6, 4.138e-6, 2.220e-6, 1.578e-6, 3.711e-6, 2.132e-6
0.596, 1.470e-6, 3.476e-6, 2.006e-6, 1.233e-6, 3.415e-6, 2.182e-6, 1.849e-6, 4.110e-6, 2.261e-6, 1.517e-6, 3.681e-6, 2.163e-6
0.600, 1.412e-6, 3.449e-6, 2.037e-6, 1.180e-6, 3.380e-6, 2.200e-6, 1.780e-6, 4.079e-6, 2.299e-6, 1.455e-6, 3.647e-6, 2.192e-6
0.604, 1.353e-6, 3.419e-6, 2.065e-6, 1.128e-6, 3.345e-6, 2.217e-6, 1.711e-6, 4.045e-6, 2.334e-6, 1.393e-6, 3.612e-6, 2.218e-6
0.608, 1.295e-6, 3.386e-6, 2.091e-6, 1.078e-6, 3.308e-6, 2.231e-6, 1.643e-6, 4.007e-6, 2.364e-6, 1.333e-6, 3.575e-6, 2.242e-6
0.612, 1.239e-6, 3.353e-6, 2.114e-6, 1.030e-6, 3.272e-6, 2.242e-6, 1.576e-6, 3.968e-6, 2.391e-6, 1.275e-6, 3.537e-6, 2.262e-6
0.616, 1.184e-6, 3.318e-6, 2.134e-6, 9.845e-7, 3.237e-6, 2.252e-6, 1.511e-6, 3.926e-6, 2.416e-6, 1.218e-6, 3.498e-6, 2.280e-6
0.620, 1.131e-6, 3.282e-6, 2.152e-6, 9.416e-7, 3.201e-6, 2.259e-6, 1.448e-6, 3.883e-6, 2.436e-6, 1.164e-6, 3.459e-6, 2.295e-6
0.624, 1.081e-6, 3.247e-6, 2.166e-6, 9.011e-7, 3.166e-6, 2.265e-6, 1.387e-6, 3.840e-6, 2.453e-6, 1.112e-6, 3.420e-6, 2.307e-6
0.628, 1.033e-6, 3.211e-6, 2.179e-6, 8.631e-7, 3.132e-6, 2.268e-6, 1.330e-6, 3.796e-6, 2.466e-6, 1.064e-6, 3.381e-6, 2.317e-6
0.632, 9.869e-7, 3.176e-6, 2.189e-6, 8.281e-7, 3.099e-6, 2.270e-6, 1.275e-6, 3.752e-6, 2.477e-6, 1.018e-6, 3.343e-6, 2.325e-6
0.636, 9.441e-7, 3.141e-6, 2.197e-6, 7.952e-7, 3.066e-6, 2.271e-6, 1.223e-6, 3.707e-6, 2.484e-6, 9.744e-7, 3.305e-6, 2.330e-6
0.640, 9.038e-7, 3.106e-6, 2.203e-6, 7.660e-7, 3.035e-6, 2.269e-6, 1.175e-6, 3.663e-6, 2.489e-6, 9.351e-7, 3.268e-6, 2.333e-6
0.644, 8.669e-7, 3.073e-6, 2.206e-6, 7.391e-7, 3.006e-6, 2.267e-6, 1.130e-6, 3.621e-6, 2.491e-6, 8.988e-7, 3.233e-6, 2.334e-6
0.648, 8.332e-7, 3.041e-6, 2.208e-6, 7.146e-7, 2.977e-6, 2.263e-6, 1.088e-6, 3.579e-6, 2.490e-6, 8.657e-7, 3.199e-6, 2.333e-6
0.652, 8.015e-7, 3.010e-6, 2.208e-6, 6.924e-7, 2.950e-6, 2.258e-6, 1.049e-6, 3.537e-6, 2.488e-6, 8.344e-7, 3.166e-6, 2.331e-6
0.656, 7.726e-7, 2.980e-6, 2.207e-6, 6.726e-7, 2.924e-6, 2.252e-6, 1.014e-6, 3.497e-6, 2.484e-6, 8.063e-7, 3.134e-6, 2.328e-6
0.660, 7.474e-7, 2.951e-6, 2.204e-6, 6.563e-7, 2.900e-6, 2.244e-6, 9.811e-7, 3.459e-6, 2.477e-6, 7.815e-7, 3.104e-6, 2.322e-6
