0.770, -4.678e-7, -4.780e-7, -7.664e-7, -5.150e-7
0.769, -4.679e-7, -4.776e-7, -7.632e-7, -5.127e-7
0.768, -4.653e-7, -4.765e-7, -7.615e-7, -5.116e-7
0.767, -4.631e-7, -4.744e-7, -7.576e-7, -5.093e-7
0.766, -4.618e-7, -4.736e-7, -7.566e-7, -5.075e-7
0.765, -4.613e-7, -4.717e-7, -7.546e-7, -5.069e-7
0.764, -4.600e-7, -4.710e-7, -7.532e-7, -5.048e-7
0.763, -4.597e-7, -4.703e-7, -7.529e-7, -5.045e-7
0.762, -4.592e-7, -4.691e-7, -7.505e-7, -5.027e-7
0.761, -4.573e-7, -4.676e-7, -7.480e-7, -5.016e-7
0.760, -4.572e-7, -4.680e-7, -7.480e-7, -5.011e-7
0.759, -4.558e-7, -4.675e-7, -7.466e-7, -5.000e-7
0.758, -4.549e-7, -4.661e-7, -7.450e-7, -4.998e-7
0.757, -4.551e-7, -4.666e-7, -7.445e-7, -4.990e-7
0.756, -4.542e-7, -4.644e-7, -7.437e-7, -4.978e-7
0.755, -4.540e-7, -4.650e-7, -7.427e-7, -4.974e-7
0.754, -4.536e-7, -4.657e-7, -7.423e-7, -4.971e-7
0.753, -4.539e-7, -4.643e-7, -7.427e-7, -4.974e-7
0.752, -4.531e-7, -4.633e-7, -7.415e-7, -4.965e-7
0.751, -4.520e-7, -4.639e-7, -7.422e-7, -4.961e-7
0.750, -4.517e-7, -4.641e-7, -7.410e-7, -4.961e-7
0.749, -4.537e-7, -4.651e-7, -7.420e-7, -4.975e-7
0.748, -4.526e-7, -4.639e-7, -7.410e-7, -4.955e-7
0.747, -4.534e-7, -4.645e-7, -7.422e-7, -4.981e-7
0.746, -4.529e-7, -4.641e-7, -7.412e-7, -4.951e-7
0.745, -4.520e-7, -4.638e-7, -7.411e-7, -4.958e-7
0.744, -4.534e-7, -4.663e-7, -7.427e-7, -4.978e-7
0.743, -4.545e-7, -4.665e-7, -7.431e-7, -4.969e-7
0.742, -4.545e-7, -4.663e-7, -7.437e-7, -4.973e-7
0.741, -4.548e-7, -4.677e-7, -7.445e-7, -4.988e-7
0.740, -4.552e-7, -4.682e-7, -7.460e-7, -4.991e-7
0.739, -4.567e-7, -4.686e-7, -7.451e-7, -4.985e-7
0.738, -4.569e-7, -4.676e-7, -7.463e-7, -4.997e-7
0.737, -4.580e-7, -4.704e-7, -7.481e-7, -5.003e-7
0.736, -4.573e-7, -4.699e-7, -7.486e-7, -5.008e-7
0.735, -4.578e-7, -4.715e-7, -7.490e-7, -5.015e-7
0.734, -4.604e-7, -4.724e-7, -7.519e-7, -5.027e-7
0.733, -4.601e-7, -4.740e-7, -7.521e-7, -5.028e-7
0.732, -4.614e-7, -4.753e-7, -7.540e-7, -5.049e-7
0.731, -4.625e-7, -4.767e-7, -7.544e-7, -5.055e-7
0.730, -4.627e-7, -4.770e-7, -7.561e-7, -5.056e-7
0.729, -4.634e-7, -4.785e-7, -7.575e-7, -5.074e-7
0.728, -4.638e-7, -4.784e-7, -7.580e-7, -5.072e-7
0.727, -4.651e-7, -4.797e-7, -7.608e-7, -5.087e-7
0.726, -4.663e-7, -4.820e-7, -7.620e-7, -5.097e-7
0.725, -4.671e-7, -4.832e-7, -7.636e-7, -5.106e-7
0.724, -4.698e-7, -4.843e-7, -7.659e-7, -5.126e-7
0.723, -4.700e-7, -4.855e-7, -7.669e-7, -5.128e-7
0.722, -4.708e-7, -4.864e-7, -7.685e-7, -5.157e-7
0.721, -4.720e-7, -4.889e-7, -7.711e-7, -5.163e-7
0.720, -4.742e-7, -4.895e-7, -7.736e-7, -5.177e-7
0.719, -4.733e-7, -4.904e-7, -7.733e-7, -5.183e-7
0.718, -4.746e-7, -4.928e-7, -7.753e-7, -5.193e-7
0.717, -4.768e-7, -4.935e-7, -7.773e-7, -5.205e-7
0.716, -4.779e-7, -4.954e-7, -7.800e-7, -5.225e-7
0.715, -4.783e-7, -4.977e-7, -7.824e-7, -5.239e-7
0.714, -4.817e-7, -5.000e-7, -7.842e-7, -5.255e-7
0.713, -4.810e-7, -4.999e-7, -7.857e-7, -5.259e-7
0.712, -4.827e-7, -5.014e-7, -7.865e-7, -5.274e-7
0.711, -4.838e-7, -5.033e-7, -7.895e-7, -5.295e-7
0.710, -4.851e-7, -5.060e-7, -7.917e-7, -5.299e-7
0.709, -4.887e-7, -5.078e-7, -7.953e-7, -5.331e-7
0.708, -4.890e-7, -5.092e-7, -7.969e-7, -5.339e-7
0.707, -4.912e-7, -5.119e-7, -7.999e-7, -5.363e-7
0.706, -4.926e-7, -5.132e-7, -8.028e-7, -5.372e-7
0.705, -4.932e-7, -5.151e-7, -8.042e-7, -5.393e-7
0.704, -4.949e-7, -5.177e-7, -8.065e-7, -5.413e-7
0.703, -4.972e-7, -5.207e-7, -8.087e-7, -5.427e-7
0.702, -4.981e-7, -5.204e-7, -8.112e-7, -5.445e-7
0.701, -5.008e-7, -5.242e-7, -8.148e-7, -5.464e-7
0.700, -5.009e-7, -5.257e-7, -8.165e-7, -5.482e-7
0.699, -5.033e-7, -5.275e-7, -8.190e-7, -5.496e-7
0.698, -5.042e-7, -5.288e-7, -8.220e-7, -5.513e-7
0.697, -5.075e-7, -5.327e-7, -8.250e-7, -5.546e-7
0.696, -5.095e-7, -5.349e-7, -8.274e-7, -5.556e-7
0.695, -5.110e-7, -5.383e-7, -8.300e-7, -5.583e-7
0.694, -5.120e-7, -5.387e-7, -8.340e-7, -5.598e-7
0.693, -5.140e-7, -5.417e-7, -8.354e-7, -5.620e-7
0.692, -5.166e-7, -5.440e-7, -8.390e-7, -5.646e-7
0.691, -5.186e-7, -5.469e-7, -8.433e-7, -5.668e-7
0.690, -5.213e-7, -5.489e-7, -8.447e-7, -5.684e-7
0.689, -5.225e-7, -5.525e-7, -8.490e-7, -5.709e-7
0.688, -5.250e-7, -5.542e-7, -8.516e-7, -5.747e-7
0.687, -5.272e-7, -5.569e-7, -8.543e-7, -5.765e-7
0.686, -5.298e-7, -5.602e-7, -8.577e-7, -5.774e-7
0.685, -5.318e-7, -5.629e-7, -8.607e-7, -5.813e-7
0.684, -5.331e-7, -5.655e-7, -8.630e-7, -5.817e-7
0.683, -5.371e-7, -5.691e-7, -8.686e-7, -5.859e-7
0.682, -5.385e-7, -5.717e-7, -8.707e-7, -5.877e-7
0.681, -5.402e-7, -5.734e-7, -8.740e-7, -5.905e-7
0.680, -5.429e-7, -5.758e-7, -8.765e-7, -5.913e-7
0.679, -5.457e-7, -5.799e-7, -8.810e-7, -5.963e-7
0.678, -5.466e-7, -5.825e-7, -8.848e-7, -5.970e-7
0.677, -5.492e-7, -5.855e-7, -8.864e-7, -5.990e-7
0.676, -5.516e-7, -5.882e-7, -8.899e-7, -6.034e-7
0.675, -5.548e-7, -5.914e-7, -8.947e-7, -6.062e-7
0.674, -5.563e-7, -5.944e-7, -8.975e-7, -6.079e-7
0.673, -5.601e-7, -5.977e-7, -9.012e-7, -6.106e-7
0.672, -5.611e-7, -6.002e-7, -9.047e-7, -6.127e-7
0.671, -5.644e-7, -6.040e-7, -9.090e-7, -6.165e-7
0.670, -5.676e-7, -6.076e-7, -9.121e-7, -6.194e-7
0.669, -5.692e-7, -6.105e-7, -9.154e-7, -6.214e-7
0.668, -5.721e-7, -6.140e-7, -9.205e-7, -6.242e-7
0.667, -5.746e-7, -6.174e-7, -9.244e-7, -6.276e-7
0.666, -5.770e-7, -6.197e-7, -9.263e-7, -6.293e-7
0.665, -5.781e-7, -6.220e-7, -9.290e-7, -6.322e-7
0.664, -5.826e-7, -6.274e-7, -9.346e-7, -6.359e-7
0.663, -5.852e-7, -6.303e-7, -9.375e-7, -6.384e-7
0.662, -5.878e-7, -6.334e-7, -9.414e-7, -6.407e-7
0.661, -5.905e-7, -6.378e-7, -9.460e-7, -6.444e-7
0.660, -5.928e-7, -6.393e-7, -9.481e-7, -6.463e-7
0.659, -5.945e-7, -6.427e-7, -9.521e-7, -6.500e-7
0.658, -5.978e-7, -6.459e-7, -9.560e-7, -6.530e-7
0.657, -6.008e-7, -6.503e-7, -9.600e-7, -6.548e-7
0.656, -6.028e-7, -6.534e-7, -9.634e-7, -6.587e-7
0.655, -6.058e-7, -6.560e-7, -9.673e-7, -6.608e-7
0.654, -6.086e-7, -6.602e-7, -9.712e-7, -6.651e-7
0.653, -6.105e-7, -6.627e-7, -9.732e-7, -6.659e-7
0.652, -6.126e-7, -6.669e-7, -9.776e-7, -6.687e-7
0.651, -6.165e-7, -6.700e-7, -9.830e-7, -6.737e-7
0.650, -6.187e-7, -6.736e-7, -9.863e-7, -6.756e-7
0.649, -6.225e-7, -6.774e-7, -9.893e-7, -6.787e-7
0.648, -6.253e-7, -6.807e-7, -9.941e-7, -6.819e-7
0.647, -6.283e-7, -6.841e-7, -9.977e-7, -6.860e-7
0.646, -6.290e-7, -6.865e-7, -1.001e-6, -6.875e-7
0.645, -6.323e-7, -6.904e-7, -1.005e-6, -6.901e-7
0.644, -6.364e-7, -6.962e-7, -1.009e-6, -6.937e-7
0.643, -6.391e-7, -6.988e-7, -1.013e-6, -6.968e-7
0.642, -6.419e-7, -7.025e-7, -1.017e-6, -6.998e-7
0.641, -6.437e-7, -7.045e-7, -1.019e-6, -7.021e-7
0.640, -6.476e-7, -7.094e-7, -1.024e-6, -7.057e-7
0.639, -6.497e-7, -7.126e-7, -1.028e-6, -7.094e-7
0.638, -6.521e-7, -7.152e-7, -1.032e-6, -7.120e-7
0.637, -6.555e-7, -7.197e-7, -1.035e-6, -7.147e-7
0.636, -6.577e-7, -7.228e-7, -1.039e-6, -7.182e-7
0.635, -6.601e-7, -7.257e-7, -1.043e-6, -7.207e-7
0.634, -6.631e-7, -7.292e-7, -1.045e-6, -7.229e-7
0.633, -6.668e-7, -7.328e-7, -1.050e-6, -7.275e-7
0.632, -6.690e-7, -7.365e-7, -1.054e-6, -7.299e-7
0.631, -6.718e-7, -7.398e-7, -1.058e-6, -7.326e-7
0.630, -6.738e-7, -7.429e-7, -1.061e-6, -7.355e-7
0.629, -6.759e-7, -7.468e-7, -1.064e-6, -7.387e-7
0.628, -6.789e-7, -7.502e-7, -1.068e-6, -7.419e-7
0.627, -6.818e-7, -7.530e-7, -1.071e-6, -7.432e-7
0.626, -6.838e-7, -7.559e-7, -1.075e-6, -7.460e-7
0.625, -6.869e-7, -7.604e-7, -1.078e-6, -7.492e-7
0.624, -6.881e-7, -7.623e-7, -1.081e-6, -7.505e-7
0.623, -6.907e-7, -7.653e-7, -1.083e-6, -7.549e-7
0.622, -6.933e-7, -7.689e-7, -1.087e-6, -7.566e-7
0.621, -6.951e-7, -7.705e-7, -1.089e-6, -7.577e-7
0.620, -6.970e-7, -7.736e-7, -1.093e-6, -7.608e-7
0.619, -6.996e-7, -7.767e-7, -1.097e-6, -7.635e-7
0.618, -7.019e-7, -7.803e-7, -1.100e-6, -7.677e-7
0.617, -7.038e-7, -7.826e-7, -1.101e-6, -7.691e-7
0.616, -7.073e-7, -7.865e-7, -1.105e-6, -7.715e-7
0.615, -7.091e-7, -7.896e-7, -1.109e-6, -7.744e-7
0.614, -7.104e-7, -7.899e-7, -1.110e-6, -7.750e-7
0.613, -7.130e-7, -7.943e-7, -1.115e-6, -7.788e-7
0.612, -7.149e-7, -7.965e-7, -1.117e-6, -7.796e-7
0.611, -7.171e-7, -7.999e-7, -1.120e-6, -7.831e-7
0.610, -7.194e-7, -8.011e-7, -1.123e-6, -7.855e-7
0.609, -7.216e-7, -8.050e-7, -1.125e-6, -7.880e-7
0.608, -7.236e-7, -8.076e-7, -1.128e-6, -7.891e-7
0.607, -7.254e-7, -8.099e-7, -1.132e-6, -7.919e-7
0.606, -7.283e-7, -8.138e-7, -1.135e-6, -7.953e-7
0.605, -7.298e-7, -8.156e-7, -1.138e-6, -7.966e-7
0.604, -7.316e-7, -8.173e-7, -1.139e-6, -7.983e-7
0.603, -7.343e-7, -8.210e-7, -1.143e-6, -8.017e-7
0.602, -7.360e-7, -8.236e-7, -1.146e-6, -8.040e-7
0.601, -7.373e-7, -8.253e-7, -1.148e-6, -8.048e-7
0.600, -7.393e-7, -8.277e-7, -1.151e-6, -8.078e-7
0.599, -7.421e-7, -8.315e-7, -1.154e-6, -8.099e-7
0.598, -7.419e-7, -8.319e-7, -1.155e-6, -8.107e-7
0.597, -7.458e-7, -8.362e-7, -1.159e-6, -8.145e-7
0.596, -7.469e-7, -8.371e-7, -1.160e-6, -8.157e-7
0.595, -7.487e-7, -8.402e-7, -1.164e-6, -8.175e-7
0.594, -7.509e-7, -8.420e-7, -1.166e-6, -8.201e-7
0.593, -7.526e-7, -8.450e-7, -1.168e-6, -8.213e-7
0.592, -7.530e-7, -8.458e-7, -1.170e-6, -8.226e-7
0.591, -7.559e-7, -8.473e-7, -1.173e-6, -8.250e-7
0.590, -7.571e-7, -8.495e-7, -1.173e-6, -8.258e-7
0.589, -7.581e-7, -8.513e-7, -1.177e-6, -8.286e-7
0.588, -7.595e-7, -8.522e-7, -1.178e-6, -8.292e-7
0.587, -7.616e-7, -8.556e-7, -1.180e-6, -8.320e-7
0.586, -7.630e-7, -8.584e-7, -1.183e-6, -8.329e-7
0.585, -7.631e-7, -8.590e-7, -1.184e-6, -8.345e-7
0.584, -7.647e-7, -8.600e-7, -1.185e-6, -8.357e-7
0.583, -7.656e-7, -8.613e-7, -1.187e-6, -8.367e-7
0.582, -7.662e-7, -8.635e-7, -1.188e-6, -8.381e-7
0.581, -7.676e-7, -8.652e-7, -1.191e-6, -8.395e-7
0.580, -7.690e-7, -8.655e-7, -1.192e-6, -8.409e-7
0.579, -7.700e-7, -8.661e-7, -1.192e-6, -8.404e-7
0.578, -7.706e-7, -8.678e-7, -1.195e-6, -8.421e-7
0.577, -7.722e-7, -8.691e-7, -1.197e-6, -8.435e-7
0.576, -7.725e-7, -8.703e-7, -1.198e-6, -8.456e-7
0.575, -7.737e-7, -8.717e-7, -1.200e-6, -8.458e-7
0.574, -7.746e-7, -8.725e-7, -1.200e-6, -8.465e-7
0.573, -7.773e-7, -8.741e-7, -1.203e-6, -8.487e-7
0.572, -7.768e-7, -8.740e-7, -1.203e-6, -8.496e-7
0.571, -7.770e-7, -8.762e-7, -1.205e-6, -8.504e-7
0.570, -7.773e-7, -8.760e-7, -1.205e-6, -8.506e-7
0.569, -7.771e-7, -8.752e-7, -1.205e-6, -8.502e-7
0.568, -7.783e-7, -8.765e-7, -1.207e-6, -8.514e-7
0.567, -7.788e-7, -8.774e-7, -1.210e-6, -8.528e-7
0.566, -7.787e-7, -8.770e-7, -1.208e-6, -8.529e-7
0.565, -7.805e-7, -8.782e-7, -1.209e-6, -8.527e-7
0.564, -7.801e-7, -8.785e-7, -1.211e-6, -8.543e-7
0.563, -7.803e-7, -8.787e-7, -1.211e-6, -8.557e-7
0.562, -7.805e-7, -8.784e-7, -1.212e-6, -8.550e-7
0.561, -7.812e-7, -8.795e-7, -1.213e-6, -8.567e-7
0.560, -7.810e-7, -8.796e-7, -1.213e-6, -8.568e-7
0.559, -7.826e-7, -8.799e-7, -1.215e-6, -8.572e-7
0.558, -7.832e-7, -8.810e-7, -1.215e-6, -8.582e-7
0.557, -7.836e-7, -8.807e-7, -1.217e-6, -8.585e-7
0.556, -7.833e-7, -8.806e-7, -1.217e-6, -8.581e-7
0.555, -7.841e-7, -8.816e-7, -1.217e-6, -8.596e-7
0.554, -7.823e-7, -8.794e-7, -1.217e-6, -8.588e-7
0.553, -7.828e-7, -8.794e-7, -1.216e-6, -8.597e-7
0.552, -7.835e-7, -8.810e-7, -1.218e-6, -8.603e-7
0.551, -7.835e-7, -8.806e-7, -1.220e-6, -8.603e-7
0.550, -7.826e-7, -8.795e-7, -1.218e-6, -8.597e-7
0.549, -7.818e-7, -8.785e-7, -1.218e-6, -8.597e-7
0.548, -7.824e-7, -8.785e-7, -1.220e-6, -8.603e-7
0.547, -7.819e-7, -8.778e-7, -1.219e-6, -8.600e-7
0.546, -7.813e-7, -8.763e-7, -1.219e-6, -8.598e-7
0.545, -7.805e-7, -8.759e-7, -1.220e-6, -8.595e-7
0.544, -7.815e-7, -8.762e-7, -1.220e-6, -8.602e-7
0.543, -7.802e-7, -8.754e-7, -1.219e-6, -8.590e-7
0.542, -7.797e-7, -8.742e-7, -1.219e-6, -8.587e-7
0.541, -7.793e-7, -8.742e-7, -1.219e-6, -8.581e-7
0.540, -7.789e-7, -8.736e-7, -1.219e-6, -8.587e-7
0.539, -7.787e-7, -8.723e-7, -1.220e-6, -8.596e-7
0.538, -7.786e-7, -8.720e-7, -1.221e-6, -8.586e-7
0.537, -7.775e-7, -8.699e-7, -1.219e-6, -8.578e-7
0.536, -7.776e-7, -8.697e-7, -1.220e-6, -8.586e-7
0.535, -7.770e-7, -8.680e-7, -1.221e-6, -8.578e-7
0.534, -7.746e-7, -8.666e-7, -1.219e-6, -8.561e-7
0.533, -7.748e-7, -8.657e-7, -1.219e-6, -8.569e-7
0.532, -7.735e-7, -8.639e-7, -1.218e-6, -8.554e-7
0.531, -7.728e-7, -8.626e-7, -1.218e-6, -8.550e-7
0.530, -7.732e-7, -8.627e-7, -1.218e-6, -8.548e-7
0.529, -7.716e-7, -8.611e-7, -1.217e-6, -8.543e-7
0.528, -7.706e-7, -8.593e-7, -1.217e-6, -8.528e-7
0.527, -7.696e-7, -8.566e-7, -1.216e-6, -8.517e-7
0.526, -7.689e-7, -8.562e-7, -1.215e-6, -8.522e-7
0.525, -7.671e-7, -8.551e-7, -1.215e-6, -8.511e-7
0.524, -7.666e-7, -8.533e-7, -1.214e-6, -8.499e-7
0.523, -7.662e-7, -8.524e-7, -1.215e-6, -8.492e-7
0.522, -7.638e-7, -8.504e-7, -1.214e-6, -8.476e-7
0.521, -7.631e-7, -8.480e-7, -1.213e-6, -8.468e-7
0.520, -7.625e-7, -8.464e-7, -1.211e-6, -8.453e-7
0.519, -7.616e-7, -8.453e-7, -1.212e-6, -8.455e-7
0.518, -7.600e-7, -8.432e-7, -1.210e-6, -8.439e-7
0.517, -7.581e-7, -8.400e-7, -1.208e-6, -8.430e-7
0.516, -7.566e-7, -8.382e-7, -1.207e-6, -8.420e-7
0.515, -7.552e-7, -8.359e-7, -1.206e-6, -8.394e-7
0.514, -7.542e-7, -8.351e-7, -1.206e-6, -8.395e-7
0.513, -7.527e-7, -8.325e-7, -1.205e-6, -8.378e-7
0.512, -7.511e-7, -8.309e-7, -1.205e-6, -8.376e-7
0.511, -7.497e-7, -8.287e-7, -1.202e-6, -8.352e-7
0.510, -7.480e-7, -8.262e-7, -1.202e-6, -8.331e-7
0.509, -7.473e-7, -8.249e-7, -1.200e-6, -8.327e-7
0.508, -7.451e-7, -8.233e-7, -1.199e-6, -8.317e-7
0.507, -7.449e-7, -8.213e-7, -1.199e-6, -8.319e-7
0.506, -7.439e-7, -8.196e-7, -1.198e-6, -8.295e-7
0.505, -7.419e-7, -8.161e-7, -1.195e-6, -8.285e-7
0.504, -7.402e-7, -8.140e-7, -1.195e-6, -8.269e-7
0.503, -7.391e-7, -8.124e-7, -1.194e-6, -8.261e-7
0.502, -7.374e-7, -8.092e-7, -1.192e-6, -8.226e-7
0.501, -7.358e-7, -8.084e-7, -1.191e-6, -8.224e-7
0.500, -7.349e-7, -8.067e-7, -1.191e-6, -8.218e-7
0.499, -7.333e-7, -8.028e-7, -1.189e-6, -8.204e-7
0.498, -7.318e-7, -8.009e-7, -1.188e-6, -8.188e-7
0.497, -7.315e-7, -7.999e-7, -1.187e-6, -8.184e-7
0.496, -7.308e-7, -7.981e-7, -1.187e-6, -8.177e-7
0.495, -7.288e-7, -7.952e-7, -1.185e-6, -8.153e-7
0.494, -7.268e-7, -7.925e-7, -1.185e-6, -8.140e-7
0.493, -7.254e-7, -7.906e-7, -1.184e-6, -8.132e-7
0.492, -7.255e-7, -7.895e-7, -1.184e-6, -8.123e-7
0.491, -7.241e-7, -7.871e-7, -1.182e-6, -8.119e-7
0.490, -7.221e-7, -7.855e-7, -1.181e-6, -8.092e-7
0.489, -7.209e-7, -7.843e-7, -1.180e-6, -8.092e-7
0.488, -7.198e-7, -7.810e-7, -1.179e-6, -8.078e-7
0.487, -7.182e-7, -7.788e-7, -1.179e-6, -8.059e-7
0.486, -7.168e-7, -7.762e-7, -1.177e-6, -8.053e-7
0.485, -7.162e-7, -7.753e-7, -1.177e-6, -8.038e-7
0.484, -7.140e-7, -7.724e-7, -1.175e-6, -8.019e-7
0.483, -7.121e-7, -7.701e-7, -1.173e-6, -7.994e-7
0.482, -7.118e-7, -7.682e-7, -1.173e-6, -7.995e-7
0.481, -7.103e-7, -7.647e-7, -1.171e-6, -7.976e-7
0.480, -7.080e-7, -7.628e-7, -1.169e-6, -7.961e-7
0.479, -7.069e-7, -7.619e-7, -1.168e-6, -7.948e-7
0.478, -7.062e-7, -7.588e-7, -1.169e-6, -7.946e-7
0.477, -7.038e-7, -7.571e-7, -1.167e-6, -7.926e-7
0.476, -7.015e-7, -7.543e-7, -1.165e-6, -7.905e-7
0.475, -7.005e-7, -7.532e-7, -1.164e-6, -7.891e-7
0.474, -6.990e-7, -7.501e-7, -1.162e-6, -7.872e-7
0.473, -6.982e-7, -7.478e-7, -1.162e-6, -7.851e-7
0.472, -6.975e-7, -7.465e-7, -1.161e-6, -7.845e-7
0.471, -6.956e-7, -7.446e-7, -1.160e-6, -7.841e-7
0.470, -6.939e-7, -7.417e-7, -1.159e-6, -7.829e-7
0.469, -6.916e-7, -7.396e-7, -1.157e-6, -7.801e-7
0.468, -6.911e-7, -7.384e-7, -1.157e-6, -7.801e-7
0.467, -6.898e-7, -7.348e-7, -1.155e-6, -7.775e-7
0.466, -6.895e-7, -7.343e-7, -1.155e-6, -7.782e-7
0.465, -6.883e-7, -7.321e-7, -1.154e-6, -7.769e-7
0.464, -6.871e-7, -7.308e-7, -1.153e-6, -7.757e-7
0.463, -6.857e-7, -7.274e-7, -1.152e-6, -7.743e-7
0.462, -6.837e-7, -7.263e-7, -1.151e-6, -7.726e-7
0.461, -6.838e-7, -7.243e-7, -1.151e-6, -7.725e-7
0.460, -6.809e-7, -7.230e-7, -1.149e-6, -7.709e-7
0.459, -6.817e-7, -7.215e-7, -1.149e-6, -7.696e-7
0.458, -6.789e-7, -7.194e-7, -1.149e-6, -7.697e-7
0.457, -6.785e-7, -7.188e-7, -1.147e-6, -7.693e-7
0.456, -6.771e-7, -7.160e-7, -1.146e-6, -7.660e-7
0.455, -6.771e-7, -7.148e-7, -1.146e-6, -7.669e-7
0.454, -6.758e-7, -7.133e-7, -1.145e-6, -7.652e-7
0.453, -6.751e-7, -7.109e-7, -1.145e-6, -7.642e-7
0.452, -6.733e-7, -7.096e-7, -1.143e-6, -7.631e-7
0.451, -6.721e-7, -7.085e-7, -1.144e-6, -7.619e-7
0.450, -6.711e-7, -7.074e-7, -1.144e-6, -7.620e-7
0.449, -6.706e-7, -7.049e-7, -1.142e-6, -7.596e-7
0.448, -6.697e-7, -7.028e-7, -1.142e-6, -7.592e-7
0.447, -6.688e-7, -7.016e-7, -1.141e-6, -7.576e-7
0.446, -6.685e-7, -7.011e-7, -1.140e-6, -7.577e-7
0.445, -6.671e-7, -6.999e-7, -1.140e-6, -7.566e-7
0.444, -6.660e-7, -6.967e-7, -1.139e-6, -7.556e-7
0.443, -6.651e-7, -6.962e-7, -1.138e-6, -7.543e-7
0.442, -6.632e-7, -6.948e-7, -1.137e-6, -7.533e-7
0.441, -6.628e-7, -6.931e-7, -1.137e-6, -7.532e-7
0.440, -6.612e-7, -6.914e-7, -1.135e-6, -7.520e-7
0.439, -6.611e-7, -6.898e-7, -1.135e-6, -7.507e-7
0.438, -6.606e-7, -6.885e-7, -1.135e-6, -7.503e-7
0.437, -6.596e-7, -6.867e-7, -1.134e-6, -7.484e-7
0.436, -6.589e-7, -6.868e-7, -1.134e-6, -7.489e-7
0.435, -6.587e-7, -6.841e-7, -1.133e-6, -7.477e-7
0.434, -6.568e-7, -6.837e-7, -1.132e-6, -7.471e-7
0.433, -6.569e-7, -6.823e-7, -1.132e-6, -7.454e-7
0.432, -6.557e-7, -6.802e-7, -1.131e-6, -7.451e-7
0.431, -6.551e-7, -6.796e-7, -1.131e-6, -7.444e-7
0.430, -6.530e-7, -6.778e-7, -1.129e-6, -7.427e-7
0.429, -6.532e-7, -6.775e-7, -1.130e-6, -7.432e-7
0.428, -6.516e-7, -6.758e-7, -1.128e-6, -7.407e-7
0.427, -6.518e-7, -6.740e-7, -1.130e-6, -7.412e-7
0.426, -6.508e-7, -6.740e-7, -1.127e-6, -7.403e-7
0.425, -6.496e-7, -6.714e-7, -1.125e-6, -7.385e-7
0.424, -6.496e-7, -6.714e-7, -1.126e-6, -7.383e-7
0.423, -6.486e-7, -6.711e-7, -1.126e-6, -7.382e-7
0.422, -6.468e-7, -6.682e-7, -1.125e-6, -7.369e-7
0.421, -6.471e-7, -6.680e-7, -1.125e-6, -7.364e-7
0.420, -6.459e-7, -6.658e-7, -1.125e-6, -7.355e-7
0.419, -6.450e-7, -6.649e-7, -1.124e-6, -7.345e-7
0.418, -6.451e-7, -6.646e-7, -1.123e-6, -7.342e-7
0.417, -6.434e-7, -6.633e-7, -1.123e-6, -7.346e-7
0.416, -6.428e-7, -6.622e-7, -1.122e-6, -7.329e-7
0.415, -6.431e-7, -6.606e-7, -1.123e-6, -7.326e-7
0.414, -6.424e-7, -6.609e-7, -1.122e-6, -7.327e-7
0.413, -6.424e-7, -6.607e-7, -1.122e-6, -7.331e-7
0.412, -6.425e-7, -6.598e-7, -1.122e-6, -7.326e-7
