-0.100, -8.305e-8, -1.857e-8, -7.691e-8, -2.778e-8, -8.612e-8, -3.076e-8, -6.463e-8, -2.164e-8
-0.099, -6.156e-8, -2.164e-8, -5.849e-8, -2.471e-8, -6.770e-8, -3.076e-8, -5.235e-8, -2.471e-8
-0.098, -5.235e-8, -1.857e-8, -5.235e-8, -2.778e-8, -5.849e-8, -3.383e-8, -4.621e-8, -2.471e-8
-0.097, -4.621e-8, -1.857e-8, -4.621e-8, -2.471e-8, -5.235e-8, -3.383e-8, -4.314e-8, -2.164e-8
-0.096, -4.314e-8, -1.857e-8, -4.314e-8, -2.471e-8, -4.928e-8, -3.383e-8, -4.007e-8, -2.471e-8
-0.095, -4.007e-8, -1.857e-8, -4.007e-8, -2.778e-8, -4.621e-8, -3.383e-8, -3.700e-8, -2.471e-8
-0.094, -4.007e-8, -2.164e-8, -3.700e-8, -2.471e-8, -4.314e-8, -3.383e-8, -3.393e-8, -2.164e-8
-0.093, -3.700e-8, -2.164e-8, -3.393e-8, -2.471e-8, -4.007e-8, -3.383e-8, -3.086e-8, -2.471e-8
-0.092, -3.393e-8, -2.164e-8, -3.086e-8, -2.471e-8, -3.700e-8, -3.383e-8, -3.086e-8, -2.164e-8
-0.091, -3.393e-8, -2.164e-8, -3.086e-8, -2.778e-8, -3.393e-8, -3.383e-8, -2.778e-8, -2.471e-8
-0.090, -3.086e-8, -2.164e-8, -2.779e-8, -2.778e-8, -3.085e-8, -3.383e-8, -2.471e-8, -2.471e-8
-0.089, -2.779e-8, -2.164e-8, -2.779e-8, -2.778e-8, -3.085e-8, -3.383e-8, -2.471e-8, -2.471e-8
-0.088, -2.472e-8, -2.164e-8, -2.471e-8, -2.778e-8, -2.778e-8, -3.383e-8, -2.164e-8, -2.471e-8
-0.087, -2.472e-8, -2.164e-8, -2.471e-8, -2.471e-8, -2.471e-8, -3.383e-8, -1.857e-8, -2.471e-8
-0.086, -2.472e-8, -2.164e-8, -2.164e-8, -2.778e-8, -2.164e-8, -3.383e-8, -1.857e-8, -2.471e-8
-0.085, -2.164e-8, -2.164e-8, -2.164e-8, -2.778e-8, -2.164e-8, -3.383e-8, -1.550e-8, -2.471e-8
-0.084, -2.164e-8, -2.164e-8, -1.857e-8, -2.471e-8, -1.857e-8, -3.383e-8, -1.550e-8, -2.471e-8
-0.083, -1.857e-8, -2.164e-8, -1.857e-8, -2.471e-8, -1.550e-8, -3.383e-8, -1.243e-8, -2.471e-8
-0.082, -1.857e-8, -2.164e-8, -1.550e-8, -2.471e-8, -1.550e-8, -3.383e-8, -1.243e-8, -2.471e-8
-0.081, -1.857e-8, -2.164e-8, -1.550e-8, -2.471e-8, -1.550e-8, -3.383e-8, -1.243e-8, -2.471e-8
-0.080, -1.550e-8, -2.164e-8, -1.243e-8, -2.778e-8, -1.243e-8, -3.383e-8, -9.362e-9, -2.471e-8
-0.079, -1.550e-8, -2.164e-8, -1.243e-8, -2.778e-8, -1.243e-8, -3.383e-8, -9.362e-9, -2.164e-8
-0.078, -1.243e-8, -2.164e-8, -1.243e-8, -2.471e-8, -9.361e-9, -3.383e-8, -9.362e-9, -2.471e-8
-0.077, -1.243e-8, -2.164e-8, -1.243e-8, -2.778e-8, -9.361e-9, -3.383e-8, -6.291e-9, -2.471e-8
-0.076, -1.243e-8, -2.164e-8, -1.243e-8, -2.778e-8, -6.291e-9, -3.383e-8, -6.291e-9, -2.471e-8
-0.075, -1.243e-8, -2.164e-8, -9.362e-9, -2.471e-8, -6.291e-9, -3.383e-8, -6.291e-9, -2.471e-8
-0.074, -9.363e-9, -2.164e-8, -9.362e-9, -2.778e-8, -6.291e-9, -3.383e-8, -3.221e-9, -2.471e-8
-0.073, -9.363e-9, -2.164e-8, -6.292e-9, -2.471e-8, -3.220e-9, -3.383e-8, -3.221e-9, -2.471e-8
-0.072, -6.292e-9, -2.164e-8, -6.292e-9, -2.778e-8, -3.220e-9, -3.690e-8, -3.221e-9, -2.471e-8
-0.071, -9.363e-9, -2.164e-8, -6.292e-9, -2.778e-8, -3.220e-9, -3.383e-8, -3.221e-9, -2.471e-8
-0.070, -6.292e-9, -2.164e-8, -6.292e-9, -2.778e-8, -1.497e-10, -3.383e-8, -1.502e-10, -2.471e-8
-0.069, -6.292e-9, -2.164e-8, -3.221e-9, -2.778e-8, -1.497e-10, -3.383e-8, -1.502e-10, -2.471e-8
-0.068, -3.222e-9, -2.164e-8, -3.221e-9, -2.778e-8, -1.497e-10, -3.383e-8, -1.502e-10, -2.471e-8
-0.067, -3.222e-9, -2.164e-8, -3.221e-9, -2.471e-8, 2.921e-9, -3.690e-8, -1.502e-10, -2.471e-8
-0.066, -3.222e-9, -2.164e-8, -3.221e-9, -2.778e-8, 2.921e-9, -3.690e-8, -1.502e-10, -2.471e-8
-0.065, -3.222e-9, -2.164e-8, -3.221e-9, -2.778e-8, 2.921e-9, -3.690e-8, 2.920e-9, -2.471e-8
-0.064, -3.222e-9, -2.164e-8, -1.507e-10, -2.778e-8, 2.921e-9, -3.690e-8, 2.920e-9, -2.471e-8
-0.063, -1.511e-10, -2.164e-8, -1.507e-10, -2.778e-8, 5.991e-9, -3.690e-8, 2.920e-9, -2.471e-8
-0.062, -1.511e-10, -2.164e-8, -1.507e-10, -2.778e-8, 5.991e-9, -3.690e-8, 2.920e-9, -2.164e-8
