0.160, 1.318e-6, 9.538e-7, -3.644e-7, 1.204e-6, 8.806e-7, -3.235e-7, 1.325e-6, 9.376e-7, -3.872e-7, 1.296e-6, 9.319e-7, -3.643e-7
0.164, 1.307e-6, 9.686e-7, -3.387e-7, 1.194e-6, 8.944e-7, -2.994e-7, 1.313e-6, 9.494e-7, -3.633e-7, 1.285e-6, 9.473e-7, -3.372e-7
0.168, 1.292e-6, 9.811e-7, -3.110e-7, 1.180e-6, 9.063e-7, -2.738e-7, 1.297e-6, 9.592e-7, -3.377e-7, 1.269e-6, 9.604e-7, -3.087e-7
0.172, 1.275e-6, 9.923e-7, -2.822e-7, 1.163e-6, 9.164e-7, -2.469e-7, 1.278e-6, 9.667e-7, -3.114e-7, 1.250e-6, 9.714e-7, -2.782e-7
0.176, 1.254e-6, 1.002e-6, -2.517e-7, 1.145e-6, 9.258e-7, -2.191e-7, 1.256e-6, 9.731e-7, -2.831e-7, 1.228e-6, 9.816e-7, -2.462e-7
0.180, 1.233e-6, 1.012e-6, -2.209e-7, 1.125e-6, 9.349e-7, -1.905e-7, 1.234e-6, 9.789e-7, -2.547e-7, 1.206e-6, 9.908e-7, -2.148e-7
0.184, 1.210e-6, 1.020e-6, -1.902e-7, 1.104e-6, 9.425e-7, -1.617e-7, 1.210e-6, 9.834e-7, -2.264e-7, 1.182e-6, 9.992e-7, -1.824e-7
0.188, 1.188e-6, 1.028e-6, -1.599e-7, 1.084e-6, 9.509e-7, -1.334e-7, 1.187e-6, 9.880e-7, -1.986e-7, 1.158e-6, 1.008e-6, -1.504e-7
0.192, 1.167e-6, 1.037e-6, -1.299e-7, 1.065e-6, 9.596e-7, -1.057e-7, 1.165e-6, 9.932e-7, -1.716e-7, 1.136e-6, 1.016e-6, -1.194e-7
0.196, 1.148e-6, 1.047e-6, -1.014e-7, 1.047e-6, 9.684e-7, -7.835e-8, 1.144e-6, 9.988e-7, -1.452e-7, 1.115e-6, 1.025e-6, -8.937e-8
0.200, 1.129e-6, 1.056e-6, -7.306e-8, 1.030e-6, 9.776e-7, -5.206e-8, 1.124e-6, 1.005e-6, -1.195e-7, 1.095e-6, 1.035e-6, -6.013e-8
0.204, 1.111e-6, 1.066e-6, -4.530e-8, 1.014e-6, 9.873e-7, -2.631e-8, 1.105e-6, 1.011e-6, -9.463e-8, 1.076e-6, 1.044e-6, -3.162e-8
0.208, 1.096e-6, 1.076e-6, -1.972e-8, 9.998e-7, 9.979e-7, -1.895e-9, 1.090e-6, 1.019e-6, -7.137e-8, 1.061e-6, 1.056e-6, -5.068e-9
0.212, 1.081e-6, 1.087e-6, 5.434e-9, 9.872e-7, 1.009e-6, 2.162e-8, 1.076e-6, 1.026e-6, -4.924e-8, 1.046e-6, 1.066e-6, 2.001e-8
0.216, 1.068e-6, 1.098e-6, 2.910e-8, 9.757e-7, 1.020e-6, 4.417e-8, 1.063e-6, 1.035e-6, -2.780e-8, 1.031e-6, 1.077e-6, 4.536e-8
0.220, 1.056e-6, 1.108e-6, 5.237e-8, 9.647e-7, 1.031e-6, 6.613e-8, 1.051e-6, 1.043e-6, -7.406e-9, 1.018e-6, 1.087e-6, 6.910e-8
0.224, 1.043e-6, 1.118e-6, 7.463e-8, 9.550e-7, 1.042e-6, 8.720e-8, 1.040e-6, 1.052e-6, 1.228e-8, 1.006e-6, 1.098e-6, 9.190e-8
0.228, 1.031e-6, 1.128e-6, 9.684e-8, 9.440e-7, 1.053e-6, 1.086e-7, 1.029e-6, 1.061e-6, 3.182e-8, 9.931e-7, 1.107e-6, 1.143e-7
0.232, 1.019e-6, 1.137e-6, 1.180e-7, 9.342e-7, 1.064e-6, 1.293e-7, 1.019e-6, 1.069e-6, 4.993e-8, 9.805e-7, 1.117e-6, 1.364e-7
0.236, 1.006e-6, 1.144e-6, 1.387e-7, 9.234e-7, 1.073e-6, 1.492e-7, 1.009e-6, 1.077e-6, 6.833e-8, 9.668e-7, 1.124e-6, 1.576e-7
0.240, 9.927e-7, 1.152e-6, 1.597e-7, 9.128e-7, 1.082e-6, 1.693e-7, 9.977e-7, 1.084e-6, 8.662e-8, 9.532e-7, 1.132e-6, 1.788e-7
0.244, 9.783e-7, 1.158e-6, 1.800e-7, 9.010e-7, 1.090e-6, 1.893e-7, 9.873e-7, 1.092e-6, 1.042e-7, 9.389e-7, 1.138e-6, 1.992e-7
0.248, 9.631e-7, 1.164e-6, 2.005e-7, 8.885e-7, 1.098e-6, 2.096e-7, 9.756e-7, 1.098e-6, 1.222e-7, 9.231e-7, 1.144e-6, 2.204e-7
0.252, 9.469e-7, 1.168e-6, 2.211e-7, 8.752e-7, 1.105e-6, 2.297e-7, 9.632e-7, 1.104e-6, 1.405e-7, 9.067e-7, 1.148e-6, 2.414e-7
0.256, 9.300e-7, 1.172e-6, 2.417e-7, 8.610e-7, 1.111e-6, 2.501e-7, 9.506e-7, 1.109e-6, 1.584e-7, 8.892e-7, 1.151e-6, 2.621e-7
0.260, 9.131e-7, 1.175e-6, 2.616e-7, 8.460e-7, 1.116e-6, 2.701e-7, 9.372e-7, 1.113e-6, 1.761e-7, 8.713e-7, 1.154e-6, 2.827e-7
0.264, 8.949e-7, 1.177e-6, 2.818e-7, 8.312e-7, 1.121e-6, 2.900e-7, 9.228e-7, 1.117e-6, 1.944e-7, 8.530e-7, 1.156e-6, 3.033e-7
0.268, 8.767e-7, 1.178e-6, 3.013e-7, 8.157e-7, 1.126e-6, 3.099e-7, 9.087e-7, 1.121e-6, 2.121e-7, 8.342e-7, 1.158e-6, 3.233e-7
0.272, 8.583e-7, 1.179e-6, 3.210e-7, 7.999e-7, 1.129e-6, 3.295e-7, 8.940e-7, 1.124e-6, 2.303e-7, 8.159e-7, 1.159e-6, 3.432e-7
0.276, 8.402e-7, 1.180e-6, 3.400e-7, 7.839e-7, 1.133e-6, 3.492e-7, 8.797e-7, 1.128e-6, 2.481e-7, 7.978e-7, 1.160e-6, 3.624e-7
0.280, 8.225e-7, 1.181e-6, 3.589e-7, 7.691e-7, 1.137e-6, 3.682e-7, 8.654e-7, 1.131e-6, 2.658e-7, 7.800e-7, 1.161e-6, 3.813e-7
0.284, 8.058e-7, 1.183e-6, 3.769e-7, 7.542e-7, 1.141e-6, 3.867e-7, 8.523e-7, 1.135e-6, 2.827e-7, 7.631e-7, 1.163e-6, 3.995e-7
0.288, 7.892e-7, 1.184e-6, 3.944e-7, 7.404e-7, 1.145e-6, 4.048e-7, 8.395e-7, 1.139e-6, 2.995e-7, 7.469e-7, 1.164e-6, 4.168e-7
0.292, 7.738e-7, 1.185e-6, 4.112e-7, 7.264e-7, 1.149e-6, 4.225e-7, 8.265e-7, 1.143e-6, 3.164e-7, 7.317e-7, 1.166e-6, 4.339e-7
0.296, 7.588e-7, 1.186e-6, 4.275e-7, 7.141e-7, 1.154e-6, 4.394e-7, 8.147e-7, 1.147e-6, 3.321e-7, 7.169e-7, 1.167e-6, 4.501e-7
0.300, 7.455e-7, 1.188e-6, 4.429e-7, 7.019e-7, 1.158e-6, 4.561e-7, 8.042e-7, 1.152e-6, 3.475e-7, 7.029e-7, 1.169e-6, 4.657e-7
0.304, 7.322e-7, 1.190e-6, 4.580e-7, 6.906e-7, 1.163e-6, 4.721e-7, 7.942e-7, 1.157e-6, 3.626e-7, 6.905e-7, 1.171e-6, 4.804e-7
0.308, 7.210e-7, 1.193e-6, 4.720e-7, 6.802e-7, 1.168e-6, 4.877e-7, 7.848e-7, 1.162e-6, 3.773e-7, 6.789e-7, 1.173e-6, 4.944e-7
0.312, 7.098e-7, 1.196e-6, 4.860e-7, 6.705e-7, 1.174e-6, 5.030e-7, 7.768e-7, 1.168e-6, 3.911e-7, 6.684e-7, 1.176e-6, 5.080e-7
0.316, 6.992e-7, 1.199e-6, 4.993e-7, 6.617e-7, 1.179e-6, 5.175e-7, 7.693e-7, 1.174e-6, 4.051e-7, 6.581e-7, 1.179e-6, 5.211e-7
0.320, 6.907e-7, 1.202e-6, 5.116e-7, 6.541e-7, 1.185e-6, 5.314e-7, 7.623e-7, 1.181e-6, 4.182e-7, 6.493e-7, 1.182e-6, 5.331e-7
0.324, 6.827e-7, 1.206e-6, 5.235e-7, 6.467e-7, 1.192e-6, 5.449e-7, 7.567e-7, 1.188e-6, 4.310e-7, 6.413e-7, 1.186e-6, 5.446e-7
0.328, 6.745e-7, 1.210e-6, 5.352e-7, 6.399e-7, 1.198e-6, 5.579e-7, 7.516e-7, 1.195e-6, 4.434e-7, 6.339e-7, 1.189e-6, 5.554e-7
0.332, 6.675e-7, 1.214e-6, 5.463e-7, 6.335e-7, 1.204e-6, 5.709e-7, 7.464e-7, 1.202e-6, 4.559e-7, 6.263e-7, 1.193e-6, 5.666e-7
0.336, 6.609e-7, 1.218e-6, 5.571e-7, 6.279e-7, 1.211e-6, 5.834e-7, 7.421e-7, 1.210e-6, 4.680e-7, 6.200e-7, 1.196e-6, 5.764e-7
0.340, 6.548e-7, 1.222e-6, 5.674e-7, 6.226e-7, 1.218e-6, 5.955e-7, 7.379e-7, 1.218e-6, 4.797e-7, 6.136e-7, 1.200e-6, 5.865e-7
0.344, 6.487e-7, 1.226e-6, 5.776e-7, 6.178e-7, 1.225e-6, 6.071e-7, 7.348e-7, 1.226e-6, 4.908e-7, 6.075e-7, 1.204e-6, 5.962e-7
0.348, 6.434e-7, 1.230e-6, 5.871e-7, 6.124e-7, 1.231e-6, 6.187e-7, 7.307e-7, 1.233e-6, 5.022e-7, 6.023e-7, 1.207e-6, 6.049e-7
0.352, 6.380e-7, 1.235e-6, 5.967e-7, 6.080e-7, 1.238e-6, 6.298e-7, 7.273e-7, 1.241e-6, 5.137e-7, 5.971e-7, 1.211e-6, 6.135e-7
0.356, 6.330e-7, 1.239e-6, 6.057e-7, 6.031e-7, 1.244e-6, 6.410e-7, 7.237e-7, 1.248e-6, 5.244e-7, 5.918e-7, 1.214e-6, 6.223e-7
0.360, 6.286e-7, 1.243e-6, 6.145e-7, 5.993e-7, 1.251e-6, 6.513e-7, 7.215e-7, 1.256e-6, 5.347e-7, 5.872e-7, 1.217e-6, 6.302e-7
0.364, 6.238e-7, 1.247e-6, 6.229e-7, 5.944e-7, 1.256e-6, 6.617e-7, 7.184e-7, 1.264e-6, 5.451e-7, 5.826e-7, 1.220e-6, 6.378e-7
0.368, 6.191e-7, 1.250e-6, 6.313e-7, 5.897e-7, 1.262e-6, 6.721e-7, 7.151e-7, 1.271e-6, 5.558e-7, 5.774e-7, 1.223e-6, 6.455e-7
0.372, 6.152e-7, 1.254e-6, 6.388e-7, 5.861e-7, 1.267e-6, 6.813e-7, 7.127e-7, 1.278e-6, 5.653e-7, 5.733e-7, 1.226e-6, 6.522e-7
0.376, 6.108e-7, 1.258e-6, 6.473e-7, 5.816e-7, 1.273e-6, 6.911e-7, 7.100e-7, 1.285e-6, 5.752e-7, 5.692e-7, 1.229e-6, 6.594e-7
0.380, 6.067e-7, 1.261e-6, 6.543e-7, 5.772e-7, 1.278e-6, 7.004e-7, 7.068e-7, 1.291e-6, 5.845e-7, 5.644e-7, 1.230e-6, 6.661e-7
0.384, 6.020e-7, 1.264e-6, 6.618e-7, 5.732e-7, 1.282e-6, 7.093e-7, 7.035e-7, 1.297e-6, 5.940e-7, 5.601e-7, 1.232e-6, 6.721e-7
0.388, 5.994e-7, 1.268e-6, 6.682e-7, 5.700e-7, 1.288e-6, 7.180e-7, 7.014e-7, 1.305e-6, 6.032e-7, 5.575e-7, 1.235e-6, 6.777e-7
0.392, 5.954e-7, 1.270e-6, 6.748e-7, 5.664e-7, 1.292e-6, 7.260e-7, 6.985e-7, 1.310e-6, 6.116e-7, 5.532e-7, 1.237e-6, 6.835e-7
0.396, 5.916e-7, 1.273e-6, 6.811e-7, 5.617e-7, 1.296e-6, 7.342e-7, 6.950e-7, 1.315e-6, 6.204e-7, 5.496e-7, 1.238e-6, 6.888e-7
0.400, 5.884e-7, 1.275e-6, 6.871e-7, 5.581e-7, 1.300e-6, 7.414e-7, 6.929e-7, 1.322e-6, 6.287e-7, 5.460e-7, 1.240e-6, 6.939e-7
0.404, 5.851e-7, 1.278e-6, 6.926e-7, 5.544e-7, 1.303e-6, 7.489e-7, 6.901e-7, 1.326e-6, 6.362e-7, 5.430e-7, 1.242e-6, 6.987e-7
0.408, 5.824e-7, 1.280e-6, 6.978e-7, 5.510e-7, 1.307e-6, 7.557e-7, 6.871e-7, 1.331e-6, 6.441e-7, 5.402e-7, 1.243e-6, 7.030e-7
0.412, 5.794e-7, 1.283e-6, 7.031e-7, 5.473e-7, 1.310e-6, 7.625e-7, 6.841e-7, 1.336e-6, 6.519e-7, 5.376e-7, 1.245e-6, 7.072e-7
0.416, 5.766e-7, 1.285e-6, 7.081e-7, 5.443e-7, 1.313e-6, 7.687e-7, 6.817e-7, 1.340e-6, 6.588e-7, 5.352e-7, 1.246e-6, 7.109e-7
0.420, 5.744e-7, 1.287e-6, 7.126e-7, 5.411e-7, 1.316e-6, 7.747e-7, 6.784e-7, 1.344e-6, 6.661e-7, 5.331e-7, 1.248e-6, 7.147e-7
0.424, 5.727e-7, 1.289e-6, 7.167e-7, 5.382e-7, 1.319e-6, 7.804e-7, 6.764e-7, 1.349e-6, 6.722e-7, 5.316e-7, 1.249e-6, 7.179e-7
0.428, 5.708e-7, 1.292e-6, 7.210e-7, 5.359e-7, 1.321e-6, 7.854e-7, 6.739e-7, 1.352e-6, 6.785e-7, 5.301e-7, 1.251e-6, 7.209e-7
0.432, 5.695e-7, 1.295e-6, 7.251e-7, 5.336e-7, 1.324e-6, 7.909e-7, 6.708e-7, 1.356e-6, 6.856e-7, 5.286e-7, 1.253e-6, 7.245e-7
0.436, 5.680e-7, 1.297e-6, 7.287e-7, 5.318e-7, 1.327e-6, 7.952e-7, 6.691e-7, 1.360e-6, 6.910e-7, 5.283e-7, 1.255e-6, 7.266e-7
0.440, 5.681e-7, 1.300e-6, 7.316e-7, 5.306e-7, 1.330e-6, 7.995e-7, 6.676e-7, 1.364e-6, 6.965e-7, 5.284e-7, 1.258e-6, 7.291e-7
0.444, 5.679e-7, 1.303e-6, 7.349e-7, 5.299e-7, 1.333e-6, 8.036e-7, 6.660e-7, 1.368e-6, 7.021e-7, 5.286e-7, 1.260e-6, 7.317e-7
0.448, 5.686e-7, 1.306e-6, 7.374e-7, 5.288e-7, 1.336e-6, 8.073e-7, 6.651e-7, 1.372e-6, 7.067e-7, 5.301e-7, 1.263e-6, 7.333e-7
0.452, 5.696e-7, 1.310e-6, 7.402e-7, 5.294e-7, 1.340e-6, 8.106e-7, 6.642e-7, 1.376e-6, 7.117e-7, 5.317e-7, 1.267e-6, 7.354e-7
0.456, 5.716e-7, 1.314e-6, 7.422e-7, 5.303e-7, 1.344e-6, 8.134e-7, 6.643e-7, 1.380e-6, 7.156e-7, 5.341e-7, 1.271e-6, 7.368e-7
0.460, 5.741e-7, 1.318e-6, 7.444e-7, 5.306e-7, 1.347e-6, 8.166e-7, 6.640e-7, 1.384e-6, 7.203e-7, 5.367e-7, 1.275e-6, 7.384e-7
0.464, 5.766e-7, 1.323e-6, 7.465e-7, 5.325e-7, 1.352e-6, 8.195e-7, 6.646e-7, 1.389e-6, 7.241e-7, 5.402e-7, 1.280e-6, 7.398e-7
0.468, 5.807e-7, 1.329e-6, 7.483e-7, 5.353e-7, 1.357e-6, 8.217e-7, 6.660e-7, 1.394e-6, 7.278e-7, 5.448e-7, 1.286e-6, 7.409e-7
0.472, 5.844e-7, 1.334e-6, 7.499e-7, 5.379e-7, 1.362e-6, 8.241e-7, 6.662e-7, 1.398e-6, 7.320e-7, 5.492e-7, 1.292e-6, 7.424e-7
0.476, 5.897e-7, 1.341e-6, 7.513e-7, 5.420e-7, 1.368e-6, 8.256e-7, 6.690e-7, 1.404e-6, 7.349e-7, 5.549e-7, 1.298e-6, 7.434e-7
0.480, 5.952e-7, 1.348e-6, 7.528e-7, 5.463e-7, 1.374e-6, 8.274e-7, 6.716e-7, 1.410e-6, 7.382e-7, 5.615e-7, 1.306e-6, 7.442e-7
0.484, 6.011e-7, 1.355e-6, 7.543e-7, 5.509e-7, 1.381e-6, 8.297e-7, 6.744e-7, 1.416e-6, 7.415e-7, 5.681e-7, 1.314e-6, 7.455e-7
0.488, 6.086e-7, 1.364e-6, 7.553e-7, 5.571e-7, 1.388e-6, 8.311e-7, 6.787e-7, 1.423e-6, 7.442e-7, 5.761e-7, 1.322e-6, 7.463e-7
0.492, 6.156e-7, 1.372e-6, 7.569e-7, 5.633e-7, 1.396e-6, 8.326e-7, 6.826e-7, 1.430e-6, 7.474e-7, 5.845e-7, 1.332e-6, 7.473e-7
0.496, 6.242e-7, 1.382e-6, 7.579e-7, 5.705e-7, 1.405e-6, 8.343e-7, 6.870e-7, 1.437e-6, 7.503e-7, 5.933e-7, 1.342e-6, 7.486e-7
0.500, 6.324e-7, 1.392e-6, 7.594e-7, 5.784e-7, 1.414e-6, 8.358e-7, 6.929e-7, 1.445e-6, 7.525e-7, 6.030e-7, 1.352e-6, 7.494e-7
0.504, 6.419e-7, 1.402e-6, 7.604e-7, 5.863e-7, 1.424e-6, 8.372e-7, 6.987e-7, 1.454e-6, 7.552e-7, 6.126e-7, 1.363e-6, 7.509e-7
0.508, 6.511e-7, 1.413e-6, 7.621e-7, 5.953e-7, 1.434e-6, 8.384e-7, 7.047e-7, 1.463e-6, 7.580e-7, 6.226e-7, 1.375e-6, 7.522e-7
0.512, 6.610e-7, 1.424e-6, 7.631e-7, 6.038e-7, 1.444e-6, 8.400e-7, 7.116e-7, 1.472e-6, 7.603e-7, 6.337e-7, 1.387e-6, 7.531e-7
0.516, 6.714e-7, 1.436e-6, 7.645e-7, 6.142e-7, 1.455e-6, 8.411e-7, 7.189e-7, 1.482e-6, 7.629e-7, 6.441e-7, 1.399e-6, 7.551e-7
0.520, 6.812e-7, 1.448e-6, 7.664e-7, 6.233e-7, 1.466e-6, 8.430e-7, 7.260e-7, 1.492e-6, 7.659e-7, 6.547e-7, 1.411e-6, 7.567e-7
0.524, 6.906e-7, 1.459e-6, 7.686e-7, 6.330e-7, 1.478e-6, 8.448e-7, 7.335e-7, 1.502e-6, 7.683e-7, 6.648e-7, 1.424e-6, 7.590e-7
0.528, 7.008e-7, 1.471e-6, 7.704e-7, 6.431e-7, 1.490e-6, 8.465e-7, 7.410e-7, 1.512e-6, 7.714e-7, 6.755e-7, 1.436e-6, 7.608e-7
0.532, 7.102e-7, 1.483e-6, 7.726e-7, 6.521e-7, 1.501e-6, 8.487e-7, 7.483e-7, 1.523e-6, 7.745e-7, 6.845e-7, 1.448e-6, 7.638e-7
0.536, 7.181e-7, 1.494e-6, 7.759e-7, 6.613e-7, 1.513e-6, 8.513e-7, 7.550e-7, 1.533e-6, 7.779e-7, 6.932e-7, 1.460e-6, 7.669e-7
0.540, 7.262e-7, 1.505e-6, 7.784e-7, 6.699e-7, 1.524e-6, 8.538e-7, 7.617e-7, 1.543e-6, 7.812e-7, 7.011e-7, 1.471e-6, 7.702e-7
0.544, 7.327e-7, 1.515e-6, 7.820e-7, 6.773e-7, 1.534e-6, 8.568e-7, 7.677e-7, 1.553e-6, 7.850e-7, 7.078e-7, 1.482e-6, 7.740e-7
0.548, 7.389e-7, 1.524e-6, 7.853e-7, 6.847e-7, 1.545e-6, 8.600e-7, 7.727e-7, 1.562e-6, 7.888e-7, 7.136e-7, 1.492e-6, 7.781e-7
0.552, 7.429e-7, 1.533e-6, 7.898e-7, 6.900e-7, 1.554e-6, 8.638e-7, 7.779e-7, 1.571e-6, 7.928e-7, 7.174e-7, 1.500e-6, 7.829e-7
0.556, 7.464e-7, 1.541e-6, 7.943e-7, 6.949e-7, 1.563e-6, 8.679e-7, 7.809e-7, 1.579e-6, 7.978e-7, 7.200e-7, 1.508e-6, 7.879e-7
0.560, 7.479e-7, 1.547e-6, 7.993e-7, 6.982e-7, 1.571e-6, 8.724e-7, 7.830e-7, 1.586e-6, 8.028e-7, 7.216e-7, 1.515e-6, 7.933e-7
0.564, 7.482e-7, 1.553e-6, 8.044e-7, 7.001e-7, 1.577e-6, 8.770e-7, 7.847e-7, 1.592e-6, 8.076e-7, 7.209e-7, 1.520e-6, 7.995e-7
0.568, 7.470e-7, 1.557e-6, 8.102e-7, 7.006e-7, 1.583e-6, 8.825e-7, 7.844e-7, 1.598e-6, 8.136e-7, 7.190e-7, 1.525e-6, 8.057e-7
0.572, 7.444e-7, 1.561e-6, 8.164e-7, 6.997e-7, 1.587e-6, 8.877e-7, 7.829e-7, 1.602e-6, 8.195e-7, 7.156e-7, 1.527e-6, 8.119e-7
0.576, 7.406e-7, 1.563e-6, 8.226e-7, 6.978e-7, 1.591e-6, 8.934e-7, 7.808e-7, 1.606e-6, 8.253e-7, 7.111e-7, 1.530e-6, 8.188e-7
0.580, 7.354e-7, 1.564e-6, 8.291e-7, 6.943e-7, 1.594e-6, 8.999e-7, 7.776e-7, 1.609e-6, 8.318e-7, 7.046e-7, 1.531e-6, 8.261e-7
0.584, 7.294e-7, 1.565e-6, 8.357e-7, 6.892e-7, 1.595e-6, 9.062e-7, 7.725e-7, 1.611e-6, 8.384e-7, 6.979e-7, 1.531e-6, 8.330e-7
0.588, 7.218e-7, 1.565e-6, 8.427e-7, 6.835e-7, 1.597e-6, 9.130e-7, 7.666e-7, 1.612e-6, 8.453e-7, 6.887e-7, 1.529e-6, 8.408e-7
0.592, 7.136e-7, 1.563e-6, 8.497e-7, 6.763e-7, 1.596e-6, 9.198e-7, 7.598e-7, 1.612e-6, 8.523e-7, 6.798e-7, 1.528e-6, 8.483e-7
0.596, 7.045e-7, 1.561e-6, 8.568e-7, 6.684e-7, 1.595e-6, 9.266e-7, 7.523e-7, 1.611e-6, 8.592e-7, 6.696e-7, 1.525e-6, 8.557e-7
0.600, 6.946e-7, 1.559e-6, 8.639e-7, 6.596e-7, 1.593e-6, 9.334e-7, 7.434e-7, 1.610e-6, 8.663e-7, 6.582e-7, 1.522e-6, 8.634e-7
0.604, 6.841e-7, 1.555e-6, 8.709e-7, 6.501e-7, 1.591e-6, 9.405e-7, 7.343e-7, 1.608e-6, 8.734e-7, 6.469e-7, 1.518e-6, 8.710e-7
0.608, 6.728e-7, 1.551e-6, 8.778e-7, 6.390e-7, 1.586e-6, 9.473e-7, 7.235e-7, 1.604e-6, 8.807e-7, 6.349e-7, 1.513e-6, 8.778e-7
0.612, 6.620e-7, 1.546e-6, 8.842e-7, 6.283e-7, 1.583e-6, 9.543e-7, 7.137e-7, 1.601e-6, 8.875e-7, 6.230e-7, 1.508e-6, 8.849e-7
0.616, 6.511e-7, 1.541e-6, 8.904e-7, 6.178e-7, 1.578e-6, 9.604e-7, 7.030e-7, 1.597e-6, 8.938e-7, 6.112e-7, 1.502e-6, 8.912e-7
0.620, 6.391e-7, 1.536e-6, 8.968e-7, 6.065e-7, 1.573e-6, 9.666e-7, 6.919e-7, 1.592e-6, 9.005e-7, 5.992e-7, 1.497e-6, 8.974e-7
0.624, 6.283e-7, 1.531e-6, 9.026e-7, 5.948e-7, 1.568e-6, 9.728e-7, 6.812e-7, 1.588e-6, 9.066e-7, 5.869e-7, 1.491e-6, 9.038e-7
0.628, 6.177e-7, 1.526e-6, 9.078e-7, 5.843e-7, 1.563e-6, 9.782e-7, 6.699e-7, 1.582e-6, 9.125e-7, 5.757e-7, 1.485e-6, 9.092e-7
0.632, 6.074e-7, 1.520e-6, 9.126e-7, 5.729e-7, 1.556e-6, 9.835e-7, 6.591e-7, 1.577e-6, 9.183e-7, 5.645e-7, 1.479e-6, 9.143e-7
0.636, 5.965e-7, 1.514e-6, 9.178e-7, 5.619e-7, 1.551e-6, 9.887e-7, 6.480e-7, 1.572e-6, 9.237e-7, 5.536e-7, 1.473e-6, 9.194e-7
0.640, 5.861e-7, 1.508e-6, 9.222e-7, 5.514e-7, 1.544e-6, 9.931e-7, 6.376e-7, 1.566e-6, 9.286e-7, 5.429e-7, 1.467e-6, 9.238e-7
0.644, 5.772e-7, 1.503e-6, 9.259e-7, 5.416e-7, 1.539e-6, 9.971e-7, 6.278e-7, 1.561e-6, 9.330e-7, 5.340e-7, 1.461e-6, 9.275e-7
0.648, 5.679e-7, 1.498e-6, 9.297e-7, 5.322e-7, 1.533e-6, 1.001e-6, 6.180e-7, 1.555e-6, 9.372e-7, 5.245e-7, 1.456e-6, 9.312e-7
0.652, 5.590e-7, 1.492e-6, 9.331e-7, 5.226e-7, 1.527e-6, 1.005e-6, 6.078e-7, 1.549e-6, 9.415e-7, 5.155e-7, 1.450e-6, 9.345e-7
0.656, 5.512e-7, 1.487e-6, 9.361e-7, 5.140e-7, 1.522e-6, 1.008e-6, 5.994e-7, 1.544e-6, 9.449e-7, 5.076e-7, 1.445e-6, 9.373e-7
0.660, 5.435e-7, 1.482e-6, 9.384e-7, 5.060e-7, 1.516e-6, 1.010e-6, 5.912e-7, 1.539e-6, 9.477e-7, 5.003e-7, 1.440e-6, 9.396e-7
