0.104, 5.729e-7, 4.302e-7, -1.427e-7, 5.071e-7, 3.868e-7, -1.203e-7, 5.213e-7, 3.750e-7, -1.463e-7, 5.679e-7, 4.539e-7, -1.141e-7
0.108, 7.268e-7, 5.947e-7, -1.321e-7, 6.394e-7, 5.272e-7, -1.122e-7, 6.637e-7, 5.263e-7, -1.375e-7, 7.159e-7, 6.103e-7, -1.056e-7
0.112, 7.844e-7, 6.446e-7, -1.398e-7, 6.918e-7, 5.717e-7, -1.200e-7, 7.166e-7, 5.697e-7, -1.468e-7, 7.760e-7, 6.625e-7, -1.135e-7
0.116, 8.444e-7, 6.957e-7, -1.486e-7, 7.464e-7, 6.176e-7, -1.288e-7, 7.721e-7, 6.146e-7, -1.575e-7, 8.397e-7, 7.172e-7, -1.225e-7
0.120, 9.073e-7, 7.503e-7, -1.570e-7, 8.034e-7, 6.664e-7, -1.370e-7, 8.295e-7, 6.619e-7, -1.676e-7, 9.065e-7, 7.757e-7, -1.307e-7
0.124, 9.724e-7, 8.081e-7, -1.643e-7, 8.626e-7, 7.184e-7, -1.443e-7, 8.895e-7, 7.124e-7, -1.771e-7, 9.753e-7, 8.375e-7, -1.379e-7
0.128, 1.038e-6, 8.684e-7, -1.700e-7, 9.233e-7, 7.726e-7, -1.507e-7, 9.508e-7, 7.649e-7, -1.859e-7, 1.045e-6, 9.015e-7, -1.433e-7
0.132, 1.104e-6, 9.302e-7, -1.739e-7, 9.848e-7, 8.294e-7, -1.553e-7, 1.013e-6, 8.195e-7, -1.937e-7, 1.115e-6, 9.679e-7, -1.470e-7
0.136, 1.170e-6, 9.942e-7, -1.760e-7, 1.045e-6, 8.870e-7, -1.582e-7, 1.074e-6, 8.749e-7, -1.992e-7, 1.184e-6, 1.036e-6, -1.481e-7
0.140, 1.234e-6, 1.058e-6, -1.755e-7, 1.103e-6, 9.445e-7, -1.586e-7, 1.133e-6, 9.303e-7, -2.026e-7, 1.250e-6, 1.104e-6, -1.465e-7
0.144, 1.295e-6, 1.123e-6, -1.720e-7, 1.160e-6, 1.003e-6, -1.566e-7, 1.190e-6, 9.865e-7, -2.039e-7, 1.315e-6, 1.173e-6, -1.418e-7
0.148, 1.352e-6, 1.187e-6, -1.650e-7, 1.213e-6, 1.061e-6, -1.514e-7, 1.244e-6, 1.042e-6, -2.024e-7, 1.374e-6, 1.241e-6, -1.331e-7
0.152, 1.405e-6, 1.251e-6, -1.544e-7, 1.262e-6, 1.120e-6, -1.425e-7, 1.294e-6, 1.097e-6, -1.971e-7, 1.430e-6, 1.309e-6, -1.214e-7
0.156, 1.454e-6, 1.314e-6, -1.404e-7, 1.308e-6, 1.177e-6, -1.311e-7, 1.340e-6, 1.151e-6, -1.892e-7, 1.481e-6, 1.376e-6, -1.056e-7
0.160, 1.498e-6, 1.375e-6, -1.222e-7, 1.348e-6, 1.233e-6, -1.154e-7, 1.381e-6, 1.204e-6, -1.775e-7, 1.526e-6, 1.441e-6, -8.506e-8
0.164, 1.536e-6, 1.435e-6, -1.002e-7, 1.385e-6, 1.288e-6, -9.688e-8, 1.418e-6, 1.255e-6, -1.623e-7, 1.566e-6, 1.505e-6, -6.162e-8
0.168, 1.570e-6, 1.495e-6, -7.509e-8, 1.417e-6, 1.342e-6, -7.458e-8, 1.449e-6, 1.306e-6, -1.438e-7, 1.601e-6, 1.567e-6, -3.372e-8
0.172, 1.598e-6, 1.552e-6, -4.581e-8, 1.443e-6, 1.394e-6, -4.919e-8, 1.475e-6, 1.353e-6, -1.221e-7, 1.630e-6, 1.628e-6, -2.179e-9
0.176, 1.621e-6, 1.608e-6, -1.346e-8, 1.466e-6, 1.445e-6, -2.065e-8, 1.497e-6, 1.400e-6, -9.723e-8, 1.654e-6, 1.686e-6, 3.225e-8
