0.368, 6.780e-7, 1.527e-6, 8.487e-7, 6.548e-7, 1.536e-6, 8.814e-7, 7.774e-7, 1.525e-6, 7.477e-7, 6.390e-7, 1.513e-6, 8.738e-7
0.372, 6.734e-7, 1.533e-6, 8.596e-7, 6.509e-7, 1.545e-6, 8.945e-7, 7.755e-7, 1.536e-6, 7.609e-7, 6.345e-7, 1.518e-6, 8.833e-7
0.376, 6.684e-7, 1.538e-6, 8.700e-7, 6.464e-7, 1.554e-6, 9.080e-7, 7.720e-7, 1.547e-6, 7.747e-7, 6.295e-7, 1.522e-6, 8.930e-7
0.380, 6.642e-7, 1.544e-6, 8.799e-7, 6.421e-7, 1.563e-6, 9.209e-7, 7.693e-7, 1.557e-6, 7.876e-7, 6.246e-7, 1.527e-6, 9.020e-7
0.384, 6.596e-7, 1.549e-6, 8.897e-7, 6.374e-7, 1.571e-6, 9.338e-7, 7.656e-7, 1.567e-6, 8.011e-7, 6.189e-7, 1.530e-6, 9.112e-7
0.388, 6.558e-7, 1.555e-6, 8.992e-7, 6.345e-7, 1.580e-6, 9.459e-7, 7.640e-7, 1.578e-6, 8.136e-7, 6.154e-7, 1.535e-6, 9.193e-7
0.392, 6.510e-7, 1.560e-6, 9.085e-7, 6.301e-7, 1.588e-6, 9.577e-7, 7.606e-7, 1.587e-6, 8.263e-7, 6.104e-7, 1.538e-6, 9.275e-7
0.396, 6.470e-7, 1.564e-6, 9.170e-7, 6.258e-7, 1.595e-6, 9.696e-7, 7.572e-7, 1.596e-6, 8.387e-7, 6.061e-7, 1.541e-6, 9.351e-7
0.400, 6.431e-7, 1.568e-6, 9.252e-7, 6.214e-7, 1.602e-6, 9.806e-7, 7.545e-7, 1.605e-6, 8.503e-7, 6.023e-7, 1.544e-6, 9.417e-7
0.404, 6.387e-7, 1.572e-6, 9.337e-7, 6.183e-7, 1.609e-6, 9.911e-7, 7.516e-7, 1.613e-6, 8.616e-7, 5.985e-7, 1.547e-6, 9.483e-7
0.408, 6.350e-7, 1.576e-6, 9.410e-7, 6.136e-7, 1.615e-6, 1.002e-6, 7.480e-7, 1.621e-6, 8.733e-7, 5.943e-7, 1.550e-6, 9.553e-7
0.412, 6.318e-7, 1.580e-6, 9.480e-7, 6.096e-7, 1.621e-6, 1.012e-6, 7.452e-7, 1.629e-6, 8.839e-7, 5.911e-7, 1.552e-6, 9.606e-7
0.416, 6.281e-7, 1.583e-6, 9.552e-7, 6.055e-7, 1.627e-6, 1.022e-6, 7.415e-7, 1.636e-6, 8.949e-7, 5.876e-7, 1.554e-6, 9.667e-7
0.420, 6.255e-7, 1.587e-6, 9.613e-7, 6.029e-7, 1.633e-6, 1.030e-6, 7.388e-7, 1.643e-6, 9.046e-7, 5.846e-7, 1.556e-6, 9.716e-7
0.424, 6.229e-7, 1.590e-6, 9.672e-7, 5.991e-7, 1.638e-6, 1.039e-6, 7.363e-7, 1.651e-6, 9.143e-7, 5.820e-7, 1.559e-6, 9.765e-7
0.428, 6.205e-7, 1.593e-6, 9.727e-7, 5.967e-7, 1.644e-6, 1.047e-6, 7.335e-7, 1.657e-6, 9.235e-7, 5.803e-7, 1.561e-6, 9.807e-7
0.432, 6.178e-7, 1.596e-6, 9.786e-7, 5.929e-7, 1.648e-6, 1.055e-6, 7.302e-7, 1.664e-6, 9.334e-7, 5.784e-7, 1.563e-6, 9.849e-7
0.436, 6.163e-7, 1.600e-6, 9.836e-7, 5.901e-7, 1.653e-6, 1.063e-6, 7.271e-7, 1.669e-6, 9.421e-7, 5.765e-7, 1.565e-6, 9.890e-7
0.440, 6.154e-7, 1.603e-6, 9.877e-7, 5.881e-7, 1.658e-6, 1.070e-6, 7.254e-7, 1.676e-6, 9.501e-7, 5.757e-7, 1.568e-6, 9.922e-7
0.444, 6.141e-7, 1.606e-6, 9.923e-7, 5.862e-7, 1.662e-6, 1.076e-6, 7.233e-7, 1.681e-6, 9.580e-7, 5.751e-7, 1.570e-6, 9.953e-7
0.448, 6.145e-7, 1.610e-6, 9.959e-7, 5.849e-7, 1.667e-6, 1.082e-6, 7.213e-7, 1.687e-6, 9.659e-7, 5.754e-7, 1.573e-6, 9.979e-7
0.452, 6.145e-7, 1.614e-6, 9.993e-7, 5.847e-7, 1.672e-6, 1.087e-6, 7.200e-7, 1.693e-6, 9.728e-7, 5.763e-7, 1.577e-6, 1.000e-6
0.456, 6.159e-7, 1.618e-6, 1.002e-6, 5.841e-7, 1.677e-6, 1.093e-6, 7.189e-7, 1.699e-6, 9.796e-7, 5.779e-7, 1.580e-6, 1.002e-6
0.460, 6.173e-7, 1.622e-6, 1.005e-6, 5.850e-7, 1.682e-6, 1.097e-6, 7.189e-7, 1.705e-6, 9.857e-7, 5.805e-7, 1.584e-6, 1.004e-6
0.464, 6.202e-7, 1.628e-6, 1.007e-6, 5.855e-7, 1.687e-6, 1.102e-6, 7.182e-7, 1.710e-6, 9.919e-7, 5.834e-7, 1.589e-6, 1.006e-6
0.468, 6.231e-7, 1.633e-6, 1.010e-6, 5.871e-7, 1.693e-6, 1.106e-6, 7.189e-7, 1.716e-6, 9.975e-7, 5.868e-7, 1.594e-6, 1.007e-6
0.472, 6.264e-7, 1.638e-6, 1.012e-6, 5.898e-7, 1.699e-6, 1.109e-6, 7.200e-7, 1.723e-6, 1.003e-6, 5.912e-7, 1.600e-6, 1.008e-6
0.476, 6.314e-7, 1.645e-6, 1.013e-6, 5.926e-7, 1.705e-6, 1.113e-6, 7.216e-7, 1.729e-6, 1.008e-6, 5.975e-7, 1.606e-6, 1.009e-6
0.480, 6.362e-7, 1.651e-6, 1.015e-6, 5.962e-7, 1.712e-6, 1.115e-6, 7.232e-7, 1.736e-6, 1.013e-6, 6.038e-7, 1.613e-6, 1.009e-6
0.484, 6.423e-7, 1.659e-6, 1.016e-6, 6.006e-7, 1.719e-6, 1.118e-6, 7.262e-7, 1.743e-6, 1.017e-6, 6.100e-7, 1.620e-6, 1.010e-6
0.488, 6.501e-7, 1.667e-6, 1.017e-6, 6.062e-7, 1.727e-6, 1.121e-6, 7.298e-7, 1.751e-6, 1.021e-6, 6.182e-7, 1.629e-6, 1.010e-6
0.492, 6.568e-7, 1.675e-6, 1.018e-6, 6.120e-7, 1.735e-6, 1.123e-6, 7.336e-7, 1.759e-6, 1.025e-6, 6.266e-7, 1.638e-6, 1.011e-6
0.496, 6.650e-7, 1.684e-6, 1.019e-6, 6.190e-7, 1.744e-6, 1.125e-6, 7.384e-7, 1.767e-6, 1.028e-6, 6.360e-7, 1.647e-6, 1.011e-6
0.500, 6.737e-7, 1.694e-6, 1.020e-6, 6.266e-7, 1.753e-6, 1.127e-6, 7.438e-7, 1.776e-6, 1.032e-6, 6.457e-7, 1.657e-6, 1.012e-6
0.504, 6.832e-7, 1.704e-6, 1.021e-6, 6.349e-7, 1.763e-6, 1.128e-6, 7.497e-7, 1.785e-6, 1.035e-6, 6.556e-7, 1.668e-6, 1.012e-6
0.508, 6.931e-7, 1.715e-6, 1.022e-6, 6.437e-7, 1.774e-6, 1.130e-6, 7.558e-7, 1.794e-6, 1.038e-6, 6.666e-7, 1.679e-6, 1.013e-6
0.512, 7.034e-7, 1.725e-6, 1.022e-6, 6.528e-7, 1.784e-6, 1.131e-6, 7.626e-7, 1.804e-6, 1.041e-6, 6.776e-7, 1.691e-6, 1.013e-6
0.516, 7.143e-7, 1.737e-6, 1.023e-6, 6.630e-7, 1.795e-6, 1.132e-6, 7.711e-7, 1.815e-6, 1.044e-6, 6.897e-7, 1.703e-6, 1.013e-6
0.520, 7.246e-7, 1.748e-6, 1.024e-6, 6.728e-7, 1.807e-6, 1.134e-6, 7.782e-7, 1.825e-6, 1.047e-6, 7.006e-7, 1.715e-6, 1.014e-6
0.524, 7.347e-7, 1.760e-6, 1.025e-6, 6.827e-7, 1.818e-6, 1.136e-6, 7.857e-7, 1.835e-6, 1.050e-6, 7.116e-7, 1.727e-6, 1.015e-6
0.528, 7.451e-7, 1.771e-6, 1.026e-6, 6.932e-7, 1.830e-6, 1.137e-6, 7.936e-7, 1.846e-6, 1.052e-6, 7.224e-7, 1.739e-6, 1.017e-6
0.532, 7.556e-7, 1.783e-6, 1.027e-6, 7.033e-7, 1.842e-6, 1.138e-6, 8.016e-7, 1.857e-6, 1.055e-6, 7.330e-7, 1.751e-6, 1.018e-6
0.536, 7.645e-7, 1.794e-6, 1.029e-6, 7.128e-7, 1.853e-6, 1.140e-6, 8.096e-7, 1.868e-6, 1.058e-6, 7.424e-7, 1.762e-6, 1.020e-6
0.540, 7.734e-7, 1.805e-6, 1.031e-6, 7.224e-7, 1.865e-6, 1.142e-6, 8.163e-7, 1.878e-6, 1.062e-6, 7.514e-7, 1.774e-6, 1.022e-6
0.544, 7.808e-7, 1.814e-6, 1.033e-6, 7.302e-7, 1.876e-6, 1.145e-6, 8.232e-7, 1.888e-6, 1.065e-6, 7.593e-7, 1.784e-6, 1.025e-6
0.548, 7.870e-7, 1.823e-6, 1.036e-6, 7.384e-7, 1.886e-6, 1.147e-6, 8.292e-7, 1.898e-6, 1.068e-6, 7.652e-7, 1.793e-6, 1.028e-6
0.552, 7.922e-7, 1.832e-6, 1.040e-6, 7.451e-7, 1.896e-6, 1.151e-6, 8.342e-7, 1.907e-6, 1.072e-6, 7.705e-7, 1.802e-6, 1.032e-6
0.556, 7.955e-7, 1.839e-6, 1.043e-6, 7.501e-7, 1.904e-6, 1.154e-6, 8.388e-7, 1.915e-6, 1.076e-6, 7.738e-7, 1.809e-6, 1.035e-6
0.560, 7.985e-7, 1.846e-6, 1.047e-6, 7.547e-7, 1.912e-6, 1.158e-6, 8.422e-7, 1.923e-6, 1.081e-6, 7.759e-7, 1.816e-6, 1.040e-6
0.564, 7.993e-7, 1.851e-6, 1.052e-6, 7.569e-7, 1.919e-6, 1.162e-6, 8.436e-7, 1.930e-6, 1.086e-6, 7.760e-7, 1.821e-6, 1.045e-6
0.568, 7.989e-7, 1.855e-6, 1.056e-6, 7.586e-7, 1.925e-6, 1.166e-6, 8.445e-7, 1.935e-6, 1.091e-6, 7.746e-7, 1.825e-6, 1.050e-6
0.572, 7.965e-7, 1.858e-6, 1.062e-6, 7.577e-7, 1.929e-6, 1.172e-6, 8.439e-7, 1.940e-6, 1.096e-6, 7.713e-7, 1.828e-6, 1.057e-6
0.576, 7.929e-7, 1.860e-6, 1.068e-6, 7.557e-7, 1.933e-6, 1.177e-6, 8.413e-7, 1.944e-6, 1.102e-6, 7.662e-7, 1.829e-6, 1.063e-6
0.580, 7.871e-7, 1.861e-6, 1.074e-6, 7.530e-7, 1.935e-6, 1.182e-6, 8.384e-7, 1.946e-6, 1.108e-6, 7.607e-7, 1.830e-6, 1.069e-6
0.584, 7.814e-7, 1.861e-6, 1.080e-6, 7.479e-7, 1.937e-6, 1.189e-6, 8.341e-7, 1.948e-6, 1.114e-6, 7.528e-7, 1.829e-6, 1.076e-6
0.588, 7.726e-7, 1.859e-6, 1.087e-6, 7.418e-7, 1.937e-6, 1.195e-6, 8.277e-7, 1.949e-6, 1.121e-6, 7.438e-7, 1.827e-6, 1.083e-6
0.592, 7.649e-7, 1.858e-6, 1.093e-6, 7.352e-7, 1.936e-6, 1.201e-6, 8.207e-7, 1.948e-6, 1.127e-6, 7.342e-7, 1.824e-6, 1.090e-6
0.596, 7.548e-7, 1.855e-6, 1.100e-6, 7.266e-7, 1.934e-6, 1.207e-6, 8.128e-7, 1.947e-6, 1.134e-6, 7.232e-7, 1.820e-6, 1.097e-6
0.600, 7.443e-7, 1.851e-6, 1.106e-6, 7.167e-7, 1.931e-6, 1.215e-6, 8.036e-7, 1.945e-6, 1.141e-6, 7.112e-7, 1.816e-6, 1.104e-6
0.604, 7.325e-7, 1.846e-6, 1.113e-6, 7.058e-7, 1.927e-6, 1.221e-6, 7.934e-7, 1.941e-6, 1.148e-6, 6.984e-7, 1.810e-6, 1.112e-6
0.608, 7.208e-7, 1.841e-6, 1.120e-6, 6.954e-7, 1.923e-6, 1.228e-6, 7.828e-7, 1.937e-6, 1.155e-6, 6.858e-7, 1.804e-6, 1.119e-6
0.612, 7.088e-7, 1.835e-6, 1.126e-6, 6.836e-7, 1.917e-6, 1.234e-6, 7.720e-7, 1.933e-6, 1.161e-6, 6.729e-7, 1.798e-6, 1.125e-6
0.616, 6.972e-7, 1.829e-6, 1.132e-6, 6.717e-7, 1.912e-6, 1.240e-6, 7.601e-7, 1.927e-6, 1.167e-6, 6.591e-7, 1.791e-6, 1.132e-6
0.620, 6.843e-7, 1.822e-6, 1.138e-6, 6.592e-7, 1.905e-6, 1.246e-6, 7.477e-7, 1.921e-6, 1.173e-6, 6.461e-7, 1.784e-6, 1.138e-6
0.624, 6.716e-7, 1.815e-6, 1.144e-6, 6.466e-7, 1.899e-6, 1.252e-6, 7.356e-7, 1.915e-6, 1.180e-6, 6.324e-7, 1.776e-6, 1.144e-6
0.628, 6.598e-7, 1.808e-6, 1.149e-6, 6.344e-7, 1.891e-6, 1.257e-6, 7.237e-7, 1.909e-6, 1.185e-6, 6.202e-7, 1.769e-6, 1.149e-6
0.632, 6.479e-7, 1.801e-6, 1.153e-6, 6.226e-7, 1.885e-6, 1.262e-6, 7.112e-7, 1.901e-6, 1.190e-6, 6.081e-7, 1.761e-6, 1.153e-6
0.636, 6.364e-7, 1.794e-6, 1.158e-6, 6.097e-7, 1.877e-6, 1.267e-6, 6.987e-7, 1.894e-6, 1.196e-6, 5.951e-7, 1.753e-6, 1.158e-6
0.640, 6.247e-7, 1.787e-6, 1.162e-6, 5.978e-7, 1.869e-6, 1.271e-6, 6.873e-7, 1.887e-6, 1.200e-6, 5.835e-7, 1.746e-6, 1.162e-6
0.644, 6.148e-7, 1.780e-6, 1.165e-6, 5.867e-7, 1.862e-6, 1.275e-6, 6.760e-7, 1.880e-6, 1.204e-6, 5.729e-7, 1.738e-6, 1.165e-6
0.648, 6.040e-7, 1.773e-6, 1.169e-6, 5.763e-7, 1.854e-6, 1.278e-6, 6.648e-7, 1.872e-6, 1.207e-6, 5.623e-7, 1.731e-6, 1.169e-6
0.652, 5.945e-7, 1.766e-6, 1.171e-6, 5.650e-7, 1.846e-6, 1.281e-6, 6.538e-7, 1.865e-6, 1.211e-6, 5.521e-7, 1.724e-6, 1.171e-6
0.656, 5.860e-7, 1.759e-6, 1.173e-6, 5.554e-7, 1.839e-6, 1.284e-6, 6.439e-7, 1.858e-6, 1.214e-6, 5.434e-7, 1.717e-6, 1.174e-6
0.660, 5.774e-7, 1.753e-6, 1.175e-6, 5.463e-7, 1.832e-6, 1.285e-6, 6.349e-7, 1.851e-6, 1.216e-6, 5.351e-7, 1.710e-6, 1.175e-6
