0.896, -3.422e-6, 5.023e-6, 8.444e-6, -3.209e-6, 5.162e-6, 8.371e-6, -3.717e-6, 5.395e-6, 9.112e-6, -3.504e-6, 5.535e-6, 9.039e-6, -3.547e-6, 5.435e-6, 8.982e-6, -3.392e-6, 5.785e-6, 9.177e-6, -4.029e-6, 6.171e-6, 1.020e-5, -3.762e-6, 6.192e-6, 9.954e-6
0.892, -3.058e-6, 3.584e-6, 6.642e-6, -2.881e-6, 3.655e-6, 6.536e-6, -3.326e-6, 3.785e-6, 7.111e-6, -3.145e-6, 3.859e-6, 7.004e-6, -3.182e-6, 3.840e-6, 7.021e-6, -3.066e-6, 4.039e-6, 7.105e-6, -3.623e-6, 4.273e-6, 7.896e-6, -3.385e-6, 4.264e-6, 7.649e-6
0.888, -2.678e-6, 2.863e-6, 5.541e-6, -2.523e-6, 2.916e-6, 5.439e-6, -2.910e-6, 2.994e-6, 5.904e-6, -2.752e-6, 3.050e-6, 5.802e-6, -2.784e-6, 3.055e-6, 5.839e-6, -2.687e-6, 3.199e-6, 5.886e-6, -3.170e-6, 3.357e-6, 6.527e-6, -2.958e-6, 3.351e-6, 6.309e-6
0.884, -2.379e-6, 2.394e-6, 4.772e-6, -2.241e-6, 2.442e-6, 4.683e-6, -2.581e-6, 2.485e-6, 5.066e-6, -2.442e-6, 2.536e-6, 4.978e-6, -2.470e-6, 2.549e-6, 5.019e-6, -2.389e-6, 2.666e-6, 5.055e-6, -2.810e-6, 2.776e-6, 5.586e-6, -2.619e-6, 2.778e-6, 5.397e-6
0.880, -2.137e-6, 2.058e-6, 4.195e-6, -2.018e-6, 2.105e-6, 4.123e-6, -2.318e-6, 2.123e-6, 4.441e-6, -2.196e-6, 2.173e-6, 4.369e-6, -2.218e-6, 2.188e-6, 4.407e-6, -2.150e-6, 2.293e-6, 4.443e-6, -2.523e-6, 2.366e-6, 4.889e-6, -2.352e-6, 2.377e-6, 4.729e-6
0.876, -1.940e-6, 1.804e-6, 3.744e-6, -1.834e-6, 1.853e-6, 3.687e-6, -2.102e-6, 1.852e-6, 3.953e-6, -1.994e-6, 1.903e-6, 3.897e-6, -2.012e-6, 1.919e-6, 3.931e-6, -1.956e-6, 2.014e-6, 3.970e-6, -2.287e-6, 2.061e-6, 4.347e-6, -2.134e-6, 2.078e-6, 4.212e-6
0.872, -1.776e-6, 1.605e-6, 3.381e-6, -1.682e-6, 1.657e-6, 3.339e-6, -1.923e-6, 1.639e-6, 3.562e-6, -1.828e-6, 1.692e-6, 3.520e-6, -1.839e-6, 1.708e-6, 3.547e-6, -1.793e-6, 1.798e-6, 3.591e-6, -2.089e-6, 1.824e-6, 3.913e-6, -1.952e-6, 1.847e-6, 3.799e-6
0.868, -1.637e-6, 1.444e-6, 3.080e-6, -1.555e-6, 1.497e-6, 3.052e-6, -1.772e-6, 1.467e-6, 3.239e-6, -1.689e-6, 1.522e-6, 3.210e-6, -1.695e-6, 1.537e-6, 3.233e-6, -1.659e-6, 1.623e-6, 3.282e-6, -1.924e-6, 1.633e-6, 3.557e-6, -1.802e-6, 1.661e-6, 3.463e-6
0.864, -1.519e-6, 1.310e-6, 2.829e-6, -1.448e-6, 1.365e-6, 2.813e-6, -1.642e-6, 1.326e-6, 2.968e-6, -1.570e-6, 1.382e-6, 2.952e-6, -1.572e-6, 1.397e-6, 2.968e-6, -1.543e-6, 1.480e-6, 3.023e-6, -1.784e-6, 1.475e-6, 3.259e-6, -1.674e-6, 1.508e-6, 3.182e-6
0.860, -1.416e-6, 1.198e-6, 2.614e-6, -1.354e-6, 1.256e-6, 2.609e-6, -1.531e-6, 1.208e-6, 2.739e-6, -1.468e-6, 1.265e-6, 2.733e-6, -1.465e-6, 1.280e-6, 2.745e-6, -1.445e-6, 1.361e-6, 2.805e-6, -1.662e-6, 1.344e-6, 3.006e-6, -1.563e-6, 1.381e-6, 2.944e-6
