0.896, -3.319e-6, 5.250e-6, 8.569e-6, -3.143e-6, 5.450e-6, 8.593e-6, -3.611e-6, 5.631e-6, 9.242e-6, -3.437e-6, 5.830e-6, 9.267e-6, -3.458e-6, 5.629e-6, 9.087e-6, -3.337e-6, 6.053e-6, 9.390e-6, -3.912e-6, 6.430e-6, 1.034e-5, -3.687e-6, 6.516e-6, 1.020e-5
0.892, -2.983e-6, 3.731e-6, 6.713e-6, -2.835e-6, 3.841e-6, 6.676e-6, -3.250e-6, 3.929e-6, 7.179e-6, -3.100e-6, 4.041e-6, 7.141e-6, -3.120e-6, 3.948e-6, 7.067e-6, -3.033e-6, 4.191e-6, 7.224e-6, -3.543e-6, 4.420e-6, 7.963e-6, -3.338e-6, 4.454e-6, 7.791e-6
0.888, -2.614e-6, 2.978e-6, 5.592e-6, -2.481e-6, 3.063e-6, 5.544e-6, -2.847e-6, 3.103e-6, 5.950e-6, -2.711e-6, 3.190e-6, 5.900e-6, -2.732e-6, 3.132e-6, 5.865e-6, -2.658e-6, 3.309e-6, 5.968e-6, -3.103e-6, 3.466e-6, 6.569e-6, -2.917e-6, 3.492e-6, 6.409e-6
0.884, -2.322e-6, 2.493e-6, 4.815e-6, -2.204e-6, 2.567e-6, 4.771e-6, -2.525e-6, 2.576e-6, 5.102e-6, -2.404e-6, 2.653e-6, 5.057e-6, -2.423e-6, 2.612e-6, 5.036e-6, -2.360e-6, 2.757e-6, 5.117e-6, -2.750e-6, 2.867e-6, 5.617e-6, -2.581e-6, 2.896e-6, 5.477e-6
0.880, -2.088e-6, 2.146e-6, 4.234e-6, -1.983e-6, 2.217e-6, 4.199e-6, -2.269e-6, 2.204e-6, 4.473e-6, -2.161e-6, 2.276e-6, 4.437e-6, -2.178e-6, 2.244e-6, 4.422e-6, -2.124e-6, 2.370e-6, 4.494e-6, -2.470e-6, 2.447e-6, 4.917e-6, -2.316e-6, 2.481e-6, 4.797e-6
0.876, -1.896e-6, 1.886e-6, 3.782e-6, -1.803e-6, 1.955e-6, 3.757e-6, -2.059e-6, 1.925e-6, 3.984e-6, -1.963e-6, 1.996e-6, 3.958e-6, -1.976e-6, 1.968e-6, 3.944e-6, -1.930e-6, 2.083e-6, 4.014e-6, -2.241e-6, 2.134e-6, 4.375e-6, -2.101e-6, 2.173e-6, 4.274e-6
0.872, -1.736e-6, 1.683e-6, 3.418e-6, -1.653e-6, 1.752e-6, 3.404e-6, -1.883e-6, 1.709e-6, 3.592e-6, -1.798e-6, 1.779e-6, 3.577e-6, -1.808e-6, 1.754e-6, 3.562e-6, -1.770e-6, 1.861e-6, 3.632e-6, -2.048e-6, 1.893e-6, 3.940e-6, -1.922e-6, 1.935e-6, 3.857e-6
0.868, -1.602e-6, 1.517e-6, 3.119e-6, -1.528e-6, 1.587e-6, 3.115e-6, -1.736e-6, 1.534e-6, 3.269e-6, -1.661e-6, 1.604e-6, 3.264e-6, -1.666e-6, 1.581e-6, 3.247e-6, -1.636e-6, 1.683e-6, 3.320e-6, -1.886e-6, 1.699e-6, 3.585e-6, -1.772e-6, 1.745e-6, 3.517e-6
0.864, -1.487e-6, 1.382e-6, 2.868e-6, -1.421e-6, 1.452e-6, 2.873e-6, -1.610e-6, 1.389e-6, 3.000e-6, -1.543e-6, 1.460e-6, 3.004e-6, -1.545e-6, 1.439e-6, 2.984e-6, -1.523e-6, 1.537e-6, 3.060e-6, -1.749e-6, 1.540e-6, 3.289e-6, -1.646e-6, 1.589e-6, 3.234e-6
0.860, -1.387e-6, 1.267e-6, 2.654e-6, -1.330e-6, 1.338e-6, 2.669e-6, -1.502e-6, 1.269e-6, 2.771e-6, -1.443e-6, 1.340e-6, 2.783e-6, -1.441e-6, 1.320e-6, 2.761e-6, -1.426e-6, 1.414e-6, 2.840e-6, -1.631e-6, 1.407e-6, 3.038e-6, -1.538e-6, 1.458e-6, 2.996e-6
0.856, -1.301e-6, 1.170e-6, 2.471e-6, -1.252e-6, 1.242e-6, 2.494e-6, -1.408e-6, 1.166e-6, 2.574e-6, -1.356e-6, 1.238e-6, 2.594e-6, -1.351e-6, 1.218e-6, 2.570e-6, -1.340e-6, 1.311e-6, 2.651e-6, -1.528e-6, 1.294e-6, 2.822e-6, -1.444e-6, 1.347e-6, 2.791e-6
0.852, -1.225e-6, 1.087e-6, 2.312e-6, -1.183e-6, 1.159e-6, 2.342e-6, -1.325e-6, 1.078e-6, 2.404e-6, -1.281e-6, 1.150e-6, 2.431e-6, -1.272e-6, 1.131e-6, 2.404e-6, -1.267e-6, 1.222e-6, 2.489e-6, -1.438e-6, 1.197e-6, 2.635e-6, -1.361e-6, 1.253e-6, 2.614e-6
