0.096, 2.858e-6, 1.458e-8, 3.319e-6, 2.753e-8, 3.103e-6, 3.302e-8, 3.779e-6, 4.526e-8
0.097, 2.903e-6, 2.394e-8, 3.362e-6, 2.791e-8, 3.137e-6, 2.646e-8, 3.828e-6, 4.536e-8
0.098, 2.934e-6, 2.483e-8, 3.406e-6, 3.130e-8, 3.198e-6, 2.847e-8, 3.883e-6, 4.311e-8
0.099, 2.972e-6, 1.837e-8, 3.451e-6, 3.127e-8, 3.227e-6, 3.411e-8, 3.935e-6, 4.207e-8
0.100, 3.002e-6, 2.055e-8, 3.492e-6, 3.283e-8, 3.276e-6, 3.302e-8, 3.986e-6, 4.393e-8
0.101, 3.052e-6, 2.459e-8, 3.539e-6, 2.647e-8, 3.315e-6, 2.829e-8, 4.050e-6, 4.517e-8
0.102, 3.097e-6, 2.392e-8, 3.591e-6, 3.308e-8, 3.345e-6, 3.146e-8, 4.091e-6, 4.913e-8
0.103, 3.126e-6, 2.196e-8, 3.649e-6, 3.078e-8, 3.406e-6, 3.327e-8, 4.140e-6, 4.819e-8
0.104, 3.174e-6, 2.275e-8, 3.673e-6, 3.026e-8, 3.435e-6, 3.476e-8, 4.211e-6, 4.675e-8
0.105, 3.209e-6, 2.449e-8, 3.733e-6, 3.546e-8, 3.494e-6, 3.523e-8, 4.253e-6, 4.616e-8
0.106, 3.246e-6, 2.095e-8, 3.782e-6, 3.437e-8, 3.538e-6, 3.825e-8, 4.312e-6, 4.331e-8
0.107, 3.292e-6, 2.011e-8, 3.832e-6, 3.311e-8, 3.578e-6, 3.627e-8, 4.364e-6, 4.687e-8
0.108, 3.324e-6, 2.377e-8, 3.882e-6, 3.078e-8, 3.627e-6, 3.825e-8, 4.417e-6, 5.259e-8
0.109, 3.379e-6, 2.278e-8, 3.915e-6, 3.595e-8, 3.663e-6, 3.803e-8, 4.478e-6, 4.507e-8
0.110, 3.411e-6, 2.682e-8, 3.978e-6, 3.343e-8, 3.707e-6, 3.312e-8, 4.527e-6, 5.071e-8
0.111, 3.452e-6, 1.936e-8, 4.027e-6, 3.159e-8, 3.752e-6, 4.204e-8, 4.573e-6, 5.185e-8
0.112, 3.492e-6, 2.372e-8, 4.068e-6, 3.982e-8, 3.800e-6, 3.778e-8, 4.630e-6, 4.643e-8
0.113, 3.540e-6, 2.466e-8, 4.101e-6, 3.603e-8, 3.830e-6, 3.713e-8, 4.697e-6, 4.851e-8
0.114, 3.569e-6, 2.360e-8, 4.164e-6, 3.514e-8, 3.888e-6, 3.919e-8, 4.732e-6, 5.160e-8
