-0.100, -2.704e-7, -2.642e-7, -2.765e-7, -2.704e-7, -2.458e-7, -2.518e-7, -2.704e-7, -2.611e-7
-0.099, -2.151e-7, -2.120e-7, -2.243e-7, -2.212e-7, -2.028e-7, -2.089e-7, -2.304e-7, -2.212e-7
-0.098, -1.875e-7, -1.844e-7, -1.967e-7, -1.936e-7, -1.813e-7, -1.843e-7, -2.059e-7, -1.997e-7
-0.097, -1.721e-7, -1.690e-7, -1.813e-7, -1.782e-7, -1.660e-7, -1.720e-7, -1.905e-7, -1.844e-7
-0.096, -1.598e-7, -1.567e-7, -1.690e-7, -1.660e-7, -1.567e-7, -1.597e-7, -1.782e-7, -1.721e-7
-0.095, -1.506e-7, -1.475e-7, -1.598e-7, -1.567e-7, -1.475e-7, -1.505e-7, -1.690e-7, -1.629e-7
-0.094, -1.445e-7, -1.383e-7, -1.506e-7, -1.475e-7, -1.383e-7, -1.413e-7, -1.598e-7, -1.537e-7
-0.093, -1.353e-7, -1.322e-7, -1.414e-7, -1.414e-7, -1.322e-7, -1.352e-7, -1.537e-7, -1.475e-7
-0.092, -1.291e-7, -1.260e-7, -1.353e-7, -1.322e-7, -1.230e-7, -1.290e-7, -1.445e-7, -1.383e-7
-0.091, -1.230e-7, -1.199e-7, -1.291e-7, -1.260e-7, -1.199e-7, -1.229e-7, -1.383e-7, -1.322e-7
-0.090, -1.168e-7, -1.138e-7, -1.230e-7, -1.199e-7, -1.138e-7, -1.167e-7, -1.291e-7, -1.230e-7
-0.089, -1.107e-7, -1.076e-7, -1.168e-7, -1.138e-7, -1.076e-7, -1.106e-7, -1.230e-7, -1.168e-7
-0.088, -1.045e-7, -1.015e-7, -1.107e-7, -1.107e-7, -1.015e-7, -1.045e-7, -1.168e-7, -1.107e-7
-0.087, -1.015e-7, -9.534e-8, -1.045e-7, -1.045e-7, -9.534e-8, -9.831e-8, -1.107e-7, -1.045e-7
-0.086, -9.534e-8, -9.227e-8, -1.015e-7, -9.841e-8, -9.226e-8, -9.217e-8, -1.076e-7, -9.841e-8
-0.085, -9.227e-8, -8.612e-8, -9.534e-8, -9.226e-8, -8.612e-8, -8.910e-8, -1.015e-7, -9.533e-8
-0.084, -8.612e-8, -7.998e-8, -9.227e-8, -8.919e-8, -8.305e-8, -8.296e-8, -9.534e-8, -8.919e-8
-0.083, -8.305e-8, -7.691e-8, -8.612e-8, -8.305e-8, -7.691e-8, -7.989e-8, -8.919e-8, -8.305e-8
-0.082, -7.691e-8, -7.077e-8, -7.998e-8, -7.998e-8, -7.384e-8, -7.375e-8, -8.612e-8, -7.998e-8
-0.081, -7.384e-8, -7.077e-8, -7.691e-8, -7.384e-8, -7.077e-8, -7.068e-8, -7.998e-8, -7.384e-8
