0.896, -3.546e-6, 5.867e-6, 9.414e-6, -3.324e-7, -3.068e-7, -3.580e-7, -3.806e-6, 6.382e-6, 1.019e-5, -2.839e-7, -2.589e-7, -3.089e-7, -3.653e-6, 6.378e-6, 1.003e-5, -2.495e-7, -2.252e-7, -2.737e-7, -4.174e-6, 7.105e-6, 1.128e-5, -2.311e-7, -2.017e-7, -2.605e-7
0.892, -3.169e-6, 4.394e-6, 7.563e-6, -4.097e-7, -3.831e-7, -4.363e-7, -3.401e-6, 4.727e-6, 8.128e-6, -3.745e-7, -3.496e-7, -3.994e-7, -3.270e-6, 4.749e-6, 8.019e-6, -3.440e-7, -3.213e-7, -3.666e-7, -3.746e-6, 5.153e-6, 8.899e-6, -3.513e-7, -3.248e-7, -3.778e-7
0.888, -2.773e-6, 3.690e-6, 6.463e-6, -4.738e-7, -4.530e-7, -4.945e-7, -2.972e-6, 3.945e-6, 6.917e-6, -4.561e-7, -4.325e-7, -4.796e-7, -2.852e-6, 3.981e-6, 6.833e-6, -4.294e-7, -4.063e-7, -4.525e-7, -3.268e-6, 4.261e-6, 7.528e-6, -4.411e-7, -4.204e-7, -4.618e-7
0.884, -2.459e-6, 3.238e-6, 5.697e-6, -5.299e-7, -5.106e-7, -5.492e-7, -2.632e-6, 3.452e-6, 6.085e-6, -5.161e-7, -4.993e-7, -5.330e-7, -2.530e-6, 3.500e-6, 6.030e-6, -4.947e-7, -4.791e-7, -5.103e-7, -2.886e-6, 3.709e-6, 6.595e-6, -5.219e-7, -5.052e-7, -5.386e-7
0.880, -2.205e-6, 2.925e-6, 5.130e-6, -5.693e-7, -5.541e-7, -5.844e-7, -2.362e-6, 3.108e-6, 5.470e-6, -5.666e-7, -5.538e-7, -5.794e-7, -2.275e-6, 3.157e-6, 5.431e-6, -5.484e-7, -5.365e-7, -5.602e-7, -2.588e-6, 3.325e-6, 5.913e-6, -5.776e-7, -5.636e-7, -5.916e-7
0.876, -2.003e-6, 2.685e-6, 4.688e-6, -5.984e-7, -5.834e-7, -6.134e-7, -2.145e-6, 2.849e-6, 4.995e-6, -6.000e-7, -5.902e-7, -6.097e-7, -2.060e-6, 2.910e-6, 4.969e-6, -5.895e-7, -5.801e-7, -5.990e-7, -2.339e-6, 3.046e-6, 5.385e-6, -6.200e-7, -6.098e-7, -6.302e-7
0.872, -1.833e-6, 2.495e-6, 4.328e-6, -6.232e-7, -6.097e-7, -6.368e-7, -1.956e-6, 2.652e-6, 4.607e-6, -6.283e-7, -6.194e-7, -6.372e-7, -1.883e-6, 2.716e-6, 4.599e-6, -6.189e-7, -6.115e-7, -6.264e-7, -2.138e-6, 2.823e-6, 4.961e-6, -6.549e-7, -6.491e-7, -6.606e-7
0.868, -1.694e-6, 2.341e-6, 4.035e-6, -6.409e-7, -6.290e-7, -6.527e-7, -1.804e-6, 2.487e-6, 4.291e-6, -6.496e-7, -6.427e-7, -6.566e-7, -1.732e-6, 2.555e-6, 4.288e-6, -6.431e-7, -6.379e-7, -6.482e-7, -1.969e-6, 2.646e-6, 4.615e-6, -6.784e-7, -6.730e-7, -6.838e-7
0.864, -1.570e-6, 2.219e-6, 3.789e-6, -6.508e-7, -6.386e-7, -6.630e-7, -1.670e-6, 2.355e-6, 4.026e-6, -6.639e-7, -6.574e-7, -6.703e-7, -1.610e-6, 2.422e-6, 4.032e-6, -6.627e-7, -6.613e-7, -6.640e-7, -1.825e-6, 2.497e-6, 4.322e-6, -6.962e-7, -6.946e-7, -6.979e-7
0.860, -1.469e-6, 2.110e-6, 3.579e-6, -6.610e-7, -6.549e-7, -6.671e-7, -1.561e-6, 2.239e-6, 3.800e-6, -6.756e-7, -6.708e-7, -6.803e-7, -1.496e-6, 2.316e-6, 3.812e-6, -6.755e-7, -6.683e-7, -6.826e-7, -1.696e-6, 2.381e-6, 4.076e-6, -7.090e-7, -7.064e-7, -7.116e-7
0.856, -1.373e-6, 2.021e-6, 3.394e-6, -6.679e-7, -6.600e-7, -6.758e-7, -1.462e-6, 2.145e-6, 3.606e-6, -6.822e-7, -6.784e-7, -6.860e-7, -1.409e-6, 2.218e-6, 3.627e-6, -6.856e-7, -6.807e-7, -6.905e-7, -1.586e-6, 2.276e-6, 3.863e-6, -7.185e-7, -7.137e-7, -7.233e-7
0.852, -1.300e-6, 1.940e-6, 3.240e-6, -6.712e-7, -6.643e-7, -6.781e-7, -1.377e-6, 2.059e-6, 3.436e-6, -6.901e-7, -6.877e-7, -6.926e-7, -1.323e-6, 2.140e-6, 3.462e-6, -6.924e-7, -6.892e-7, -6.957e-7, -1.498e-6, 2.187e-6, 3.684e-6, -7.245e-7, -7.242e-7, -7.248e-7
0.848, -1.228e-6, 1.872e-6, 3.100e-6, -6.743e-7, -6.672e-7, -6.815e-7, -1.304e-6, 1.986e-6, 3.290e-6, -6.934e-7, -6.923e-7, -6.944e-7, -1.252e-6, 2.070e-6, 3.322e-6, -6.975e-7, -6.927e-7, -7.024e-7, -1.415e-6, 2.106e-6, 3.521e-6, -7.319e-7, -7.320e-7, -7.318e-7
0.844, -1.166e-6, 1.812e-6, 2.977e-6, -6.756e-7, -6.673e-7, -6.840e-7, -1.238e-6, 1.925e-6, 3.163e-6, -6.945e-7, -6.933e-7, -6.957e-7, -1.191e-6, 2.007e-6, 3.198e-6, -7.050e-7, -7.039e-7, -7.061e-7, -1.344e-6, 2.036e-6, 3.380e-6, -7.358e-7, -7.357e-7, -7.360e-7
0.840, -1.110e-6, 1.761e-6, 2.871e-6, -6.780e-7, -6.716e-7, -6.844e-7, -1.176e-6, 1.871e-6, 3.047e-6, -6.944e-7, -6.915e-7, -6.973e-7, -1.139e-6, 1.950e-6, 3.089e-6, -7.070e-7, -7.082e-7, -7.059e-7, -1.283e-6, 1.975e-6, 3.258e-6, -7.382e-7, -7.385e-7, -7.379e-7
0.836, -1.064e-6, 1.712e-6, 2.776e-6, -6.774e-7, -6.715e-7, -6.834e-7, -1.129e-6, 1.817e-6, 2.946e-6, -6.992e-7, -6.970e-7, -7.015e-7, -1.084e-6, 1.904e-6, 2.988e-6, -7.107e-7, -7.099e-7, -7.116e-7, -1.222e-6, 1.923e-6, 3.145e-6, -7.400e-7, -7.388e-7, -7.412e-7
0.832, -1.023e-6, 1.667e-6, 2.689e-6, -6.811e-7, -6.765e-7, -6.858e-7, -1.088e-6, 1.768e-6, 2.855e-6, -7.008e-7, -7.017e-7, -6.999e-7, -1.041e-6, 1.861e-6, 2.902e-6, -7.099e-7, -7.061e-7, -7.138e-7, -1.171e-6, 1.879e-6, 3.050e-6, -7.387e-7, -7.368e-7, -7.407e-7
0.828, -9.819e-7, 1.632e-6, 2.614e-6, -6.798e-7, -6.717e-7, -6.880e-7, -1.043e-6, 1.727e-6, 2.770e-6, -7.004e-7, -6.971e-7, -7.037e-7, -1.008e-6, 1.817e-6, 2.825e-6, -7.131e-7, -7.132e-7, -7.129e-7, -1.133e-6, 1.834e-6, 2.967e-6, -7.394e-7, -7.402e-7, -7.387e-7
0.824, -9.487e-7, 1.595e-6, 2.544e-6, -6.787e-7, -6.698e-7, -6.876e-7, -1.009e-6, 1.691e-6, 2.700e-6, -7.002e-7, -6.956e-7, -7.048e-7, -9.777e-7, 1.779e-6, 2.757e-6, -7.156e-7, -7.177e-7, -7.135e-7, -1.098e-6, 1.789e-6, 2.888e-6, -7.407e-7, -7.439e-7, -7.375e-7
0.820, -9.276e-7, 1.559e-6, 2.486e-6, -6.757e-7, -6.695e-7, -6.819e-7, -9.846e-7, 1.656e-6, 2.640e-6, -6.996e-7, -6.997e-7, -6.996e-7, -9.472e-7, 1.744e-6, 2.692e-6, -7.179e-7, -7.175e-7, -7.182e-7, -1.057e-6, 1.756e-6, 2.813e-6, -7.420e-7, -7.423e-7, -7.418e-7
0.816, -9.047e-7, 1.527e-6, 2.432e-6, -6.755e-7, -6.689e-7, -6.820e-7, -9.528e-7, 1.625e-6, 2.578e-6, -6.980e-7, -6.951e-7, -7.010e-7, -9.183e-7, 1.716e-6, 2.634e-6, -7.161e-7, -7.167e-7, -7.154e-7, -1.034e-6, 1.720e-6, 2.754e-6, -7.414e-7, -7.437e-7, -7.392e-7
0.812, -8.791e-7, 1.502e-6, 2.381e-6, -6.766e-7, -6.708e-7, -6.825e-7, -9.376e-7, 1.592e-6, 2.529e-6, -6.964e-7, -6.967e-7, -6.962e-7, -9.012e-7, 1.686e-6, 2.587e-6, -7.154e-7, -7.153e-7, -7.156e-7, -1.004e-6, 1.691e-6, 2.696e-6, -7.401e-7, -7.385e-7, -7.417e-7
0.808, -8.648e-7, 1.472e-6, 2.336e-6, -6.776e-7, -6.717e-7, -6.834e-7, -9.137e-7, 1.566e-6, 2.479e-6, -6.962e-7, -6.944e-7, -6.980e-7, -8.810e-7, 1.659e-6, 2.540e-6, -7.149e-7, -7.139e-7, -7.159e-7, -9.843e-7, 1.663e-6, 2.647e-6, -7.416e-7, -7.440e-7, -7.392e-7
0.804, -8.441e-7, 1.453e-6, 2.297e-6, -6.731e-7, -6.675e-7, -6.787e-7, -9.056e-7, 1.536e-6, 2.442e-6, -6.971e-7, -6.971e-7, -6.971e-7, -8.627e-7, 1.634e-6, 2.497e-6, -7.182e-7, -7.159e-7, -7.205e-7, -9.604e-7, 1.635e-6, 2.595e-6, -7.379e-7, -7.362e-7, -7.396e-7
0.800, -8.285e-7, 1.427e-6, 2.255e-6, -6.739e-7, -6.685e-7, -6.793e-7, -8.886e-7, 1.511e-6, 2.400e-6, -6.944e-7, -6.966e-7, -6.923e-7, -8.560e-7, 1.609e-6, 2.465e-6, -7.138e-7, -7.138e-7, -7.137e-7, -9.490e-7, 1.610e-6, 2.559e-6, -7.388e-7, -7.381e-7, -7.395e-7
0.796, -8.157e-7, 1.408e-6, 2.224e-6, -6.720e-7, -6.655e-7, -6.785e-7, -8.735e-7, 1.490e-6, 2.363e-6, -6.973e-7, -6.983e-7, -6.963e-7, -8.460e-7, 1.583e-6, 2.429e-6, -7.165e-7, -7.191e-7, -7.139e-7, -9.343e-7, 1.585e-6, 2.519e-6, -7.364e-7, -7.369e-7, -7.358e-7
