0.896, -3.019e-6, 5.228e-6, 8.247e-6, -3.034e-6, 5.897e-6, 8.931e-6, -3.283e-6, 5.530e-6, 8.813e-6, -3.322e-6, 6.255e-6, 9.578e-6, -3.167e-6, 5.514e-6, 8.681e-6, -3.245e-6, 6.464e-6, 9.709e-6, -3.590e-6, 6.198e-6, 9.788e-6, -3.583e-6, 6.925e-6, 1.051e-5
0.892, -2.731e-6, 3.825e-6, 6.556e-6, -2.740e-6, 4.234e-6, 6.975e-6, -2.971e-6, 3.983e-6, 6.954e-6, -2.997e-6, 4.426e-6, 7.423e-6, -2.871e-6, 3.982e-6, 6.853e-6, -2.952e-6, 4.553e-6, 7.505e-6, -3.259e-6, 4.404e-6, 7.663e-6, -3.243e-6, 4.820e-6, 8.063e-6
0.888, -2.404e-6, 3.110e-6, 5.514e-6, -2.402e-6, 3.411e-6, 5.812e-6, -2.615e-6, 3.207e-6, 5.822e-6, -2.624e-6, 3.532e-6, 6.156e-6, -2.527e-6, 3.214e-6, 5.741e-6, -2.591e-6, 3.627e-6, 6.218e-6, -2.868e-6, 3.519e-6, 6.387e-6, -2.835e-6, 3.815e-6, 6.650e-6
0.884, -2.146e-6, 2.638e-6, 4.784e-6, -2.135e-6, 2.882e-6, 5.017e-6, -2.330e-6, 2.703e-6, 5.033e-6, -2.328e-6, 2.964e-6, 5.292e-6, -2.253e-6, 2.714e-6, 4.967e-6, -2.301e-6, 3.043e-6, 5.344e-6, -2.553e-6, 2.952e-6, 5.505e-6, -2.510e-6, 3.189e-6, 5.698e-6
0.880, -1.936e-6, 2.298e-6, 4.234e-6, -1.922e-6, 2.508e-6, 4.430e-6, -2.101e-6, 2.342e-6, 4.443e-6, -2.092e-6, 2.566e-6, 4.658e-6, -2.032e-6, 2.357e-6, 4.388e-6, -2.071e-6, 2.634e-6, 4.705e-6, -2.301e-6, 2.550e-6, 4.851e-6, -2.253e-6, 2.751e-6, 5.003e-6
0.876, -1.765e-6, 2.041e-6, 3.806e-6, -1.749e-6, 2.228e-6, 3.976e-6, -1.914e-6, 2.069e-6, 3.983e-6, -1.902e-6, 2.268e-6, 4.170e-6, -1.850e-6, 2.087e-6, 3.937e-6, -1.885e-6, 2.328e-6, 4.214e-6, -2.095e-6, 2.247e-6, 4.342e-6, -2.045e-6, 2.425e-6, 4.470e-6
0.872, -1.622e-6, 1.838e-6, 3.460e-6, -1.605e-6, 2.009e-6, 3.614e-6, -1.756e-6, 1.856e-6, 3.612e-6, -1.744e-6, 2.036e-6, 3.780e-6, -1.697e-6, 1.875e-6, 3.573e-6, -1.729e-6, 2.092e-6, 3.821e-6, -1.921e-6, 2.011e-6, 3.932e-6, -1.873e-6, 2.172e-6, 4.045e-6
0.868, -1.501e-6, 1.674e-6, 3.175e-6, -1.485e-6, 1.833e-6, 3.319e-6, -1.624e-6, 1.683e-6, 3.308e-6, -1.611e-6, 1.851e-6, 3.462e-6, -1.569e-6, 1.705e-6, 3.274e-6, -1.599e-6, 1.903e-6, 3.502e-6, -1.775e-6, 1.821e-6, 3.596e-6, -1.728e-6, 1.971e-6, 3.698e-6
0.864, -1.397e-6, 1.537e-6, 2.935e-6, -1.384e-6, 1.688e-6, 3.071e-6, -1.512e-6, 1.540e-6, 3.052e-6, -1.499e-6, 1.697e-6, 3.197e-6, -1.459e-6, 1.563e-6, 3.022e-6, -1.490e-6, 1.747e-6, 3.237e-6, -1.651e-6, 1.664e-6, 3.316e-6, -1.606e-6, 1.805e-6, 3.411e-6
0.860, -1.309e-6, 1.422e-6, 2.731e-6, -1.295e-6, 1.566e-6, 2.862e-6, -1.414e-6, 1.420e-6, 2.834e-6, -1.403e-6, 1.569e-6, 2.972e-6, -1.365e-6, 1.445e-6, 2.810e-6, -1.395e-6, 1.617e-6, 3.011e-6, -1.543e-6, 1.533e-6, 3.076e-6, -1.502e-6, 1.667e-6, 3.168e-6
0.856, -1.231e-6, 1.324e-6, 2.555e-6, -1.220e-6, 1.461e-6, 2.682e-6, -1.330e-6, 1.317e-6, 2.647e-6, -1.321e-6, 1.459e-6, 2.780e-6, -1.283e-6, 1.343e-6, 2.626e-6, -1.314e-6, 1.505e-6, 2.820e-6, -1.450e-6, 1.421e-6, 2.871e-6, -1.411e-6, 1.549e-6, 2.960e-6
0.852, -1.163e-6, 1.239e-6, 2.402e-6, -1.154e-6, 1.372e-6, 2.526e-6, -1.256e-6, 1.229e-6, 2.484e-6, -1.248e-6, 1.365e-6, 2.613e-6, -1.211e-6, 1.256e-6, 2.467e-6, -1.243e-6, 1.410e-6, 2.653e-6, -1.369e-6, 1.324e-6, 2.693e-6, -1.333e-6, 1.448e-6, 2.781e-6
0.848, -1.104e-6, 1.165e-6, 2.268e-6, -1.097e-6, 1.294e-6, 2.391e-6, -1.191e-6, 1.152e-6, 2.342e-6, -1.186e-6, 1.283e-6, 2.469e-6, -1.149e-6, 1.179e-6, 2.328e-6, -1.182e-6, 1.327e-6, 2.509e-6, -1.297e-6, 1.241e-6, 2.538e-6, -1.264e-6, 1.359e-6, 2.624e-6
0.844, -1.053e-6, 1.099e-6, 2.152e-6, -1.049e-6, 1.224e-6, 2.273e-6, -1.136e-6, 1.083e-6, 2.218e-6, -1.132e-6, 1.211e-6, 2.343e-6, -1.094e-6, 1.112e-6, 2.206e-6, -1.128e-6, 1.254e-6, 2.382e-6, -1.236e-6, 1.167e-6, 2.402e-6, -1.205e-6, 1.282e-6, 2.487e-6
0.840, -1.007e-6, 1.041e-6, 2.048e-6, -1.005e-6, 1.164e-6, 2.169e-6, -1.086e-6, 1.023e-6, 2.109e-6, -1.084e-6, 1.147e-6, 2.231e-6, -1.047e-6, 1.052e-6, 2.100e-6, -1.082e-6, 1.189e-6, 2.270e-6, -1.181e-6, 1.102e-6, 2.283e-6, -1.153e-6, 1.214e-6, 2.367e-6
0.836, -9.666e-7, 9.899e-7, 1.957e-6, -9.663e-7, 1.110e-6, 2.076e-6, -1.041e-6, 9.696e-7, 2.011e-6, -1.042e-6, 1.090e-6, 2.132e-6, -1.004e-6, 9.999e-7, 2.004e-6, -1.040e-6, 1.131e-6, 2.171e-6, -1.132e-6, 1.043e-6, 2.176e-6, -1.107e-6, 1.153e-6, 2.260e-6
0.832, -9.313e-7, 9.436e-7, 1.875e-6, -9.339e-7, 1.060e-6, 1.994e-6, -1.003e-6, 9.215e-7, 1.924e-6, -1.005e-6, 1.039e-6, 2.044e-6, -9.666e-7, 9.525e-7, 1.919e-6, -1.004e-6, 1.080e-6, 2.083e-6, -1.090e-6, 9.918e-7, 2.082e-6, -1.067e-6, 1.098e-6, 2.165e-6
0.828, -9.005e-7, 9.016e-7, 1.802e-6, -9.043e-7, 1.016e-6, 1.920e-6, -9.699e-7, 8.773e-7, 1.847e-6, -9.739e-7, 9.921e-7, 1.966e-6, -9.336e-7, 9.097e-7, 1.843e-6, -9.731e-7, 1.033e-6, 2.006e-6, -1.052e-6, 9.448e-7, 1.997e-6, -1.032e-6, 1.049e-6, 2.080e-6
0.824, -8.738e-7, 8.627e-7, 1.736e-6, -8.793e-7, 9.752e-7, 1.855e-6, -9.405e-7, 8.377e-7, 1.778e-6, -9.459e-7, 9.499e-7, 1.896e-6, -9.058e-7, 8.703e-7, 1.776e-6, -9.460e-7, 9.898e-7, 1.936e-6, -1.020e-6, 9.016e-7, 1.922e-6, -1.001e-6, 1.003e-6, 2.005e-6
0.820, -8.489e-7, 8.282e-7, 1.677e-6, -8.571e-7, 9.382e-7, 1.795e-6, -9.145e-7, 8.013e-7, 1.716e-6, -9.212e-7, 9.114e-7, 1.833e-6, -8.804e-7, 8.345e-7, 1.715e-6, -9.211e-7, 9.513e-7, 1.872e-6, -9.912e-7, 8.629e-7, 1.854e-6, -9.747e-7, 9.629e-7, 1.938e-6
0.816, -8.286e-7, 7.953e-7, 1.624e-6, -8.372e-7, 9.040e-7, 1.741e-6, -8.918e-7, 7.674e-7, 1.659e-6, -8.999e-7, 8.753e-7, 1.775e-6, -8.581e-7, 8.017e-7, 1.660e-6, -9.002e-7, 9.155e-7, 1.816e-6, -9.673e-7, 8.266e-7, 1.794e-6, -9.516e-7, 9.245e-7, 1.876e-6
0.812, -8.111e-7, 7.652e-7, 1.576e-6, -8.211e-7, 8.723e-7, 1.693e-6, -8.724e-7, 7.363e-7, 1.609e-6, -8.818e-7, 8.426e-7, 1.724e-6, -8.395e-7, 7.712e-7, 1.611e-6, -8.820e-7, 8.824e-7, 1.764e-6, -9.453e-7, 7.937e-7, 1.739e-6, -9.312e-7, 8.897e-7, 1.821e-6
0.808, -7.948e-7, 7.375e-7, 1.532e-6, -8.070e-7, 8.425e-7, 1.650e-6, -8.551e-7, 7.074e-7, 1.563e-6, -8.660e-7, 8.116e-7, 1.678e-6, -8.229e-7, 7.425e-7, 1.565e-6, -8.664e-7, 8.511e-7, 1.718e-6, -9.266e-7, 7.627e-7, 1.689e-6, -9.136e-7, 8.573e-7, 1.771e-6
0.804, -7.825e-7, 7.107e-7, 1.493e-6, -7.949e-7, 8.149e-7, 1.610e-6, -8.417e-7, 6.796e-7, 1.521e-6, -8.525e-7, 7.825e-7, 1.635e-6, -8.085e-7, 7.162e-7, 1.525e-6, -8.537e-7, 8.218e-7, 1.676e-6, -9.116e-7, 7.330e-7, 1.645e-6, -8.988e-7, 8.269e-7, 1.726e-6
0.800, -7.711e-7, 6.858e-7, 1.457e-6, -7.844e-7, 7.890e-7, 1.573e-6, -8.291e-7, 6.542e-7, 1.483e-6, -8.411e-7, 7.557e-7, 1.597e-6, -7.965e-7, 6.910e-7, 1.488e-6, -8.421e-7, 7.949e-7, 1.637e-6, -8.977e-7, 7.061e-7, 1.604e-6, -8.864e-7, 7.982e-7, 1.685e-6
0.796, -7.614e-7, 6.627e-7, 1.424e-6, -7.755e-7, 7.646e-7, 1.540e-6, -8.188e-7, 6.299e-7, 1.449e-6, -8.319e-7, 7.295e-7, 1.561e-6, -7.868e-7, 6.670e-7, 1.454e-6, -8.327e-7, 7.691e-7, 1.602e-6, -8.858e-7, 6.803e-7, 1.566e-6, -8.758e-7, 7.713e-7, 1.647e-6
0.792, -7.543e-7, 6.400e-7, 1.394e-6, -7.686e-7, 7.410e-7, 1.510e-6, -8.110e-7, 6.069e-7, 1.418e-6, -8.238e-7, 7.053e-7, 1.529e-6, -7.785e-7, 6.448e-7, 1.423e-6, -8.252e-7, 7.446e-7, 1.570e-6, -8.771e-7, 6.556e-7, 1.533e-6, -8.677e-7, 7.451e-7, 1.613e-6
0.788, -7.477e-7, 6.193e-7, 1.367e-6, -7.630e-7, 7.188e-7, 1.482e-6, -8.039e-7, 5.852e-7, 1.389e-6, -8.173e-7, 6.826e-7, 1.500e-6, -7.718e-7, 6.232e-7, 1.395e-6, -8.189e-7, 7.213e-7, 1.540e-6, -8.696e-7, 6.321e-7, 1.502e-6, -8.598e-7, 7.213e-7, 1.581e-6
0.784, -7.433e-7, 5.986e-7, 1.342e-6, -7.591e-7, 6.975e-7, 1.457e-6, -7.987e-7, 5.642e-7, 1.363e-6, -8.131e-7, 6.599e-7, 1.473e-6, -7.667e-7, 6.031e-7, 1.370e-6, -8.139e-7, 6.993e-7, 1.513e-6, -8.634e-7, 6.098e-7, 1.473e-6, -8.549e-7, 6.978e-7, 1.553e-6
0.780, -7.396e-7, 5.791e-7, 1.319e-6, -7.566e-7, 6.768e-7, 1.433e-6, -7.952e-7, 5.437e-7, 1.339e-6, -8.096e-7, 6.385e-7, 1.448e-6, -7.632e-7, 5.827e-7, 1.346e-6, -8.111e-7, 6.774e-7, 1.488e-6, -8.595e-7, 5.882e-7, 1.448e-6, -8.509e-7, 6.753e-7, 1.526e-6
0.776, -7.363e-7, 5.609e-7, 1.297e-6, -7.547e-7, 6.570e-7, 1.412e-6, -7.915e-7, 5.248e-7, 1.316e-6, -8.067e-7, 6.184e-7, 1.425e-6, -7.595e-7, 5.644e-7, 1.324e-6, -8.081e-7, 6.575e-7, 1.466e-6, -8.562e-7, 5.679e-7, 1.424e-6, -8.479e-7, 6.543e-7, 1.502e-6
0.772, -7.348e-7, 5.431e-7, 1.278e-6, -7.529e-7, 6.386e-7, 1.391e-6, -7.898e-7, 5.060e-7, 1.296e-6, -8.053e-7, 5.990e-7, 1.404e-6, -7.579e-7, 5.463e-7, 1.304e-6, -8.068e-7, 6.377e-7, 1.445e-6, -8.541e-7, 5.480e-7, 1.402e-6, -8.459e-7, 6.337e-7, 1.480e-6
0.768, -7.340e-7, 5.257e-7, 1.260e-6, -7.531e-7, 6.201e-7, 1.373e-6, -7.887e-7, 4.881e-7, 1.277e-6, -8.051e-7, 5.795e-7, 1.385e-6, -7.562e-7, 5.286e-7, 1.285e-6, -8.069e-7, 6.183e-7, 1.425e-6, -8.526e-7, 5.289e-7, 1.382e-6, -8.452e-7, 6.138e-7, 1.459e-6
0.764, -7.337e-7, 5.088e-7, 1.242e-6, -7.536e-7, 6.025e-7, 1.356e-6, -7.888e-7, 4.705e-7, 1.259e-6, -8.065e-7, 5.607e-7, 1.367e-6, -7.561e-7, 5.120e-7, 1.268e-6, -8.067e-7, 6.001e-7, 1.407e-6, -8.526e-7, 5.101e-7, 1.363e-6, -8.454e-7, 5.944e-7, 1.440e-6
0.760, -7.339e-7, 4.924e-7, 1.226e-6, -7.551e-7, 5.849e-7, 1.340e-6, -7.892e-7, 4.538e-7, 1.243e-6, -8.068e-7, 5.432e-7, 1.350e-6, -7.569e-7, 4.949e-7, 1.252e-6, -8.085e-7, 5.820e-7, 1.390e-6, -8.538e-7, 4.916e-7, 1.345e-6, -8.467e-7, 5.755e-7, 1.422e-6
0.756, -7.348e-7, 4.767e-7, 1.211e-6, -7.573e-7, 5.683e-7, 1.326e-6, -7.894e-7, 4.377e-7, 1.227e-6, -8.091e-7, 5.259e-7, 1.335e-6, -7.569e-7, 4.798e-7, 1.237e-6, -8.103e-7, 5.647e-7, 1.375e-6, -8.542e-7, 4.751e-7, 1.329e-6, -8.480e-7, 5.578e-7, 1.406e-6
0.752, -7.354e-7, 4.621e-7, 1.197e-6, -7.593e-7, 5.516e-7, 1.311e-6, -7.908e-7, 4.216e-7, 1.212e-6, -8.109e-7, 5.090e-7, 1.320e-6, -7.574e-7, 4.644e-7, 1.222e-6, -8.121e-7, 5.477e-7, 1.360e-6, -8.555e-7, 4.580e-7, 1.314e-6, -8.501e-7, 5.401e-7, 1.390e-6
0.748, -7.369e-7, 4.471e-7, 1.184e-6, -7.628e-7, 5.358e-7, 1.299e-6, -7.922e-7, 4.064e-7, 1.199e-6, -8.143e-7, 4.923e-7, 1.307e-6, -7.594e-7, 4.491e-7, 1.209e-6, -8.156e-7, 5.309e-7, 1.347e-6, -8.575e-7, 4.416e-7, 1.299e-6, -8.537e-7, 5.225e-7, 1.376e-6
0.744, -7.392e-7, 4.327e-7, 1.172e-6, -7.661e-7, 5.201e-7, 1.286e-6, -7.942e-7, 3.918e-7, 1.186e-6, -8.172e-7, 4.763e-7, 1.293e-6, -7.604e-7, 4.353e-7, 1.196e-6, -8.185e-7, 5.148e-7, 1.333e-6, -8.599e-7, 4.261e-7, 1.286e-6, -8.562e-7, 5.062e-7, 1.362e-6
0.740, -7.415e-7, 4.189e-7, 1.160e-6, -7.698e-7, 5.048e-7, 1.275e-6, -7.976e-7, 3.768e-7, 1.174e-6, -8.216e-7, 4.603e-7, 1.282e-6, -7.630e-7, 4.210e-7, 1.184e-6, -8.233e-7, 4.988e-7, 1.322e-6, -8.632e-7, 4.103e-7, 1.273e-6, -8.609e-7, 4.893e-7, 1.350e-6
