0.899, -4.065e-6, -2.934e-7, -4.226e-6, -2.712e-7, -4.047e-6, -2.302e-7, -4.604e-6, -2.372e-7
0.898, -3.443e-6, -3.941e-7, -3.566e-6, -3.449e-7, -3.411e-6, -2.681e-7, -3.847e-6, -2.803e-7
0.897, -3.123e-6, -5.147e-7, -3.205e-6, -4.458e-7, -3.060e-6, -3.440e-7, -3.470e-6, -3.747e-7
0.896, -2.889e-6, -5.952e-7, -2.961e-6, -5.570e-7, -2.838e-6, -4.556e-7, -3.213e-6, -4.919e-7
0.895, -2.728e-6, -6.503e-7, -2.791e-6, -6.469e-7, -2.673e-6, -5.578e-7, -3.020e-6, -6.043e-7
0.894, -2.587e-6, -6.877e-7, -2.656e-6, -7.081e-7, -2.534e-6, -6.360e-7, -2.869e-6, -6.927e-7
0.893, -2.471e-6, -7.094e-7, -2.530e-6, -7.536e-7, -2.423e-6, -6.966e-7, -2.752e-6, -7.581e-7
0.892, -2.377e-6, -7.202e-7, -2.436e-6, -7.852e-7, -2.340e-6, -7.366e-7, -2.633e-6, -8.008e-7
0.891, -2.305e-6, -7.301e-7, -2.347e-6, -8.120e-7, -2.247e-6, -7.726e-7, -2.559e-6, -8.308e-7
0.890, -2.217e-6, -7.378e-7, -2.274e-6, -8.265e-7, -2.187e-6, -7.991e-7, -2.467e-6, -8.593e-7
0.889, -2.149e-6, -7.457e-7, -2.204e-6, -8.449e-7, -2.119e-6, -8.169e-7, -2.401e-6, -8.719e-7
0.888, -2.091e-6, -7.509e-7, -2.144e-6, -8.488e-7, -2.068e-6, -8.232e-7, -2.338e-6, -8.942e-7
0.887, -2.040e-6, -7.514e-7, -2.094e-6, -8.554e-7, -2.016e-6, -8.412e-7, -2.272e-6, -9.032e-7
0.886, -1.990e-6, -7.407e-7, -2.039e-6, -8.639e-7, -1.968e-6, -8.550e-7, -2.232e-6, -9.138e-7
0.885, -1.945e-6, -7.493e-7, -1.995e-6, -8.725e-7, -1.918e-6, -8.602e-7, -2.180e-6, -9.189e-7
0.884, -1.899e-6, -7.470e-7, -1.964e-6, -8.614e-7, -1.886e-6, -8.638e-7, -2.130e-6, -9.323e-7
0.883, -1.869e-6, -7.467e-7, -1.914e-6, -8.784e-7, -1.833e-6, -8.706e-7, -2.091e-6, -9.229e-7
0.882, -1.831e-6, -7.420e-7, -1.873e-6, -8.765e-7, -1.809e-6, -8.732e-7, -2.058e-6, -9.297e-7
0.881, -1.804e-6, -7.449e-7, -1.839e-6, -8.726e-7, -1.784e-6, -8.765e-7, -2.031e-6, -9.391e-7
0.880, -1.770e-6, -7.451e-7, -1.814e-6, -8.703e-7, -1.745e-6, -8.734e-7, -1.992e-6, -9.368e-7
0.879, -1.745e-6, -7.402e-7, -1.789e-6, -8.713e-7, -1.705e-6, -8.817e-7, -1.949e-6, -9.389e-7
0.878, -1.710e-6, -7.354e-7, -1.766e-6, -8.773e-7, -1.694e-6, -8.828e-7, -1.931e-6, -9.340e-7
0.877, -1.693e-6, -7.333e-7, -1.729e-6, -8.721e-7, -1.672e-6, -8.844e-7, -1.905e-6, -9.404e-7
0.876, -1.662e-6, -7.351e-7, -1.706e-6, -8.691e-7, -1.656e-6, -8.800e-7, -1.878e-6, -9.382e-7
0.875, -1.628e-6, -7.282e-7, -1.695e-6, -8.699e-7, -1.633e-6, -8.783e-7, -1.843e-6, -9.373e-7
0.874, -1.619e-6, -7.254e-7, -1.658e-6, -8.708e-7, -1.612e-6, -8.767e-7, -1.834e-6, -9.329e-7
0.873, -1.602e-6, -7.232e-7, -1.644e-6, -8.693e-7, -1.583e-6, -8.808e-7, -1.805e-6, -9.322e-7
0.872, -1.577e-6, -7.253e-7, -1.638e-6, -8.668e-7, -1.574e-6, -8.751e-7, -1.782e-6, -9.289e-7
0.871, -1.559e-6, -7.209e-7, -1.619e-6, -8.582e-7, -1.560e-6, -8.753e-7, -1.762e-6, -9.299e-7
0.870, -1.549e-6, -7.145e-7, -1.589e-6, -8.629e-7, -1.541e-6, -8.788e-7, -1.748e-6, -9.302e-7
0.869, -1.528e-6, -7.168e-7, -1.577e-6, -8.620e-7, -1.530e-6, -8.701e-7, -1.744e-6, -9.254e-7
0.868, -1.510e-6, -7.111e-7, -1.566e-6, -8.528e-7, -1.524e-6, -8.740e-7, -1.722e-6, -9.286e-7
0.867, -1.500e-6, -7.105e-7, -1.549e-6, -8.539e-7, -1.507e-6, -8.716e-7, -1.716e-6, -9.261e-7
0.866, -1.486e-6, -7.097e-7, -1.538e-6, -8.499e-7, -1.488e-6, -8.691e-7, -1.697e-6, -9.215e-7
0.865, -1.482e-6, -7.028e-7, -1.527e-6, -8.519e-7, -1.477e-6, -8.681e-7, -1.678e-6, -9.188e-7
0.864, -1.464e-6, -7.059e-7, -1.514e-6, -8.466e-7, -1.473e-6, -8.642e-7, -1.667e-6, -9.150e-7
0.863, -1.456e-6, -6.988e-7, -1.509e-6, -8.472e-7, -1.459e-6, -8.638e-7, -1.655e-6, -9.125e-7
0.862, -1.451e-6, -6.982e-7, -1.496e-6, -8.431e-7, -1.449e-6, -8.645e-7, -1.647e-6, -9.096e-7
0.861, -1.435e-6, -6.958e-7, -1.493e-6, -8.335e-7, -1.436e-6, -8.655e-7, -1.635e-6, -9.149e-7
0.860, -1.442e-6, -6.915e-7, -1.470e-6, -8.334e-7, -1.432e-6, -8.581e-7, -1.620e-6, -9.109e-7
0.859, -1.414e-6, -6.931e-7, -1.467e-6, -8.354e-7, -1.422e-6, -8.556e-7, -1.621e-6, -9.100e-7
0.858, -1.407e-6, -6.921e-7, -1.451e-6, -8.314e-7, -1.423e-6, -8.517e-7, -1.613e-6, -9.086e-7
0.857, -1.406e-6, -6.879e-7, -1.453e-6, -8.336e-7, -1.411e-6, -8.527e-7, -1.593e-6, -9.007e-7
0.856, -1.405e-6, -6.873e-7, -1.446e-6, -8.299e-7, -1.390e-6, -8.467e-7, -1.586e-6, -8.990e-7
0.855, -1.385e-6, -6.830e-7, -1.441e-6, -8.274e-7, -1.402e-6, -8.474e-7, -1.585e-6, -8.997e-7
0.854, -1.387e-6, -6.814e-7, -1.437e-6, -8.219e-7, -1.385e-6, -8.431e-7, -1.580e-6, -8.951e-7
