0.062, 5.660e-6, 3.715e-7, 6.087e-6, 3.119e-7, 5.886e-6, 2.331e-7, 3.863e-6, 1.112e-7
0.063, 5.713e-6, 3.687e-7, 6.136e-6, 3.137e-7, 5.922e-6, 2.324e-7, 3.869e-6, 1.071e-7
0.064, 5.777e-6, 3.718e-7, 6.164e-6, 3.146e-7, 5.960e-6, 2.292e-7, 3.914e-6, 1.111e-7
0.065, 5.826e-6, 3.695e-7, 6.219e-6, 3.066e-7, 5.991e-6, 2.341e-7, 3.918e-6, 1.175e-7
0.066, 5.900e-6, 3.752e-7, 6.280e-6, 3.148e-7, 6.019e-6, 2.255e-7, 3.935e-6, 1.066e-7
0.067, 5.956e-6, 3.742e-7, 6.317e-6, 3.164e-7, 6.050e-6, 2.347e-7, 3.977e-6, 1.033e-7
0.068, 6.024e-6, 3.825e-7, 6.369e-6, 3.150e-7, 6.098e-6, 2.242e-7, 3.995e-6, 1.086e-7
0.069, 6.097e-6, 3.720e-7, 6.419e-6, 3.119e-7, 6.124e-6, 2.326e-7, 4.016e-6, 1.169e-7
0.070, 6.169e-6, 3.717e-7, 6.458e-6, 3.142e-7, 6.149e-6, 2.354e-7, 4.047e-6, 1.099e-7
0.071, 6.247e-6, 3.772e-7, 6.535e-6, 3.125e-7, 6.193e-6, 2.268e-7, 4.070e-6, 1.106e-7
0.072, 6.317e-6, 3.741e-7, 6.592e-6, 3.176e-7, 6.258e-6, 2.335e-7, 4.099e-6, 1.148e-7
0.073, 6.408e-6, 3.719e-7, 6.643e-6, 3.153e-7, 6.286e-6, 2.378e-7, 4.122e-6, 1.077e-7
0.074, 6.486e-6, 3.777e-7, 6.712e-6, 3.121e-7, 6.326e-6, 2.358e-7, 4.159e-6, 1.136e-7
0.075, 6.559e-6, 3.808e-7, 6.769e-6, 3.164e-7, 6.367e-6, 2.275e-7, 4.189e-6, 1.155e-7
0.076, 6.654e-6, 3.876e-7, 6.827e-6, 3.159e-7, 6.423e-6, 2.278e-7, 4.235e-6, 1.110e-7
0.077, 6.733e-6, 3.831e-7, 6.895e-6, 3.149e-7, 6.458e-6, 2.262e-7, 4.255e-6, 1.140e-7
0.078, 6.824e-6, 3.863e-7, 6.988e-6, 3.185e-7, 6.526e-6, 2.280e-7, 4.292e-6, 1.072e-7
0.079, 6.927e-6, 3.825e-7, 7.050e-6, 3.138e-7, 6.556e-6, 2.292e-7, 4.320e-6, 1.102e-7
0.080, 7.011e-6, 3.801e-7, 7.123e-6, 3.114e-7, 6.628e-6, 2.314e-7, 4.353e-6, 1.096e-7
0.081, 7.130e-6, 3.884e-7, 7.193e-6, 3.182e-7, 6.658e-6, 2.260e-7, 4.379e-6, 1.066e-7
0.082, 7.238e-6, 3.788e-7, 7.285e-6, 3.158e-7, 6.701e-6, 2.335e-7, 4.416e-6, 1.098e-7
0.083, 7.325e-6, 3.927e-7, 7.358e-6, 3.198e-7, 6.757e-6, 2.257e-7, 4.457e-6, 1.119e-7
0.084, 7.435e-6, 3.938e-7, 7.434e-6, 3.214e-7, 6.820e-6, 2.268e-7, 4.487e-6, 1.159e-7
0.085, 7.564e-6, 3.814e-7, 7.520e-6, 3.199e-7, 6.870e-6, 2.362e-7, 4.521e-6, 1.190e-7
0.086, 7.660e-6, 3.778e-7, 7.611e-6, 3.141e-7, 6.932e-6, 2.362e-7, 4.559e-6, 1.189e-7
0.087, 7.787e-6, 3.874e-7, 7.694e-6, 3.228e-7, 7.001e-6, 2.342e-7, 4.595e-6, 1.122e-7
0.088, 7.892e-6, 3.861e-7, 7.768e-6, 3.168e-7, 7.058e-6, 2.354e-7, 4.645e-6, 1.195e-7
0.089, 8.031e-6, 3.968e-7, 7.882e-6, 3.171e-7, 7.122e-6, 2.262e-7, 4.678e-6, 1.140e-7
0.090, 8.136e-6, 3.943e-7, 7.960e-6, 3.243e-7, 7.194e-6, 2.325e-7, 4.731e-6, 1.104e-7
0.091, 8.279e-6, 3.951e-7, 8.061e-6, 3.237e-7, 7.231e-6, 2.305e-7, 4.765e-6, 1.161e-7
0.092, 8.397e-6, 3.892e-7, 8.158e-6, 3.260e-7, 7.318e-6, 2.383e-7, 4.813e-6, 1.133e-7
0.093, 8.532e-6, 3.918e-7, 8.247e-6, 3.213e-7, 7.376e-6, 2.292e-7, 4.863e-6, 1.154e-7
0.094, 8.655e-6, 3.934e-7, 8.351e-6, 3.237e-7, 7.448e-6, 2.387e-7, 4.900e-6, 1.159e-7
0.095, 8.790e-6, 3.913e-7, 8.461e-6, 3.211e-7, 7.514e-6, 2.415e-7, 4.944e-6, 1.212e-7
0.096, 8.943e-6, 4.020e-7, 8.552e-6, 3.257e-7, 7.572e-6, 2.373e-7, 4.991e-6, 1.153e-7
0.097, 9.065e-6, 4.002e-7, 8.659e-6, 3.308e-7, 7.664e-6, 2.367e-7, 5.040e-6, 1.161e-7
0.098, 9.223e-6, 4.005e-7, 8.767e-6, 3.345e-7, 7.711e-6, 2.382e-7, 5.071e-6, 1.128e-7
0.099, 9.354e-6, 3.988e-7, 8.888e-6, 3.318e-7, 7.794e-6, 2.400e-7, 5.122e-6, 1.124e-7
0.100, 9.509e-6, 4.051e-7, 9.005e-6, 3.298e-7, 7.866e-6, 2.364e-7, 5.162e-6, 1.192e-7
0.101, 9.655e-6, 3.963e-7, 9.097e-6, 3.295e-7, 7.955e-6, 2.390e-7, 5.223e-6, 1.184e-7
0.102, 9.786e-6, 4.045e-7, 9.204e-6, 3.312e-7, 8.021e-6, 2.361e-7, 5.270e-6, 1.163e-7
0.103, 9.946e-6, 4.070e-7, 9.312e-6, 3.307e-7, 8.090e-6, 2.370e-7, 5.326e-6, 1.216e-7
0.104, 1.009e-5, 4.066e-7, 9.423e-6, 3.381e-7, 8.174e-6, 2.362e-7, 5.373e-6, 1.151e-7
0.105, 1.025e-5, 4.132e-7, 9.542e-6, 3.307e-7, 8.236e-6, 2.419e-7, 5.415e-6, 1.246e-7
0.106, 1.041e-5, 4.051e-7, 9.671e-6, 3.397e-7, 8.310e-6, 2.440e-7, 5.450e-6, 1.186e-7
0.107, 1.055e-5, 4.128e-7, 9.764e-6, 3.356e-7, 8.394e-6, 2.415e-7, 5.513e-6, 1.173e-7
0.108, 1.071e-5, 4.130e-7, 9.870e-6, 3.285e-7, 8.471e-6, 2.380e-7, 5.567e-6, 1.272e-7
0.109, 1.085e-5, 4.200e-7, 1.000e-5, 3.321e-7, 8.552e-6, 2.359e-7, 5.604e-6, 1.174e-7
0.110, 1.101e-5, 4.115e-7, 1.012e-5, 3.350e-7, 8.622e-6, 2.446e-7, 5.653e-6, 1.257e-7
0.111, 1.116e-5, 4.199e-7, 1.023e-5, 3.392e-7, 8.713e-6, 2.453e-7, 5.726e-6, 1.167e-7
0.112, 1.132e-5, 4.236e-7, 1.035e-5, 3.394e-7, 8.795e-6, 2.381e-7, 5.760e-6, 1.200e-7
0.113, 1.149e-5, 4.170e-7, 1.048e-5, 3.399e-7, 8.875e-6, 2.409e-7, 5.815e-6, 1.210e-7
0.114, 1.164e-5, 4.311e-7, 1.058e-5, 3.412e-7, 8.941e-6, 2.387e-7, 5.872e-6, 1.220e-7
0.115, 1.176e-5, 4.209e-7, 1.071e-5, 3.455e-7, 9.036e-6, 2.464e-7, 5.906e-6, 1.222e-7
0.116, 1.192e-5, 4.215e-7, 1.082e-5, 3.421e-7, 9.119e-6, 2.449e-7, 5.961e-6, 1.268e-7
0.117, 1.207e-5, 4.223e-7, 1.095e-5, 3.430e-7, 9.199e-6, 2.458e-7, 6.005e-6, 1.286e-7
0.118, 1.221e-5, 4.255e-7, 1.105e-5, 3.514e-7, 9.281e-6, 2.481e-7, 6.064e-6, 1.187e-7
0.119, 1.238e-5, 4.339e-7, 1.116e-5, 3.551e-7, 9.357e-6, 2.422e-7, 6.108e-6, 1.148e-7
0.120, 1.252e-5, 4.330e-7, 1.128e-5, 3.452e-7, 9.443e-6, 2.444e-7, 6.160e-6, 1.222e-7
0.121, 1.265e-5, 4.313e-7, 1.139e-5, 3.465e-7, 9.518e-6, 2.415e-7, 6.208e-6, 1.218e-7
0.122, 1.281e-5, 4.330e-7, 1.149e-5, 3.471e-7, 9.598e-6, 2.468e-7, 6.264e-6, 1.179e-7
0.123, 1.295e-5, 4.293e-7, 1.162e-5, 3.529e-7, 9.665e-6, 2.482e-7, 6.300e-6, 1.237e-7
0.124, 1.309e-5, 4.290e-7, 1.173e-5, 3.508e-7, 9.749e-6, 2.559e-7, 6.344e-6, 1.258e-7
0.125, 1.324e-5, 4.286e-7, 1.183e-5, 3.527e-7, 9.817e-6, 2.485e-7, 6.409e-6, 1.246e-7
0.126, 1.335e-5, 4.367e-7, 1.193e-5, 3.484e-7, 9.915e-6, 2.488e-7, 6.452e-6, 1.255e-7
0.127, 1.350e-5, 4.363e-7, 1.206e-5, 3.513e-7, 9.980e-6, 2.513e-7, 6.483e-6, 1.251e-7
0.128, 1.360e-5, 4.375e-7, 1.214e-5, 3.561e-7, 1.006e-5, 2.499e-7, 6.540e-6, 1.217e-7
0.129, 1.376e-5, 4.441e-7, 1.226e-5, 3.550e-7, 1.012e-5, 2.447e-7, 6.571e-6, 1.217e-7
0.130, 1.387e-5, 4.423e-7, 1.236e-5, 3.609e-7, 1.019e-5, 2.478e-7, 6.604e-6, 1.247e-7
0.131, 1.399e-5, 4.347e-7, 1.244e-5, 3.623e-7, 1.026e-5, 2.476e-7, 6.658e-6, 1.237e-7
0.132, 1.411e-5, 4.413e-7, 1.254e-5, 3.545e-7, 1.033e-5, 2.532e-7, 6.707e-6, 1.265e-7
0.133, 1.424e-5, 4.499e-7, 1.263e-5, 3.576e-7, 1.040e-5, 2.455e-7, 6.737e-6, 1.221e-7
0.134, 1.434e-5, 4.441e-7, 1.272e-5, 3.631e-7, 1.047e-5, 2.502e-7, 6.770e-6, 1.307e-7
0.135, 1.444e-5, 4.503e-7, 1.281e-5, 3.671e-7, 1.054e-5, 2.532e-7, 6.809e-6, 1.215e-7
0.136, 1.454e-5, 4.437e-7, 1.290e-5, 3.593e-7, 1.060e-5, 2.582e-7, 6.845e-6, 1.304e-7
0.137, 1.463e-5, 4.497e-7, 1.298e-5, 3.607e-7, 1.066e-5, 2.535e-7, 6.888e-6, 1.254e-7
0.138, 1.474e-5, 4.570e-7, 1.305e-5, 3.665e-7, 1.072e-5, 2.507e-7, 6.921e-6, 1.233e-7
0.139, 1.480e-5, 4.480e-7, 1.312e-5, 3.598e-7, 1.079e-5, 2.531e-7, 6.950e-6, 1.243e-7
0.140, 1.489e-5, 4.527e-7, 1.320e-5, 3.625e-7, 1.084e-5, 2.530e-7, 6.991e-6, 1.275e-7
0.141, 1.498e-5, 4.541e-7, 1.327e-5, 3.687e-7, 1.089e-5, 2.547e-7, 7.018e-6, 1.274e-7
0.142, 1.506e-5, 4.520e-7, 1.334e-5, 3.599e-7, 1.095e-5, 2.523e-7, 7.046e-6, 1.326e-7
0.143, 1.514e-5, 4.624e-7, 1.340e-5, 3.626e-7, 1.099e-5, 2.555e-7, 7.068e-6, 1.356e-7
0.144, 1.519e-5, 4.566e-7, 1.345e-5, 3.721e-7, 1.105e-5, 2.633e-7, 7.087e-6, 1.266e-7
0.145, 1.527e-5, 4.584e-7, 1.352e-5, 3.744e-7, 1.109e-5, 2.636e-7, 7.128e-6, 1.257e-7
0.146, 1.532e-5, 4.587e-7, 1.357e-5, 3.637e-7, 1.114e-5, 2.592e-7, 7.134e-6, 1.364e-7
0.147, 1.536e-5, 4.690e-7, 1.362e-5, 3.709e-7, 1.119e-5, 2.551e-7, 7.168e-6, 1.279e-7
0.148, 1.543e-5, 4.598e-7, 1.367e-5, 3.730e-7, 1.123e-5, 2.652e-7, 7.187e-6, 1.312e-7
0.149, 1.546e-5, 4.651e-7, 1.372e-5, 3.728e-7, 1.126e-5, 2.579e-7, 7.198e-6, 1.318e-7
0.150, 1.551e-5, 4.654e-7, 1.376e-5, 3.741e-7, 1.130e-5, 2.635e-7, 7.226e-6, 1.300e-7
0.151, 1.553e-5, 4.637e-7, 1.379e-5, 3.756e-7, 1.136e-5, 2.632e-7, 7.249e-6, 1.371e-7
0.152, 1.557e-5, 4.623e-7, 1.383e-5, 3.676e-7, 1.136e-5, 2.674e-7, 7.255e-6, 1.370e-7
0.153, 1.560e-5, 4.589e-7, 1.386e-5, 3.748e-7, 1.140e-5, 2.660e-7, 7.276e-6, 1.350e-7
0.154, 1.563e-5, 4.685e-7, 1.387e-5, 3.723e-7, 1.142e-5, 2.583e-7, 7.287e-6, 1.370e-7
0.155, 1.565e-5, 4.654e-7, 1.391e-5, 3.727e-7, 1.146e-5, 2.569e-7, 7.300e-6, 1.373e-7
0.156, 1.567e-5, 4.696e-7, 1.392e-5, 3.674e-7, 1.146e-5, 2.526e-7, 7.325e-6, 1.389e-7
0.157, 1.568e-5, 4.671e-7, 1.395e-5, 3.705e-7, 1.152e-5, 2.624e-7, 7.339e-6, 1.352e-7
0.158, 1.570e-5, 4.597e-7, 1.397e-5, 3.727e-7, 1.152e-5, 2.604e-7, 7.338e-6, 1.282e-7
0.159, 1.570e-5, 4.693e-7, 1.398e-5, 3.688e-7, 1.156e-5, 2.618e-7, 7.359e-6, 1.278e-7
0.160, 1.569e-5, 4.598e-7, 1.400e-5, 3.690e-7, 1.157e-5, 2.650e-7, 7.356e-6, 1.316e-7
0.161, 1.572e-5, 4.617e-7, 1.401e-5, 3.700e-7, 1.159e-5, 2.548e-7, 7.374e-6, 1.312e-7
0.162, 1.570e-5, 4.598e-7, 1.402e-5, 3.654e-7, 1.161e-5, 2.596e-7, 7.378e-6, 1.361e-7
0.163, 1.568e-5, 4.609e-7, 1.401e-5, 3.646e-7, 1.163e-5, 2.594e-7, 7.382e-6, 1.367e-7
0.164, 1.567e-5, 4.602e-7, 1.402e-5, 3.677e-7, 1.164e-5, 2.539e-7, 7.390e-6, 1.298e-7
0.165, 1.566e-5, 4.628e-7, 1.402e-5, 3.682e-7, 1.166e-5, 2.552e-7, 7.408e-6, 1.311e-7
0.166, 1.565e-5, 4.610e-7, 1.401e-5, 3.685e-7, 1.167e-5, 2.590e-7, 7.415e-6, 1.290e-7
0.167, 1.563e-5, 4.584e-7, 1.401e-5, 3.716e-7, 1.166e-5, 2.664e-7, 7.409e-6, 1.280e-7
0.168, 1.559e-5, 4.615e-7, 1.402e-5, 3.724e-7, 1.169e-5, 2.535e-7, 7.389e-6, 1.228e-7
0.169, 1.557e-5, 4.565e-7, 1.400e-5, 3.668e-7, 1.170e-5, 2.533e-7, 7.409e-6, 1.287e-7
0.170, 1.555e-5, 4.616e-7, 1.399e-5, 3.668e-7, 1.169e-5, 2.590e-7, 7.422e-6, 1.325e-7
0.171, 1.550e-5, 4.580e-7, 1.397e-5, 3.728e-7, 1.169e-5, 2.549e-7, 7.411e-6, 1.340e-7
0.172, 1.547e-5, 4.639e-7, 1.395e-5, 3.720e-7, 1.170e-5, 2.514e-7, 7.410e-6, 1.309e-7
0.173, 1.543e-5, 4.671e-7, 1.393e-5, 3.699e-7, 1.170e-5, 2.556e-7, 7.416e-6, 1.339e-7
0.174, 1.539e-5, 4.623e-7, 1.392e-5, 3.617e-7, 1.170e-5, 2.579e-7, 7.391e-6, 1.401e-7
0.175, 1.534e-5, 4.617e-7, 1.387e-5, 3.709e-7, 1.170e-5, 2.626e-7, 7.398e-6, 1.320e-7
0.176, 1.530e-5, 4.687e-7, 1.384e-5, 3.732e-7, 1.169e-5, 2.606e-7, 7.408e-6, 1.344e-7
0.177, 1.526e-5, 4.597e-7, 1.385e-5, 3.728e-7, 1.168e-5, 2.649e-7, 7.384e-6, 1.383e-7
0.178, 1.518e-5, 4.683e-7, 1.379e-5, 3.682e-7, 1.169e-5, 2.616e-7, 7.399e-6, 1.393e-7
0.179, 1.513e-5, 4.669e-7, 1.376e-5, 3.819e-7, 1.166e-5, 2.582e-7, 7.384e-6, 1.309e-7
0.180, 1.508e-5, 4.658e-7, 1.373e-5, 3.734e-7, 1.165e-5, 2.622e-7, 7.385e-6, 1.357e-7
0.181, 1.501e-5, 4.582e-7, 1.369e-5, 3.699e-7, 1.165e-5, 2.660e-7, 7.373e-6, 1.346e-7
0.182, 1.496e-5, 4.601e-7, 1.367e-5, 3.740e-7, 1.163e-5, 2.636e-7, 7.365e-6, 1.308e-7
0.183, 1.491e-5, 4.622e-7, 1.363e-5, 3.661e-7, 1.162e-5, 2.631e-7, 7.358e-6, 1.424e-7
0.184, 1.485e-5, 4.545e-7, 1.358e-5, 3.787e-7, 1.160e-5, 2.720e-7, 7.362e-6, 1.314e-7
0.185, 1.479e-5, 4.607e-7, 1.356e-5, 3.773e-7, 1.160e-5, 2.693e-7, 7.348e-6, 1.290e-7
0.186, 1.473e-5, 4.652e-7, 1.352e-5, 3.739e-7, 1.157e-5, 2.618e-7, 7.337e-6, 1.326e-7
0.187, 1.464e-5, 4.625e-7, 1.347e-5, 3.748e-7, 1.157e-5, 2.663e-7, 7.332e-6, 1.312e-7
0.188, 1.458e-5, 4.584e-7, 1.343e-5, 3.712e-7, 1.156e-5, 2.667e-7, 7.314e-6, 1.362e-7
0.189, 1.452e-5, 4.606e-7, 1.339e-5, 3.779e-7, 1.154e-5, 2.654e-7, 7.321e-6, 1.283e-7
0.190, 1.444e-5, 4.642e-7, 1.334e-5, 3.691e-7, 1.153e-5, 2.603e-7, 7.323e-6, 1.329e-7
0.191, 1.439e-5, 4.621e-7, 1.330e-5, 3.686e-7, 1.152e-5, 2.592e-7, 7.316e-6, 1.325e-7
0.192, 1.430e-5, 4.616e-7, 1.327e-5, 3.768e-7, 1.149e-5, 2.612e-7, 7.284e-6, 1.317e-7
0.193, 1.423e-5, 4.583e-7, 1.322e-5, 3.674e-7, 1.149e-5, 2.687e-7, 7.299e-6, 1.355e-7
0.194, 1.417e-5, 4.508e-7, 1.319e-5, 3.712e-7, 1.147e-5, 2.696e-7, 7.285e-6, 1.339e-7
0.195, 1.409e-5, 4.669e-7, 1.313e-5, 3.660e-7, 1.146e-5, 2.618e-7, 7.277e-6, 1.336e-7
0.196, 1.404e-5, 4.544e-7, 1.309e-5, 3.668e-7, 1.145e-5, 2.646e-7, 7.280e-6, 1.301e-7
0.197, 1.397e-5, 4.529e-7, 1.305e-5, 3.663e-7, 1.142e-5, 2.634e-7, 7.259e-6, 1.367e-7
0.198, 1.391e-5, 4.490e-7, 1.300e-5, 3.646e-7, 1.141e-5, 2.682e-7, 7.252e-6, 1.333e-7
0.199, 1.384e-5, 4.454e-7, 1.297e-5, 3.699e-7, 1.140e-5, 2.660e-7, 7.253e-6, 1.285e-7
0.200, 1.376e-5, 4.480e-7, 1.292e-5, 3.680e-7, 1.137e-5, 2.683e-7, 7.231e-6, 1.372e-7
0.201, 1.371e-5, 4.529e-7, 1.288e-5, 3.705e-7, 1.135e-5, 2.561e-7, 7.234e-6, 1.230e-7
0.202, 1.363e-5, 4.548e-7, 1.283e-5, 3.576e-7, 1.136e-5, 2.580e-7, 7.249e-6, 1.381e-7
0.203, 1.356e-5, 4.495e-7, 1.279e-5, 3.687e-7, 1.133e-5, 2.648e-7, 7.242e-6, 1.312e-7
0.204, 1.351e-5, 4.474e-7, 1.276e-5, 3.696e-7, 1.132e-5, 2.646e-7, 7.222e-6, 1.307e-7
0.205, 1.344e-5, 4.529e-7, 1.272e-5, 3.687e-7, 1.130e-5, 2.644e-7, 7.205e-6, 1.262e-7
0.206, 1.337e-5, 4.435e-7, 1.267e-5, 3.636e-7, 1.128e-5, 2.651e-7, 7.215e-6, 1.352e-7
