0.096, 1.606e-6, 1.268e-6, -3.383e-7, 1.414e-6, 1.218e-6, -1.957e-7, 1.598e-6, 1.117e-6, -4.805e-7, 1.291e-6, 9.794e-7, -3.117e-7, 1.414e-6, 8.824e-7, -5.317e-7, 9.904e-7, 6.643e-7, -3.260e-7, 8.408e-7, 5.357e-7, -3.051e-7, 5.626e-7, 3.711e-7, -1.914e-7
0.100, 1.741e-6, 1.386e-6, -3.544e-7, 1.528e-6, 1.325e-6, -2.024e-7, 1.698e-6, 1.199e-6, -4.989e-7, 1.367e-6, 1.045e-6, -3.218e-7, 1.461e-6, 9.174e-7, -5.438e-7, 1.027e-6, 6.926e-7, -3.349e-7, 8.665e-7, 5.556e-7, -3.109e-7, 5.830e-7, 3.875e-7, -1.955e-7
0.104, 1.889e-6, 1.518e-6, -3.709e-7, 1.651e-6, 1.441e-6, -2.094e-7, 1.809e-6, 1.290e-6, -5.185e-7, 1.450e-6, 1.118e-6, -3.319e-7, 1.514e-6, 9.563e-7, -5.576e-7, 1.067e-6, 7.235e-7, -3.439e-7, 8.928e-7, 5.767e-7, -3.161e-7, 6.062e-7, 4.061e-7, -2.001e-7
0.108, 2.053e-6, 1.662e-6, -3.912e-7, 1.786e-6, 1.567e-6, -2.181e-7, 1.931e-6, 1.391e-6, -5.409e-7, 1.540e-6, 1.196e-6, -3.439e-7, 1.569e-6, 9.971e-7, -5.723e-7, 1.110e-6, 7.557e-7, -3.539e-7, 9.225e-7, 5.994e-7, -3.231e-7, 6.305e-7, 4.251e-7, -2.054e-7
0.112, 2.233e-6, 1.821e-6, -4.127e-7, 1.932e-6, 1.705e-6, -2.270e-7, 2.066e-6, 1.501e-6, -5.649e-7, 1.637e-6, 1.280e-6, -3.564e-7, 1.630e-6, 1.042e-6, -5.875e-7, 1.154e-6, 7.895e-7, -3.646e-7, 9.547e-7, 6.244e-7, -3.303e-7, 6.563e-7, 4.456e-7, -2.108e-7
0.116, 2.428e-6, 1.993e-6, -4.351e-7, 2.085e-6, 1.850e-6, -2.357e-7, 2.210e-6, 1.620e-6, -5.902e-7, 1.739e-6, 1.370e-6, -3.691e-7, 1.695e-6, 1.090e-6, -6.046e-7, 1.201e-6, 8.256e-7, -3.755e-7, 9.883e-7, 6.506e-7, -3.377e-7, 6.822e-7, 4.665e-7, -2.157e-7
0.120, 2.635e-6, 2.177e-6, -4.582e-7, 2.249e-6, 2.005e-6, -2.446e-7, 2.367e-6, 1.750e-6, -6.170e-7, 1.848e-6, 1.466e-6, -3.816e-7, 1.765e-6, 1.143e-6, -6.220e-7, 1.252e-6, 8.653e-7, -3.866e-7, 1.026e-6, 6.799e-7, -3.461e-7, 7.116e-7, 4.901e-7, -2.215e-7
0.124, 2.857e-6, 2.373e-6, -4.838e-7, 2.421e-6, 2.166e-6, -2.549e-7, 2.534e-6, 1.888e-6, -6.457e-7, 1.962e-6, 1.567e-6, -3.955e-7, 1.839e-6, 1.197e-6, -6.419e-7, 1.306e-6, 9.073e-7, -3.986e-7, 1.065e-6, 7.099e-7, -3.555e-7, 7.417e-7, 5.133e-7, -2.284e-7
0.128, 3.087e-6, 2.581e-6, -5.064e-7, 2.598e-6, 2.335e-6, -2.624e-7, 2.709e-6, 2.035e-6, -6.734e-7, 2.081e-6, 1.674e-6, -4.074e-7, 1.918e-6, 1.257e-6, -6.609e-7, 1.360e-6, 9.507e-7, -4.097e-7, 1.107e-6, 7.425e-7, -3.641e-7, 7.728e-7, 5.388e-7, -2.340e-7
0.132, 3.326e-6, 2.796e-6, -5.297e-7, 2.780e-6, 2.511e-6, -2.687e-7, 2.891e-6, 2.189e-6, -7.017e-7, 2.203e-6, 1.784e-6, -4.191e-7, 2.002e-6, 1.319e-6, -6.821e-7, 1.417e-6, 9.948e-7, -4.218e-7, 1.151e-6, 7.761e-7, -3.745e-7, 8.055e-7, 5.648e-7, -2.406e-7
0.136, 3.567e-6, 3.018e-6, -5.496e-7, 2.963e-6, 2.690e-6, -2.728e-7, 3.079e-6, 2.351e-6, -7.281e-7, 2.329e-6, 1.899e-6, -4.295e-7, 2.087e-6, 1.385e-6, -7.022e-7, 1.474e-6, 1.041e-6, -4.335e-7, 1.196e-6, 8.116e-7, -3.842e-7, 8.408e-7, 5.936e-7, -2.472e-7
0.140, 3.807e-6, 3.242e-6, -5.648e-7, 3.146e-6, 2.871e-6, -2.745e-7, 3.269e-6, 2.517e-6, -7.526e-7, 2.454e-6, 2.016e-6, -4.382e-7, 2.178e-6, 1.454e-6, -7.240e-7, 1.532e-6, 1.086e-6, -4.459e-7, 1.243e-6, 8.485e-7, -3.945e-7, 8.755e-7, 6.212e-7, -2.543e-7
0.144, 4.047e-6, 3.473e-6, -5.742e-7, 3.326e-6, 3.057e-6, -2.693e-7, 3.460e-6, 2.688e-6, -7.719e-7, 2.581e-6, 2.137e-6, -4.436e-7, 2.270e-6, 1.525e-6, -7.441e-7, 1.589e-6, 1.132e-6, -4.576e-7, 1.291e-6, 8.875e-7, -4.037e-7, 9.110e-7, 6.511e-7, -2.599e-7
0.148, 4.278e-6, 3.699e-6, -5.784e-7, 3.499e-6, 3.238e-6, -2.612e-7, 3.649e-6, 2.860e-6, -7.891e-7, 2.705e-6, 2.258e-6, -4.470e-7, 2.362e-6, 1.598e-6, -7.639e-7, 1.651e-6, 1.182e-6, -4.693e-7, 1.341e-6, 9.267e-7, -4.138e-7, 9.496e-7, 6.827e-7, -2.669e-7
0.152, 4.497e-6, 3.923e-6, -5.739e-7, 3.667e-6, 3.420e-6, -2.471e-7, 3.834e-6, 3.034e-6, -7.996e-7, 2.827e-6, 2.381e-6, -4.459e-7, 2.457e-6, 1.674e-6, -7.831e-7, 1.712e-6, 1.233e-6, -4.797e-7, 1.391e-6, 9.675e-7, -4.235e-7, 9.884e-7, 7.154e-7, -2.731e-7
0.156, 4.701e-6, 4.140e-6, -5.611e-7, 3.825e-6, 3.598e-6, -2.268e-7, 4.010e-6, 3.206e-6, -8.039e-7, 2.945e-6, 2.504e-6, -4.415e-7, 2.552e-6, 1.751e-6, -8.010e-7, 1.774e-6, 1.285e-6, -4.893e-7, 1.442e-6, 1.009e-6, -4.324e-7, 1.028e-6, 7.495e-7, -2.788e-7
0.160, 4.890e-6, 4.353e-6, -5.374e-7, 3.971e-6, 3.771e-6, -2.000e-7, 4.177e-6, 3.377e-6, -7.999e-7, 3.061e-6, 2.628e-6, -4.326e-7, 2.647e-6, 1.830e-6, -8.168e-7, 1.837e-6, 1.339e-6, -4.979e-7, 1.492e-6, 1.052e-6, -4.398e-7, 1.069e-6, 7.847e-7, -2.838e-7
0.164, 5.058e-6, 4.553e-6, -5.055e-7, 4.105e-6, 3.938e-6, -1.670e-7, 4.333e-6, 3.543e-6, -7.896e-7, 3.170e-6, 2.751e-6, -4.196e-7, 2.739e-6, 1.908e-6, -8.302e-7, 1.898e-6, 1.391e-6, -5.063e-7, 1.541e-6, 1.093e-6, -4.472e-7, 1.108e-6, 8.194e-7, -2.886e-7
0.168, 5.207e-6, 4.744e-6, -4.629e-7, 4.228e-6, 4.101e-6, -1.267e-7, 4.477e-6, 3.706e-6, -7.706e-7, 3.274e-6, 2.873e-6, -4.015e-7, 2.831e-6, 1.988e-6, -8.422e-7, 1.959e-6, 1.447e-6, -5.126e-7, 1.590e-6, 1.137e-6, -4.528e-7, 1.149e-6, 8.566e-7, -2.927e-7
0.172, 5.331e-6, 4.919e-6, -4.116e-7, 4.335e-6, 4.253e-6, -8.204e-8, 4.605e-6, 3.861e-6, -7.442e-7, 3.373e-6, 2.993e-6, -3.798e-7, 2.918e-6, 2.067e-6, -8.516e-7, 2.019e-6, 1.500e-6, -5.182e-7, 1.638e-6, 1.180e-6, -4.576e-7, 1.189e-6, 8.934e-7, -2.960e-7
0.176, 5.433e-6, 5.082e-6, -3.510e-7, 4.432e-6, 4.401e-6, -3.115e-8, 4.718e-6, 4.010e-6, -7.086e-7, 3.464e-6, 3.111e-6, -3.528e-7, 3.003e-6, 2.146e-6, -8.572e-7, 2.078e-6, 1.555e-6, -5.220e-7, 1.685e-6, 1.224e-6, -4.610e-7, 1.229e-6, 9.310e-7, -2.985e-7
0.180, 5.513e-6, 5.230e-6, -2.830e-7, 4.515e-6, 4.539e-6, 2.367e-8, 4.816e-6, 4.151e-6, -6.656e-7, 3.551e-6, 3.229e-6, -3.226e-7, 3.084e-6, 2.224e-6, -8.602e-7, 2.134e-6, 1.610e-6, -5.242e-7, 1.731e-6, 1.267e-6, -4.635e-7, 1.268e-6, 9.688e-7, -2.996e-7
0.184, 5.569e-6, 5.361e-6, -2.079e-7, 4.584e-6, 4.668e-6, 8.323e-8, 4.899e-6, 4.283e-6, -6.155e-7, 3.632e-6, 3.344e-6, -2.890e-7, 3.163e-6, 2.302e-6, -8.608e-7, 2.190e-6, 1.665e-6, -5.250e-7, 1.774e-6, 1.311e-6, -4.634e-7, 1.307e-6, 1.007e-6, -2.997e-7
0.188, 5.605e-6, 5.477e-6, -1.280e-7, 4.643e-6, 4.787e-6, 1.438e-7, 4.966e-6, 4.406e-6, -5.604e-7, 3.707e-6, 3.455e-6, -2.520e-7, 3.237e-6, 2.378e-6, -8.594e-7, 2.244e-6, 1.719e-6, -5.248e-7, 1.816e-6, 1.353e-6, -4.631e-7, 1.346e-6, 1.046e-6, -2.996e-7
0.192, 5.620e-6, 5.577e-6, -4.284e-8, 4.690e-6, 4.898e-6, 2.079e-7, 5.019e-6, 4.521e-6, -4.985e-7, 3.777e-6, 3.565e-6, -2.116e-7, 3.307e-6, 2.454e-6, -8.532e-7, 2.296e-6, 1.773e-6, -5.225e-7, 1.857e-6, 1.396e-6, -4.609e-7, 1.383e-6, 1.086e-6, -2.974e-7
0.196, 5.618e-6, 5.661e-6, 4.280e-8, 4.728e-6, 5.000e-6, 2.721e-7, 5.058e-6, 4.624e-6, -4.340e-7, 3.842e-6, 3.671e-6, -1.703e-7, 3.372e-6, 2.527e-6, -8.455e-7, 2.346e-6, 1.827e-6, -5.191e-7, 1.895e-6, 1.437e-6, -4.574e-7, 1.420e-6, 1.126e-6, -2.944e-7
0.200, 5.603e-6, 5.733e-6, 1.306e-7, 4.759e-6, 5.095e-6, 3.363e-7, 5.086e-6, 4.720e-6, -3.653e-7, 3.903e-6, 3.776e-6, -1.269e-7, 3.435e-6, 2.600e-6, -8.356e-7, 2.395e-6, 1.881e-6, -5.139e-7, 1.933e-6, 1.480e-6, -4.525e-7, 1.457e-6, 1.167e-6, -2.903e-7
0.204, 5.573e-6, 5.789e-6, 2.162e-7, 4.780e-6, 5.179e-6, 3.989e-7, 5.101e-6, 4.805e-6, -2.959e-7, 3.959e-6, 3.876e-6, -8.282e-8, 3.494e-6, 2.671e-6, -8.231e-7, 2.442e-6, 1.934e-6, -5.085e-7, 1.969e-6, 1.522e-6, -4.476e-7, 1.492e-6, 1.207e-6, -2.851e-7
0.208, 5.533e-6, 5.835e-6, 3.025e-7, 4.796e-6, 5.258e-6, 4.621e-7, 5.107e-6, 4.883e-6, -2.235e-7, 4.012e-6, 3.976e-6, -3.657e-8, 3.550e-6, 2.742e-6, -8.078e-7, 2.487e-6, 1.987e-6, -5.006e-7, 2.004e-6, 1.564e-6, -4.399e-7, 1.527e-6, 1.249e-6, -2.782e-7
0.212, 5.485e-6, 5.870e-6, 3.846e-7, 4.806e-6, 5.328e-6, 5.217e-7, 5.105e-6, 4.952e-6, -1.538e-7, 4.061e-6, 4.070e-6, 8.980e-9, 3.602e-6, 2.810e-6, -7.923e-7, 2.532e-6, 2.039e-6, -4.930e-7, 2.037e-6, 1.605e-6, -4.320e-7, 1.563e-6, 1.292e-6, -2.711e-7
0.216, 5.433e-6, 5.896e-6, 4.635e-7, 4.814e-6, 5.392e-6, 5.782e-7, 5.097e-6, 5.013e-6, -8.404e-8, 4.108e-6, 4.163e-6, 5.465e-8, 3.652e-6, 2.878e-6, -7.739e-7, 2.576e-6, 2.092e-6, -4.839e-7, 2.069e-6, 1.646e-6, -4.232e-7, 1.598e-6, 1.335e-6, -2.628e-7
0.220, 5.375e-6, 5.912e-6, 5.368e-7, 4.816e-6, 5.448e-6, 6.316e-7, 5.082e-6, 5.065e-6, -1.711e-8, 4.152e-6, 4.252e-6, 9.913e-8, 3.700e-6, 2.944e-6, -7.556e-7, 2.618e-6, 2.143e-6, -4.748e-7, 2.101e-6, 1.687e-6, -4.142e-7, 1.631e-6, 1.378e-6, -2.532e-7
0.224, 5.315e-6, 5.922e-6, 6.072e-7, 4.817e-6, 5.500e-6, 6.829e-7, 5.064e-6, 5.112e-6, 4.799e-8, 4.193e-6, 4.338e-6, 1.445e-7, 3.745e-6, 3.010e-6, -7.349e-7, 2.658e-6, 2.195e-6, -4.630e-7, 2.132e-6, 1.728e-6, -4.034e-7, 1.665e-6, 1.423e-6, -2.418e-7
0.228, 5.252e-6, 5.925e-6, 6.730e-7, 4.813e-6, 5.544e-6, 7.304e-7, 5.039e-6, 5.150e-6, 1.107e-7, 4.230e-6, 4.419e-6, 1.889e-7, 3.788e-6, 3.075e-6, -7.132e-7, 2.698e-6, 2.247e-6, -4.507e-7, 2.161e-6, 1.770e-6, -3.914e-7, 1.698e-6, 1.468e-6, -2.296e-7
0.232, 5.194e-6, 5.925e-6, 7.310e-7, 4.811e-6, 5.583e-6, 7.725e-7, 5.017e-6, 5.184e-6, 1.668e-7, 4.267e-6, 4.497e-6, 2.307e-7, 3.832e-6, 3.139e-6, -6.922e-7, 2.739e-6, 2.299e-6, -4.393e-7, 2.191e-6, 1.811e-6, -3.800e-7, 1.732e-6, 1.515e-6, -2.170e-7
0.236, 5.133e-6, 5.917e-6, 7.839e-7, 4.805e-6, 5.617e-6, 8.118e-7, 4.990e-6, 5.210e-6, 2.201e-7, 4.299e-6, 4.570e-6, 2.709e-7, 3.872e-6, 3.202e-6, -6.699e-7, 2.777e-6, 2.351e-6, -4.261e-7, 2.219e-6, 1.851e-6, -3.676e-7, 1.764e-6, 1.561e-6, -2.025e-7
0.240, 5.072e-6, 5.906e-6, 8.332e-7, 4.796e-6, 5.644e-6, 8.478e-7, 4.959e-6, 5.230e-6, 2.702e-7, 4.328e-6, 4.639e-6, 3.106e-7, 3.911e-6, 3.264e-6, -6.462e-7, 2.814e-6, 2.403e-6, -4.116e-7, 2.246e-6, 1.892e-6, -3.543e-7, 1.796e-6, 1.609e-6, -1.869e-7
0.244, 5.013e-6, 5.889e-6, 8.760e-7, 4.786e-6, 5.665e-6, 8.796e-7, 4.929e-6, 5.244e-6, 3.150e-7, 4.353e-6, 4.700e-6, 3.477e-7, 3.947e-6, 3.324e-6, -6.227e-7, 2.852e-6, 2.454e-6, -3.980e-7, 2.272e-6, 1.932e-6, -3.405e-7, 1.826e-6, 1.656e-6, -1.704e-7
0.248, 4.954e-6, 5.869e-6, 9.148e-7, 4.773e-6, 5.682e-6, 9.085e-7, 4.897e-6, 5.253e-6, 3.567e-7, 4.375e-6, 4.759e-6, 3.832e-7, 3.984e-6, 3.385e-6, -5.985e-7, 2.888e-6, 2.506e-6, -3.816e-7, 2.299e-6, 1.973e-6, -3.261e-7, 1.857e-6, 1.704e-6, -1.525e-7
0.252, 4.894e-6, 5.844e-6, 9.499e-7, 4.756e-6, 5.691e-6, 9.350e-7, 4.864e-6, 5.257e-6, 3.930e-7, 4.394e-6, 4.811e-6, 4.167e-7, 4.018e-6, 3.444e-6, -5.738e-7, 2.924e-6, 2.558e-6, -3.661e-7, 2.323e-6, 2.012e-6, -3.102e-7, 1.886e-6, 1.753e-6, -1.331e-7
0.256, 4.834e-6, 5.816e-6, 9.818e-7, 4.738e-6, 5.697e-6, 9.593e-7, 4.829e-6, 5.257e-6, 4.277e-7, 4.409e-6, 4.857e-6, 4.489e-7, 4.052e-6, 3.503e-6, -5.491e-7, 2.958e-6, 2.609e-6, -3.488e-7, 2.347e-6, 2.053e-6, -2.943e-7, 1.913e-6, 1.801e-6, -1.125e-7
0.260, 4.772e-6, 5.782e-6, 1.010e-6, 4.714e-6, 5.695e-6, 9.811e-7, 4.792e-6, 5.249e-6, 4.572e-7, 4.417e-6, 4.896e-6, 4.788e-7, 4.081e-6, 3.557e-6, -5.236e-7, 2.991e-6, 2.659e-6, -3.317e-7, 2.369e-6, 2.091e-6, -2.781e-7, 1.939e-6, 1.848e-6, -9.106e-8
0.264, 4.708e-6, 5.746e-6, 1.037e-6, 4.689e-6, 5.691e-6, 1.002e-6, 4.755e-6, 5.241e-6, 4.856e-7, 4.424e-6, 4.932e-6, 5.074e-7, 4.111e-6, 3.613e-6, -4.973e-7, 3.025e-6, 2.711e-6, -3.135e-7, 2.391e-6, 2.130e-6, -2.605e-7, 1.966e-6, 1.898e-6, -6.786e-8
0.268, 4.641e-6, 5.703e-6, 1.062e-6, 4.656e-6, 5.680e-6, 1.023e-6, 4.714e-6, 5.224e-6, 5.106e-7, 4.425e-6, 4.960e-6, 5.350e-7, 4.135e-6, 3.665e-6, -4.701e-7, 3.055e-6, 2.761e-6, -2.939e-7, 2.409e-6, 2.167e-6, -2.421e-7, 1.989e-6, 1.945e-6, -4.363e-8
0.272, 4.574e-6, 5.660e-6, 1.086e-6, 4.622e-6, 5.665e-6, 1.043e-6, 4.673e-6, 5.206e-6, 5.333e-7, 4.422e-6, 4.983e-6, 5.611e-7, 4.160e-6, 3.717e-6, -4.429e-7, 3.085e-6, 2.811e-6, -2.740e-7, 2.428e-6, 2.205e-6, -2.232e-7, 2.011e-6, 1.994e-6, -1.738e-8
0.276, 4.500e-6, 5.609e-6, 1.109e-6, 4.582e-6, 5.645e-6, 1.063e-6, 4.628e-6, 5.183e-6, 5.549e-7, 4.414e-6, 5.000e-6, 5.861e-7, 4.181e-6, 3.766e-6, -4.150e-7, 3.113e-6, 2.860e-6, -2.527e-7, 2.444e-6, 2.241e-6, -2.032e-7, 2.031e-6, 2.041e-6, 9.767e-9
0.280, 4.428e-6, 5.560e-6, 1.132e-6, 4.541e-6, 5.626e-6, 1.084e-6, 4.582e-6, 5.158e-6, 5.753e-7, 4.403e-6, 5.014e-6, 6.109e-7, 4.199e-6, 3.813e-6, -3.859e-7, 3.140e-6, 2.910e-6, -2.301e-7, 2.460e-6, 2.277e-6, -1.826e-7, 2.050e-6, 2.089e-6, 3.840e-8
0.284, 4.355e-6, 5.508e-6, 1.154e-6, 4.500e-6, 5.604e-6, 1.104e-6, 4.537e-6, 5.131e-6, 5.937e-7, 4.390e-6, 5.024e-6, 6.341e-7, 4.216e-6, 3.860e-6, -3.562e-7, 3.166e-6, 2.959e-6, -2.071e-7, 2.474e-6, 2.313e-6, -1.609e-7, 2.067e-6, 2.136e-6, 6.826e-8
