0.883, -6.839e-6, -5.108e-6, -7.082e-6, -5.586e-6, -6.113e-6, -5.071e-6, -4.287e-6, -3.057e-6
0.882, -6.714e-6, -5.016e-6, -6.980e-6, -5.502e-6, -6.041e-6, -5.015e-6, -4.239e-6, -3.020e-6
0.881, -6.596e-6, -4.927e-6, -6.882e-6, -5.419e-6, -5.970e-6, -4.962e-6, -4.192e-6, -2.982e-6
0.880, -6.483e-6, -4.844e-6, -6.789e-6, -5.346e-6, -5.906e-6, -4.912e-6, -4.150e-6, -2.946e-6
0.879, -6.378e-6, -4.768e-6, -6.706e-6, -5.276e-6, -5.848e-6, -4.866e-6, -4.111e-6, -2.916e-6
0.878, -6.279e-6, -4.694e-6, -6.624e-6, -5.209e-6, -5.790e-6, -4.821e-6, -4.071e-6, -2.885e-6
0.877, -6.183e-6, -4.629e-6, -6.548e-6, -5.148e-6, -5.738e-6, -4.782e-6, -4.034e-6, -2.859e-6
0.876, -6.096e-6, -4.566e-6, -6.474e-6, -5.092e-6, -5.688e-6, -4.742e-6, -4.003e-6, -2.833e-6
0.875, -6.013e-6, -4.508e-6, -6.408e-6, -5.040e-6, -5.643e-6, -4.711e-6, -3.971e-6, -2.810e-6
0.874, -5.931e-6, -4.450e-6, -6.337e-6, -4.985e-6, -5.593e-6, -4.673e-6, -3.937e-6, -2.785e-6
0.873, -5.852e-6, -4.397e-6, -6.274e-6, -4.935e-6, -5.551e-6, -4.639e-6, -3.907e-6, -2.763e-6
0.872, -5.780e-6, -4.347e-6, -6.214e-6, -4.890e-6, -5.509e-6, -4.608e-6, -3.880e-6, -2.742e-6
0.871, -5.706e-6, -4.298e-6, -6.156e-6, -4.842e-6, -5.469e-6, -4.576e-6, -3.853e-6, -2.721e-6
0.870, -5.641e-6, -4.252e-6, -6.101e-6, -4.800e-6, -5.431e-6, -4.547e-6, -3.829e-6, -2.703e-6
0.869, -5.582e-6, -4.214e-6, -6.052e-6, -4.765e-6, -5.402e-6, -4.524e-6, -3.807e-6, -2.687e-6
0.868, -5.528e-6, -4.178e-6, -6.008e-6, -4.730e-6, -5.370e-6, -4.498e-6, -3.787e-6, -2.672e-6
0.867, -5.468e-6, -4.137e-6, -5.960e-6, -4.695e-6, -5.340e-6, -4.475e-6, -3.765e-6, -2.657e-6
0.866, -5.417e-6, -4.104e-6, -5.918e-6, -4.664e-6, -5.313e-6, -4.455e-6, -3.747e-6, -2.643e-6
0.865, -5.363e-6, -4.070e-6, -5.873e-6, -4.629e-6, -5.284e-6, -4.429e-6, -3.726e-6, -2.627e-6
0.864, -5.317e-6, -4.039e-6, -5.836e-6, -4.600e-6, -5.258e-6, -4.409e-6, -3.708e-6, -2.616e-6
0.863, -5.265e-6, -4.002e-6, -5.793e-6, -4.566e-6, -5.231e-6, -4.387e-6, -3.688e-6, -2.600e-6
0.862, -5.224e-6, -3.980e-6, -5.759e-6, -4.543e-6, -5.210e-6, -4.369e-6, -3.672e-6, -2.593e-6
0.861, -5.184e-6, -3.952e-6, -5.726e-6, -4.518e-6, -5.187e-6, -4.353e-6, -3.658e-6, -2.581e-6
0.860, -5.144e-6, -3.927e-6, -5.690e-6, -4.493e-6, -5.164e-6, -4.335e-6, -3.642e-6, -2.570e-6
0.859, -5.108e-6, -3.906e-6, -5.665e-6, -4.474e-6, -5.149e-6, -4.322e-6, -3.630e-6, -2.562e-6
0.858, -5.073e-6, -3.886e-6, -5.637e-6, -4.453e-6, -5.133e-6, -4.308e-6, -3.619e-6, -2.555e-6
0.857, -5.044e-6, -3.868e-6, -5.609e-6, -4.436e-6, -5.116e-6, -4.297e-6, -3.608e-6, -2.546e-6
0.856, -5.013e-6, -3.850e-6, -5.585e-6, -4.418e-6, -5.100e-6, -4.284e-6, -3.598e-6, -2.539e-6
0.855, -4.984e-6, -3.834e-6, -5.564e-6, -4.401e-6, -5.087e-6, -4.274e-6, -3.588e-6, -2.534e-6
0.854, -4.956e-6, -3.818e-6, -5.542e-6, -4.385e-6, -5.076e-6, -4.264e-6, -3.578e-6, -2.528e-6
0.853, -4.931e-6, -3.802e-6, -5.518e-6, -4.370e-6, -5.060e-6, -4.252e-6, -3.568e-6, -2.522e-6
0.852, -4.905e-6, -3.787e-6, -5.501e-6, -4.358e-6, -5.052e-6, -4.244e-6, -3.561e-6, -2.517e-6
0.851, -4.884e-6, -3.776e-6, -5.484e-6, -4.346e-6, -5.042e-6, -4.237e-6, -3.555e-6, -2.512e-6
0.850, -4.866e-6, -3.764e-6, -5.467e-6, -4.332e-6, -5.032e-6, -4.228e-6, -3.546e-6, -2.508e-6
0.849, -4.840e-6, -3.752e-6, -5.447e-6, -4.320e-6, -5.021e-6, -4.220e-6, -3.538e-6, -2.503e-6
0.848, -4.823e-6, -3.740e-6, -5.431e-6, -4.312e-6, -5.014e-6, -4.213e-6, -3.532e-6, -2.500e-6
0.847, -4.808e-6, -3.735e-6, -5.422e-6, -4.306e-6, -5.010e-6, -4.211e-6, -3.529e-6, -2.498e-6
0.846, -4.789e-6, -3.724e-6, -5.408e-6, -4.293e-6, -5.000e-6, -4.203e-6, -3.523e-6, -2.494e-6
0.845, -4.771e-6, -3.713e-6, -5.395e-6, -4.287e-6, -4.995e-6, -4.197e-6, -3.517e-6, -2.491e-6
0.844, -4.757e-6, -3.706e-6, -5.383e-6, -4.278e-6, -4.989e-6, -4.193e-6, -3.512e-6, -2.487e-6
0.843, -4.740e-6, -3.698e-6, -5.371e-6, -4.272e-6, -4.982e-6, -4.186e-6, -3.506e-6, -2.485e-6
0.842, -4.733e-6, -3.695e-6, -5.363e-6, -4.266e-6, -4.981e-6, -4.185e-6, -3.505e-6, -2.483e-6
0.841, -4.720e-6, -3.691e-6, -5.354e-6, -4.260e-6, -4.976e-6, -4.182e-6, -3.499e-6, -2.483e-6
0.840, -4.705e-6, -3.682e-6, -5.343e-6, -4.252e-6, -4.972e-6, -4.176e-6, -3.495e-6, -2.480e-6
0.839, -4.696e-6, -3.675e-6, -5.336e-6, -4.248e-6, -4.966e-6, -4.173e-6, -3.491e-6, -2.478e-6
0.838, -4.682e-6, -3.671e-6, -5.326e-6, -4.243e-6, -4.965e-6, -4.171e-6, -3.488e-6, -2.475e-6
0.837, -4.672e-6, -3.665e-6, -5.316e-6, -4.235e-6, -4.960e-6, -4.165e-6, -3.485e-6, -2.475e-6
0.836, -4.663e-6, -3.662e-6, -5.311e-6, -4.234e-6, -4.960e-6, -4.163e-6, -3.482e-6, -2.474e-6
0.835, -4.658e-6, -3.661e-6, -5.307e-6, -4.232e-6, -4.960e-6, -4.165e-6, -3.481e-6, -2.475e-6
0.834, -4.645e-6, -3.655e-6, -5.298e-6, -4.227e-6, -4.957e-6, -4.161e-6, -3.476e-6, -2.472e-6
0.833, -4.639e-6, -3.656e-6, -5.295e-6, -4.226e-6, -4.957e-6, -4.159e-6, -3.478e-6, -2.472e-6
0.832, -4.632e-6, -3.652e-6, -5.291e-6, -4.223e-6, -4.957e-6, -4.157e-6, -3.474e-6, -2.471e-6
0.831, -4.627e-6, -3.651e-6, -5.289e-6, -4.224e-6, -4.959e-6, -4.160e-6, -3.475e-6, -2.473e-6
0.830, -4.621e-6, -3.647e-6, -5.284e-6, -4.220e-6, -4.958e-6, -4.158e-6, -3.473e-6, -2.471e-6
0.829, -4.616e-6, -3.649e-6, -5.282e-6, -4.220e-6, -4.958e-6, -4.158e-6, -3.472e-6, -2.472e-6
0.828, -4.612e-6, -3.647e-6, -5.282e-6, -4.220e-6, -4.963e-6, -4.160e-6, -3.473e-6, -2.473e-6
0.827, -4.609e-6, -3.647e-6, -5.279e-6, -4.220e-6, -4.964e-6, -4.161e-6, -3.473e-6, -2.474e-6
0.826, -4.610e-6, -3.653e-6, -5.281e-6, -4.225e-6, -4.968e-6, -4.165e-6, -3.475e-6, -2.477e-6
0.825, -4.606e-6, -3.652e-6, -5.281e-6, -4.225e-6, -4.971e-6, -4.167e-6, -3.475e-6, -2.477e-6
0.824, -4.603e-6, -3.652e-6, -5.280e-6, -4.225e-6, -4.975e-6, -4.167e-6, -3.476e-6, -2.479e-6
0.823, -4.603e-6, -3.656e-6, -5.282e-6, -4.227e-6, -4.978e-6, -4.170e-6, -3.476e-6, -2.481e-6
0.822, -4.603e-6, -3.659e-6, -5.283e-6, -4.230e-6, -4.982e-6, -4.171e-6, -3.478e-6, -2.483e-6
0.821, -4.604e-6, -3.662e-6, -5.287e-6, -4.234e-6, -4.988e-6, -4.178e-6, -3.483e-6, -2.487e-6
0.820, -4.610e-6, -3.670e-6, -5.294e-6, -4.241e-6, -4.997e-6, -4.183e-6, -3.486e-6, -2.491e-6
0.819, -4.608e-6, -3.672e-6, -5.293e-6, -4.243e-6, -5.000e-6, -4.184e-6, -3.487e-6, -2.490e-6
0.818, -4.611e-6, -3.676e-6, -5.297e-6, -4.247e-6, -5.006e-6, -4.188e-6, -3.489e-6, -2.494e-6
0.817, -4.610e-6, -3.680e-6, -5.300e-6, -4.251e-6, -5.012e-6, -4.193e-6, -3.492e-6, -2.496e-6
0.816, -4.614e-6, -3.684e-6, -5.305e-6, -4.256e-6, -5.017e-6, -4.197e-6, -3.496e-6, -2.500e-6
0.815, -4.614e-6, -3.687e-6, -5.308e-6, -4.259e-6, -5.024e-6, -4.202e-6, -3.498e-6, -2.502e-6
0.814, -4.620e-6, -3.693e-6, -5.313e-6, -4.264e-6, -5.030e-6, -4.206e-6, -3.501e-6, -2.506e-6
0.813, -4.625e-6, -3.700e-6, -5.322e-6, -4.273e-6, -5.042e-6, -4.215e-6, -3.506e-6, -2.511e-6
0.812, -4.630e-6, -3.705e-6, -5.327e-6, -4.277e-6, -5.048e-6, -4.221e-6, -3.510e-6, -2.515e-6
0.811, -4.635e-6, -3.713e-6, -5.336e-6, -4.286e-6, -5.059e-6, -4.226e-6, -3.515e-6, -2.519e-6
0.810, -4.641e-6, -3.718e-6, -5.343e-6, -4.291e-6, -5.065e-6, -4.230e-6, -3.518e-6, -2.522e-6
0.809, -4.646e-6, -3.725e-6, -5.349e-6, -4.298e-6, -5.073e-6, -4.236e-6, -3.523e-6, -2.525e-6
0.808, -4.656e-6, -3.735e-6, -5.360e-6, -4.308e-6, -5.087e-6, -4.247e-6, -3.530e-6, -2.533e-6
0.807, -4.660e-6, -3.741e-6, -5.367e-6, -4.315e-6, -5.096e-6, -4.254e-6, -3.536e-6, -2.536e-6
0.806, -4.666e-6, -3.750e-6, -5.375e-6, -4.323e-6, -5.106e-6, -4.261e-6, -3.539e-6, -2.540e-6
0.805, -4.670e-6, -3.754e-6, -5.381e-6, -4.330e-6, -5.115e-6, -4.267e-6, -3.543e-6, -2.544e-6
0.804, -4.683e-6, -3.767e-6, -5.397e-6, -4.342e-6, -5.130e-6, -4.280e-6, -3.554e-6, -2.552e-6
0.803, -4.688e-6, -3.772e-6, -5.403e-6, -4.348e-6, -5.138e-6, -4.283e-6, -3.555e-6, -2.555e-6
0.802, -4.698e-6, -3.785e-6, -5.415e-6, -4.358e-6, -5.152e-6, -4.293e-6, -3.563e-6, -2.562e-6
0.801, -4.709e-6, -3.793e-6, -5.426e-6, -4.368e-6, -5.163e-6, -4.304e-6, -3.571e-6, -2.568e-6
0.800, -4.713e-6, -3.800e-6, -5.433e-6, -4.375e-6, -5.172e-6, -4.310e-6, -3.574e-6, -2.570e-6
0.799, -4.721e-6, -3.809e-6, -5.444e-6, -4.384e-6, -5.185e-6, -4.317e-6, -3.580e-6, -2.577e-6
0.798, -4.735e-6, -3.822e-6, -5.459e-6, -4.397e-6, -5.202e-6, -4.330e-6, -3.591e-6, -2.584e-6
0.797, -4.741e-6, -3.829e-6, -5.467e-6, -4.406e-6, -5.211e-6, -4.338e-6, -3.596e-6, -2.589e-6
0.796, -4.753e-6, -3.840e-6, -5.482e-6, -4.417e-6, -5.228e-6, -4.349e-6, -3.604e-6, -2.596e-6
0.795, -4.766e-6, -3.852e-6, -5.496e-6, -4.431e-6, -5.242e-6, -4.360e-6, -3.612e-6, -2.602e-6
0.794, -4.777e-6, -3.864e-6, -5.508e-6, -4.442e-6, -5.258e-6, -4.371e-6, -3.622e-6, -2.610e-6
0.793, -4.790e-6, -3.876e-6, -5.524e-6, -4.454e-6, -5.272e-6, -4.384e-6, -3.630e-6, -2.617e-6
0.792, -4.796e-6, -3.883e-6, -5.532e-6, -4.462e-6, -5.284e-6, -4.388e-6, -3.634e-6, -2.621e-6
0.791, -4.815e-6, -3.901e-6, -5.553e-6, -4.480e-6, -5.303e-6, -4.408e-6, -3.648e-6, -2.632e-6
0.790, -4.825e-6, -3.909e-6, -5.563e-6, -4.488e-6, -5.316e-6, -4.416e-6, -3.655e-6, -2.636e-6
0.789, -4.837e-6, -3.924e-6, -5.579e-6, -4.501e-6, -5.331e-6, -4.426e-6, -3.663e-6, -2.646e-6
0.788, -4.851e-6, -3.935e-6, -5.591e-6, -4.514e-6, -5.347e-6, -4.440e-6, -3.671e-6, -2.652e-6
0.787, -4.863e-6, -3.947e-6, -5.608e-6, -4.527e-6, -5.363e-6, -4.452e-6, -3.681e-6, -2.658e-6
0.786, -4.875e-6, -3.960e-6, -5.620e-6, -4.539e-6, -5.379e-6, -4.462e-6, -3.690e-6, -2.665e-6
0.785, -4.890e-6, -3.972e-6, -5.638e-6, -4.554e-6, -5.397e-6, -4.474e-6, -3.700e-6, -2.674e-6
0.784, -4.904e-6, -3.986e-6, -5.655e-6, -4.567e-6, -5.413e-6, -4.487e-6, -3.709e-6, -2.681e-6
0.783, -4.919e-6, -4.001e-6, -5.672e-6, -4.582e-6, -5.431e-6, -4.503e-6, -3.719e-6, -2.689e-6
0.782, -4.930e-6, -4.012e-6, -5.687e-6, -4.595e-6, -5.448e-6, -4.514e-6, -3.728e-6, -2.696e-6
0.781, -4.943e-6, -4.022e-6, -5.698e-6, -4.606e-6, -5.461e-6, -4.523e-6, -3.737e-6, -2.703e-6
0.780, -4.962e-6, -4.040e-6, -5.721e-6, -4.624e-6, -5.484e-6, -4.541e-6, -3.750e-6, -2.715e-6
0.779, -4.977e-6, -4.055e-6, -5.738e-6, -4.639e-6, -5.502e-6, -4.555e-6, -3.759e-6, -2.723e-6
0.778, -4.992e-6, -4.069e-6, -5.755e-6, -4.654e-6, -5.521e-6, -4.569e-6, -3.771e-6, -2.731e-6
0.777, -5.009e-6, -4.084e-6, -5.772e-6, -4.667e-6, -5.540e-6, -4.582e-6, -3.780e-6, -2.739e-6
0.776, -5.022e-6, -4.098e-6, -5.790e-6, -4.684e-6, -5.557e-6, -4.596e-6, -3.792e-6, -2.747e-6
0.775, -5.037e-6, -4.112e-6, -5.807e-6, -4.699e-6, -5.577e-6, -4.611e-6, -3.804e-6, -2.756e-6
0.774, -5.052e-6, -4.125e-6, -5.823e-6, -4.712e-6, -5.595e-6, -4.624e-6, -3.813e-6, -2.762e-6
0.773, -5.069e-6, -4.140e-6, -5.841e-6, -4.727e-6, -5.614e-6, -4.638e-6, -3.824e-6, -2.774e-6
0.772, -5.086e-6, -4.155e-6, -5.860e-6, -4.744e-6, -5.634e-6, -4.654e-6, -3.835e-6, -2.782e-6
0.771, -5.101e-6, -4.173e-6, -5.881e-6, -4.760e-6, -5.657e-6, -4.670e-6, -3.850e-6, -2.792e-6
0.770, -5.120e-6, -4.188e-6, -5.899e-6, -4.777e-6, -5.676e-6, -4.685e-6, -3.862e-6, -2.801e-6
0.769, -5.135e-6, -4.204e-6, -5.918e-6, -4.792e-6, -5.696e-6, -4.699e-6, -3.871e-6, -2.810e-6
0.768, -5.151e-6, -4.216e-6, -5.937e-6, -4.808e-6, -5.716e-6, -4.715e-6, -3.884e-6, -2.818e-6
0.767, -5.168e-6, -4.233e-6, -5.955e-6, -4.822e-6, -5.736e-6, -4.728e-6, -3.893e-6, -2.828e-6
0.766, -5.185e-6, -4.249e-6, -5.973e-6, -4.839e-6, -5.757e-6, -4.743e-6, -3.906e-6, -2.837e-6
0.765, -5.199e-6, -4.261e-6, -5.990e-6, -4.854e-6, -5.775e-6, -4.757e-6, -3.917e-6, -2.845e-6
0.764, -5.216e-6, -4.281e-6, -6.011e-6, -4.871e-6, -5.798e-6, -4.774e-6, -3.929e-6, -2.856e-6
0.763, -5.234e-6, -4.296e-6, -6.032e-6, -4.888e-6, -5.820e-6, -4.791e-6, -3.942e-6, -2.866e-6
0.762, -5.254e-6, -4.312e-6, -6.053e-6, -4.906e-6, -5.843e-6, -4.808e-6, -3.956e-6, -2.876e-6
0.761, -5.268e-6, -4.328e-6, -6.071e-6, -4.921e-6, -5.862e-6, -4.821e-6, -3.965e-6, -2.884e-6
0.760, -5.283e-6, -4.340e-6, -6.089e-6, -4.936e-6, -5.881e-6, -4.837e-6, -3.977e-6, -2.892e-6
0.759, -5.301e-6, -4.358e-6, -6.108e-6, -4.953e-6, -5.904e-6, -4.854e-6, -3.990e-6, -2.903e-6
0.758, -5.315e-6, -4.372e-6, -6.124e-6, -4.968e-6, -5.924e-6, -4.867e-6, -4.001e-6, -2.912e-6
0.757, -5.335e-6, -4.388e-6, -6.148e-6, -4.985e-6, -5.947e-6, -4.884e-6, -4.013e-6, -2.922e-6
0.756, -5.353e-6, -4.404e-6, -6.166e-6, -5.002e-6, -5.968e-6, -4.900e-6, -4.026e-6, -2.932e-6
0.755, -5.371e-6, -4.422e-6, -6.189e-6, -5.021e-6, -5.993e-6, -4.918e-6, -4.042e-6, -2.944e-6
0.754, -5.389e-6, -4.441e-6, -6.207e-6, -5.038e-6, -6.013e-6, -4.932e-6, -4.054e-6, -2.953e-6
0.753, -5.403e-6, -4.452e-6, -6.223e-6, -5.049e-6, -6.030e-6, -4.946e-6, -4.062e-6, -2.961e-6
0.752, -5.423e-6, -4.471e-6, -6.246e-6, -5.070e-6, -6.057e-6, -4.966e-6, -4.077e-6, -2.974e-6
0.751, -5.440e-6, -4.490e-6, -6.266e-6, -5.089e-6, -6.081e-6, -4.983e-6, -4.091e-6, -2.983e-6
0.750, -5.456e-6, -4.502e-6, -6.285e-6, -5.102e-6, -6.102e-6, -4.997e-6, -4.104e-6, -2.992e-6
0.749, -5.474e-6, -4.518e-6, -6.304e-6, -5.120e-6, -6.123e-6, -5.014e-6, -4.115e-6, -3.002e-6
0.748, -5.492e-6, -4.537e-6, -6.326e-6, -5.138e-6, -6.148e-6, -5.034e-6, -4.130e-6, -3.013e-6
0.747, -5.512e-6, -4.554e-6, -6.349e-6, -5.158e-6, -6.174e-6, -5.050e-6, -4.144e-6, -3.025e-6
0.746, -5.529e-6, -4.571e-6, -6.368e-6, -5.174e-6, -6.193e-6, -5.067e-6, -4.156e-6, -3.034e-6
0.745, -5.546e-6, -4.587e-6, -6.387e-6, -5.189e-6, -6.214e-6, -5.082e-6, -4.168e-6, -3.043e-6
0.744, -5.565e-6, -4.606e-6, -6.409e-6, -5.210e-6, -6.241e-6, -5.101e-6, -4.183e-6, -3.055e-6
0.743, -5.584e-6, -4.625e-6, -6.435e-6, -5.229e-6, -6.268e-6, -5.121e-6, -4.198e-6, -3.068e-6
0.742, -5.601e-6, -4.640e-6, -6.451e-6, -5.246e-6, -6.289e-6, -5.136e-6, -4.211e-6, -3.077e-6
0.741, -5.618e-6, -4.657e-6, -6.472e-6, -5.262e-6, -6.309e-6, -5.152e-6, -4.223e-6, -3.088e-6
0.740, -5.638e-6, -4.674e-6, -6.494e-6, -5.282e-6, -6.334e-6, -5.171e-6, -4.238e-6, -3.100e-6
0.739, -5.654e-6, -4.691e-6, -6.513e-6, -5.299e-6, -6.359e-6, -5.189e-6, -4.251e-6, -3.110e-6
0.738, -5.677e-6, -4.712e-6, -6.536e-6, -5.319e-6, -6.385e-6, -5.206e-6, -4.266e-6, -3.122e-6
0.737, -5.693e-6, -4.728e-6, -6.557e-6, -5.336e-6, -6.407e-6, -5.222e-6, -4.280e-6, -3.133e-6
0.736, -5.716e-6, -4.749e-6, -6.579e-6, -5.357e-6, -6.434e-6, -5.243e-6, -4.296e-6, -3.144e-6
0.735, -5.731e-6, -4.765e-6, -6.601e-6, -5.375e-6, -6.457e-6, -5.261e-6, -4.311e-6, -3.155e-6
0.734, -5.753e-6, -4.783e-6, -6.624e-6, -5.395e-6, -6.483e-6, -5.282e-6, -4.324e-6, -3.168e-6
0.733, -5.768e-6, -4.800e-6, -6.642e-6, -5.412e-6, -6.506e-6, -5.299e-6, -4.337e-6, -3.177e-6
0.732, -5.788e-6, -4.818e-6, -6.664e-6, -5.430e-6, -6.530e-6, -5.317e-6, -4.352e-6, -3.190e-6
0.731, -5.805e-6, -4.837e-6, -6.686e-6, -5.450e-6, -6.556e-6, -5.336e-6, -4.369e-6, -3.202e-6
0.730, -5.828e-6, -4.859e-6, -6.707e-6, -5.470e-6, -6.579e-6, -5.354e-6, -4.385e-6, -3.213e-6
0.729, -5.842e-6, -4.874e-6, -6.725e-6, -5.485e-6, -6.603e-6, -5.369e-6, -4.396e-6, -3.224e-6
0.728, -5.864e-6, -4.891e-6, -6.747e-6, -5.506e-6, -6.628e-6, -5.389e-6, -4.409e-6, -3.235e-6
0.727, -5.881e-6, -4.909e-6, -6.770e-6, -5.523e-6, -6.653e-6, -5.408e-6, -4.425e-6, -3.247e-6
0.726, -5.899e-6, -4.927e-6, -6.791e-6, -5.542e-6, -6.677e-6, -5.426e-6, -4.438e-6, -3.260e-6
0.725, -5.915e-6, -4.943e-6, -6.813e-6, -5.559e-6, -6.701e-6, -5.443e-6, -4.452e-6, -3.271e-6
0.724, -5.936e-6, -4.968e-6, -6.834e-6, -5.580e-6, -6.727e-6, -5.462e-6, -4.468e-6, -3.283e-6
0.723, -5.957e-6, -4.984e-6, -6.858e-6, -5.600e-6, -6.753e-6, -5.484e-6, -4.484e-6, -3.296e-6
0.722, -5.972e-6, -4.999e-6, -6.876e-6, -5.617e-6, -6.776e-6, -5.500e-6, -4.498e-6, -3.307e-6
0.721, -5.992e-6, -5.019e-6, -6.896e-6, -5.636e-6, -6.799e-6, -5.518e-6, -4.511e-6, -3.318e-6
0.720, -6.006e-6, -5.035e-6, -6.914e-6, -5.654e-6, -6.824e-6, -5.536e-6, -4.525e-6, -3.328e-6
0.719, -6.023e-6, -5.051e-6, -6.936e-6, -5.671e-6, -6.848e-6, -5.553e-6, -4.539e-6, -3.340e-6
0.718, -6.044e-6, -5.072e-6, -6.958e-6, -5.692e-6, -6.874e-6, -5.572e-6, -4.554e-6, -3.352e-6
0.717, -6.061e-6, -5.088e-6, -6.976e-6, -5.708e-6, -6.896e-6, -5.589e-6, -4.568e-6, -3.362e-6
0.716, -6.080e-6, -5.106e-6, -6.998e-6, -5.730e-6, -6.920e-6, -5.608e-6, -4.583e-6, -3.374e-6
0.715, -6.098e-6, -5.128e-6, -7.020e-6, -5.749e-6, -6.947e-6, -5.627e-6, -4.599e-6, -3.387e-6
0.714, -6.116e-6, -5.145e-6, -7.039e-6, -5.765e-6, -6.970e-6, -5.644e-6, -4.611e-6, -3.398e-6
0.713, -6.135e-6, -5.163e-6, -7.061e-6, -5.787e-6, -6.995e-6, -5.666e-6, -4.627e-6, -3.411e-6
0.712, -6.149e-6, -5.179e-6, -7.079e-6, -5.802e-6, -7.018e-6, -5.681e-6, -4.640e-6, -3.421e-6
0.711, -6.171e-6, -5.199e-6, -7.100e-6, -5.822e-6, -7.042e-6, -5.701e-6, -4.655e-6, -3.433e-6
0.710, -6.188e-6, -5.218e-6, -7.121e-6, -5.843e-6, -7.068e-6, -5.718e-6, -4.670e-6, -3.445e-6
0.709, -6.199e-6, -5.230e-6, -7.135e-6, -5.855e-6, -7.086e-6, -5.732e-6, -4.679e-6, -3.454e-6
0.708, -6.216e-6, -5.250e-6, -7.156e-6, -5.874e-6, -7.112e-6, -5.753e-6, -4.697e-6, -3.466e-6
0.707, -6.239e-6, -5.269e-6, -7.180e-6, -5.896e-6, -7.140e-6, -5.774e-6, -4.714e-6, -3.482e-6
0.706, -6.256e-6, -5.287e-6, -7.198e-6, -5.912e-6, -7.161e-6, -5.791e-6, -4.726e-6, -3.491e-6
0.705, -6.272e-6, -5.305e-6, -7.220e-6, -5.933e-6, -7.186e-6, -5.811e-6, -4.741e-6, -3.503e-6
0.704, -6.288e-6, -5.322e-6, -7.237e-6, -5.949e-6, -7.208e-6, -5.828e-6, -4.755e-6, -3.515e-6
0.703, -6.308e-6, -5.343e-6, -7.259e-6, -5.971e-6, -7.236e-6, -5.847e-6, -4.771e-6, -3.530e-6
0.702, -6.328e-6, -5.363e-6, -7.281e-6, -5.992e-6, -7.262e-6, -5.868e-6, -4.787e-6, -3.542e-6
0.701, -6.344e-6, -5.381e-6, -7.299e-6, -6.010e-6, -7.285e-6, -5.885e-6, -4.801e-6, -3.554e-6
0.700, -6.364e-6, -5.402e-6, -7.324e-6, -6.030e-6, -7.313e-6, -5.908e-6, -4.819e-6, -3.569e-6
0.699, -6.380e-6, -5.420e-6, -7.343e-6, -6.050e-6, -7.336e-6, -5.926e-6, -4.833e-6, -3.580e-6
0.698, -6.401e-6, -5.439e-6, -7.365e-6, -6.070e-6, -7.363e-6, -5.947e-6, -4.850e-6, -3.594e-6
0.697, -6.421e-6, -5.461e-6, -7.388e-6, -6.091e-6, -7.390e-6, -5.969e-6, -4.867e-6, -3.608e-6
0.696, -6.434e-6, -5.476e-6, -7.404e-6, -6.107e-6, -7.409e-6, -5.983e-6, -4.878e-6, -3.617e-6
0.695, -6.454e-6, -5.495e-6, -7.425e-6, -6.129e-6, -7.435e-6, -6.005e-6, -4.894e-6, -3.631e-6
