0.875, -6.250e-6, -9.376e-7, -6.787e-6, -8.892e-7, -5.865e-6, -4.664e-7, -4.359e-6, -3.375e-7
0.874, -6.147e-6, -9.033e-7, -6.695e-6, -8.709e-7, -5.799e-6, -4.678e-7, -4.321e-6, -3.346e-7
0.873, -6.049e-6, -8.911e-7, -6.604e-6, -8.513e-7, -5.748e-6, -4.553e-7, -4.277e-6, -3.269e-7
0.872, -5.947e-6, -8.651e-7, -6.542e-6, -8.396e-7, -5.700e-6, -4.484e-7, -4.239e-6, -3.225e-7
0.871, -5.856e-6, -8.384e-7, -6.456e-6, -8.157e-7, -5.655e-6, -4.497e-7, -4.215e-6, -3.257e-7
0.870, -5.770e-6, -8.282e-7, -6.389e-6, -8.004e-7, -5.621e-6, -4.333e-7, -4.180e-6, -3.229e-7
0.869, -5.685e-6, -8.033e-7, -6.350e-6, -7.794e-7, -5.583e-6, -4.326e-7, -4.139e-6, -3.156e-7
0.868, -5.621e-6, -7.866e-7, -6.266e-6, -7.677e-7, -5.540e-6, -4.261e-7, -4.114e-6, -3.174e-7
0.867, -5.523e-6, -7.732e-7, -6.207e-6, -7.500e-7, -5.503e-6, -4.193e-7, -4.094e-6, -3.133e-7
0.866, -5.480e-6, -7.414e-7, -6.155e-6, -7.371e-7, -5.468e-6, -4.253e-7, -4.058e-6, -3.098e-7
0.865, -5.399e-6, -7.389e-7, -6.092e-6, -7.213e-7, -5.424e-6, -4.145e-7, -4.031e-6, -3.039e-7
0.864, -5.315e-6, -7.287e-7, -6.034e-6, -7.108e-7, -5.418e-6, -4.042e-7, -4.018e-6, -3.035e-7
0.863, -5.267e-6, -7.054e-7, -5.978e-6, -6.912e-7, -5.373e-6, -4.049e-7, -3.989e-6, -3.082e-7
0.862, -5.212e-6, -6.928e-7, -5.945e-6, -6.824e-7, -5.348e-6, -3.993e-7, -3.967e-6, -3.061e-7
0.861, -5.139e-6, -6.719e-7, -5.894e-6, -6.753e-7, -5.325e-6, -4.014e-7, -3.944e-6, -2.982e-7
0.860, -5.101e-6, -6.711e-7, -5.860e-6, -6.596e-7, -5.291e-6, -3.908e-7, -3.918e-6, -3.009e-7
0.859, -5.057e-6, -6.553e-7, -5.811e-6, -6.470e-7, -5.256e-6, -3.856e-7, -3.907e-6, -3.003e-7
0.858, -5.001e-6, -6.350e-7, -5.773e-6, -6.370e-7, -5.251e-6, -3.858e-7, -3.876e-6, -2.966e-7
0.857, -4.956e-6, -6.253e-7, -5.739e-6, -6.330e-7, -5.221e-6, -3.861e-7, -3.871e-6, -2.914e-7
0.856, -4.908e-6, -6.240e-7, -5.686e-6, -6.266e-7, -5.202e-6, -3.806e-7, -3.848e-6, -2.884e-7
0.855, -4.885e-6, -6.132e-7, -5.661e-6, -6.027e-7, -5.172e-6, -3.728e-7, -3.851e-6, -2.936e-7
0.854, -4.840e-6, -6.064e-7, -5.633e-6, -6.040e-7, -5.174e-6, -3.677e-7, -3.818e-6, -2.890e-7
0.853, -4.803e-6, -5.911e-7, -5.591e-6, -6.000e-7, -5.152e-6, -3.693e-7, -3.806e-6, -2.811e-7
0.852, -4.774e-6, -5.749e-7, -5.570e-6, -5.805e-7, -5.120e-6, -3.658e-7, -3.789e-6, -2.876e-7
0.851, -4.730e-6, -5.748e-7, -5.546e-6, -5.751e-7, -5.109e-6, -3.617e-7, -3.775e-6, -2.819e-7
0.850, -4.700e-6, -5.742e-7, -5.512e-6, -5.723e-7, -5.106e-6, -3.572e-7, -3.761e-6, -2.772e-7
0.849, -4.679e-6, -5.532e-7, -5.477e-6, -5.600e-7, -5.081e-6, -3.590e-7, -3.765e-6, -2.807e-7
0.848, -4.638e-6, -5.459e-7, -5.444e-6, -5.599e-7, -5.075e-6, -3.576e-7, -3.768e-6, -2.806e-7
0.847, -4.615e-6, -5.410e-7, -5.425e-6, -5.499e-7, -5.058e-6, -3.512e-7, -3.735e-6, -2.788e-7
0.846, -4.577e-6, -5.332e-7, -5.417e-6, -5.442e-7, -5.054e-6, -3.476e-7, -3.726e-6, -2.750e-7
0.845, -4.557e-6, -5.278e-7, -5.403e-6, -5.401e-7, -5.037e-6, -3.511e-7, -3.713e-6, -2.775e-7
0.844, -4.534e-6, -5.202e-7, -5.376e-6, -5.364e-7, -5.037e-6, -3.485e-7, -3.712e-6, -2.687e-7
0.843, -4.537e-6, -5.274e-7, -5.355e-6, -5.226e-7, -5.007e-6, -3.374e-7, -3.709e-6, -2.756e-7
0.842, -4.501e-6, -5.100e-7, -5.330e-6, -5.188e-7, -5.006e-6, -3.420e-7, -3.699e-6, -2.698e-7
0.841, -4.467e-6, -5.104e-7, -5.316e-6, -5.171e-7, -5.022e-6, -3.384e-7, -3.688e-6, -2.686e-7
0.840, -4.450e-6, -5.110e-7, -5.308e-6, -5.090e-7, -4.998e-6, -3.260e-7, -3.682e-6, -2.669e-7
0.839, -4.434e-6, -4.952e-7, -5.289e-6, -5.045e-7, -5.000e-6, -3.318e-7, -3.682e-6, -2.723e-7
0.838, -4.434e-6, -4.950e-7, -5.277e-6, -4.958e-7, -4.977e-6, -3.307e-7, -3.666e-6, -2.691e-7
0.837, -4.407e-6, -4.844e-7, -5.259e-6, -4.986e-7, -4.975e-6, -3.321e-7, -3.664e-6, -2.655e-7
0.836, -4.393e-6, -4.850e-7, -5.245e-6, -4.880e-7, -4.971e-6, -3.293e-7, -3.665e-6, -2.695e-7
0.835, -4.366e-6, -4.839e-7, -5.233e-6, -4.818e-7, -4.970e-6, -3.274e-7, -3.656e-6, -2.654e-7
0.834, -4.361e-6, -4.835e-7, -5.229e-6, -4.897e-7, -4.965e-6, -3.214e-7, -3.645e-6, -2.572e-7
0.833, -4.355e-6, -4.763e-7, -5.230e-6, -4.766e-7, -4.961e-6, -3.242e-7, -3.641e-6, -2.646e-7
0.832, -4.333e-6, -4.749e-7, -5.213e-6, -4.792e-7, -4.968e-6, -3.234e-7, -3.635e-6, -2.593e-7
0.831, -4.311e-6, -4.682e-7, -5.203e-6, -4.787e-7, -4.973e-6, -3.179e-7, -3.638e-6, -2.613e-7
0.830, -4.324e-6, -4.673e-7, -5.179e-6, -4.725e-7, -4.943e-6, -3.221e-7, -3.638e-6, -2.611e-7
0.829, -4.298e-6, -4.738e-7, -5.187e-6, -4.685e-7, -4.956e-6, -3.142e-7, -3.627e-6, -2.662e-7
0.828, -4.299e-6, -4.701e-7, -5.172e-6, -4.610e-7, -4.948e-6, -3.156e-7, -3.627e-6, -2.629e-7
0.827, -4.299e-6, -4.624e-7, -5.168e-6, -4.655e-7, -4.935e-6, -3.132e-7, -3.624e-6, -2.594e-7
0.826, -4.279e-6, -4.591e-7, -5.160e-6, -4.610e-7, -4.945e-6, -3.147e-7, -3.629e-6, -2.575e-7
0.825, -4.282e-6, -4.478e-7, -5.144e-6, -4.561e-7, -4.944e-6, -3.231e-7, -3.637e-6, -2.619e-7
0.824, -4.280e-6, -4.489e-7, -5.153e-6, -4.602e-7, -4.946e-6, -3.162e-7, -3.626e-6, -2.517e-7
0.823, -4.266e-6, -4.454e-7, -5.160e-6, -4.534e-7, -4.948e-6, -3.186e-7, -3.623e-6, -2.593e-7
0.822, -4.258e-6, -4.522e-7, -5.152e-6, -4.531e-7, -4.945e-6, -3.090e-7, -3.632e-6, -2.550e-7
0.821, -4.253e-6, -4.458e-7, -5.153e-6, -4.552e-7, -4.953e-6, -3.131e-7, -3.617e-6, -2.458e-7
0.820, -4.248e-6, -4.448e-7, -5.137e-6, -4.360e-7, -4.966e-6, -3.075e-7, -3.631e-6, -2.556e-7
0.819, -4.244e-6, -4.429e-7, -5.152e-6, -4.478e-7, -4.973e-6, -3.111e-7, -3.614e-6, -2.485e-7
0.818, -4.238e-6, -4.428e-7, -5.133e-6, -4.450e-7, -4.973e-6, -3.077e-7, -3.634e-6, -2.498e-7
0.817, -4.255e-6, -4.410e-7, -5.135e-6, -4.395e-7, -4.963e-6, -3.057e-7, -3.630e-6, -2.544e-7
0.816, -4.245e-6, -4.377e-7, -5.156e-6, -4.386e-7, -4.967e-6, -3.024e-7, -3.623e-6, -2.469e-7
0.815, -4.240e-6, -4.305e-7, -5.151e-6, -4.305e-7, -4.981e-6, -3.080e-7, -3.628e-6, -2.523e-7
0.814, -4.262e-6, -4.318e-7, -5.159e-6, -4.367e-7, -4.980e-6, -2.986e-7, -3.619e-6, -2.472e-7
0.813, -4.238e-6, -4.370e-7, -5.145e-6, -4.290e-7, -5.008e-6, -2.968e-7, -3.653e-6, -2.488e-7
0.812, -4.266e-6, -4.309e-7, -5.160e-6, -4.306e-7, -4.993e-6, -3.012e-7, -3.628e-6, -2.426e-7
0.811, -4.253e-6, -4.327e-7, -5.151e-6, -4.210e-7, -4.993e-6, -2.956e-7, -3.649e-6, -2.469e-7
0.810, -4.238e-6, -4.185e-7, -5.163e-6, -4.202e-7, -5.019e-6, -2.980e-7, -3.649e-6, -2.450e-7
0.809, -4.249e-6, -4.205e-7, -5.153e-6, -4.170e-7, -5.020e-6, -2.969e-7, -3.652e-6, -2.511e-7
0.808, -4.246e-6, -4.223e-7, -5.170e-6, -4.221e-7, -5.031e-6, -2.914e-7, -3.645e-6, -2.417e-7
0.807, -4.251e-6, -4.230e-7, -5.159e-6, -4.152e-7, -5.025e-6, -2.897e-7, -3.663e-6, -2.409e-7
0.806, -4.256e-6, -4.188e-7, -5.165e-6, -4.155e-7, -5.019e-6, -2.935e-7, -3.660e-6, -2.376e-7
0.805, -4.268e-6, -4.217e-7, -5.178e-6, -4.196e-7, -5.030e-6, -2.866e-7, -3.652e-6, -2.388e-7
0.804, -4.261e-6, -4.205e-7, -5.167e-6, -4.158e-7, -5.049e-6, -2.890e-7, -3.671e-6, -2.363e-7
0.803, -4.264e-6, -4.175e-7, -5.183e-6, -4.113e-7, -5.040e-6, -2.846e-7, -3.657e-6, -2.386e-7
0.802, -4.276e-6, -4.100e-7, -5.184e-6, -4.090e-7, -5.054e-6, -2.929e-7, -3.670e-6, -2.385e-7
0.801, -4.279e-6, -4.040e-7, -5.197e-6, -4.092e-7, -5.069e-6, -2.894e-7, -3.675e-6, -2.348e-7
0.800, -4.286e-6, -4.104e-7, -5.188e-6, -4.083e-7, -5.070e-6, -2.874e-7, -3.680e-6, -2.435e-7
0.799, -4.279e-6, -4.109e-7, -5.204e-6, -4.096e-7, -5.093e-6, -2.947e-7, -3.698e-6, -2.406e-7
0.798, -4.296e-6, -4.142e-7, -5.219e-6, -4.085e-7, -5.094e-6, -2.903e-7, -3.680e-6, -2.401e-7
0.797, -4.291e-6, -4.178e-7, -5.225e-6, -4.131e-7, -5.112e-6, -2.855e-7, -3.690e-6, -2.312e-7
0.796, -4.307e-6, -4.151e-7, -5.240e-6, -4.018e-7, -5.125e-6, -2.862e-7, -3.697e-6, -2.397e-7
0.795, -4.302e-6, -4.148e-7, -5.224e-6, -4.049e-7, -5.136e-6, -2.840e-7, -3.720e-6, -2.358e-7
0.794, -4.314e-6, -4.188e-7, -5.252e-6, -4.045e-7, -5.161e-6, -2.790e-7, -3.716e-6, -2.337e-7
0.793, -4.338e-6, -4.128e-7, -5.269e-6, -4.101e-7, -5.146e-6, -2.857e-7, -3.721e-6, -2.338e-7
0.792, -4.340e-6, -4.131e-7, -5.277e-6, -3.987e-7, -5.171e-6, -2.878e-7, -3.746e-6, -2.419e-7
0.791, -4.356e-6, -4.173e-7, -5.268e-6, -4.037e-7, -5.182e-6, -2.846e-7, -3.747e-6, -2.433e-7
0.790, -4.354e-6, -4.169e-7, -5.293e-6, -4.023e-7, -5.199e-6, -2.809e-7, -3.752e-6, -2.382e-7
0.789, -4.360e-6, -4.175e-7, -5.311e-6, -4.043e-7, -5.214e-6, -2.810e-7, -3.760e-6, -2.392e-7
0.788, -4.380e-6, -4.207e-7, -5.327e-6, -3.898e-7, -5.224e-6, -2.761e-7, -3.767e-6, -2.461e-7
0.787, -4.390e-6, -4.047e-7, -5.325e-6, -4.064e-7, -5.232e-6, -2.912e-7, -3.773e-6, -2.301e-7
0.786, -4.388e-6, -4.143e-7, -5.349e-6, -4.024e-7, -5.265e-6, -2.825e-7, -3.787e-6, -2.311e-7
0.785, -4.398e-6, -4.066e-7, -5.365e-6, -3.988e-7, -5.274e-6, -2.830e-7, -3.781e-6, -2.366e-7
0.784, -4.420e-6, -4.102e-7, -5.360e-6, -4.024e-7, -5.290e-6, -2.808e-7, -3.810e-6, -2.344e-7
0.783, -4.431e-6, -4.119e-7, -5.376e-6, -3.980e-7, -5.310e-6, -2.812e-7, -3.824e-6, -2.280e-7
0.782, -4.446e-6, -4.115e-7, -5.389e-6, -4.009e-7, -5.323e-6, -2.776e-7, -3.831e-6, -2.295e-7
0.781, -4.472e-6, -4.116e-7, -5.399e-6, -3.949e-7, -5.326e-6, -2.778e-7, -3.841e-6, -2.293e-7
0.780, -4.469e-6, -3.996e-7, -5.424e-6, -3.907e-7, -5.340e-6, -2.758e-7, -3.842e-6, -2.327e-7
0.779, -4.479e-6, -4.047e-7, -5.441e-6, -3.914e-7, -5.359e-6, -2.729e-7, -3.852e-6, -2.284e-7
0.778, -4.495e-6, -4.025e-7, -5.457e-6, -4.000e-7, -5.379e-6, -2.793e-7, -3.858e-6, -2.250e-7
0.777, -4.512e-6, -4.007e-7, -5.457e-6, -3.921e-7, -5.388e-6, -2.727e-7, -3.862e-6, -2.283e-7
0.776, -4.520e-6, -4.043e-7, -5.459e-6, -3.895e-7, -5.403e-6, -2.661e-7, -3.873e-6, -2.295e-7
0.775, -4.518e-6, -3.957e-7, -5.479e-6, -3.932e-7, -5.443e-6, -2.766e-7, -3.890e-6, -2.239e-7
0.774, -4.544e-6, -4.001e-7, -5.492e-6, -3.890e-7, -5.437e-6, -2.765e-7, -3.917e-6, -2.251e-7
0.773, -4.554e-6, -4.067e-7, -5.521e-6, -3.893e-7, -5.463e-6, -2.740e-7, -3.910e-6, -2.277e-7
0.772, -4.553e-6, -4.004e-7, -5.543e-6, -3.931e-7, -5.486e-6, -2.659e-7, -3.926e-6, -2.239e-7
0.771, -4.581e-6, -3.998e-7, -5.556e-6, -3.860e-7, -5.508e-6, -2.716e-7, -3.937e-6, -2.271e-7
0.770, -4.584e-6, -4.040e-7, -5.572e-6, -3.833e-7, -5.522e-6, -2.719e-7, -3.945e-6, -2.234e-7
0.769, -4.612e-6, -4.085e-7, -5.586e-6, -3.828e-7, -5.525e-6, -2.676e-7, -3.948e-6, -2.276e-7
0.768, -4.632e-6, -4.031e-7, -5.596e-6, -3.875e-7, -5.540e-6, -2.717e-7, -3.966e-6, -2.260e-7
0.767, -4.642e-6, -4.073e-7, -5.605e-6, -3.820e-7, -5.554e-6, -2.674e-7, -3.981e-6, -2.267e-7
0.766, -4.657e-6, -4.009e-7, -5.611e-6, -3.821e-7, -5.588e-6, -2.682e-7, -3.994e-6, -2.237e-7
0.765, -4.657e-6, -4.059e-7, -5.657e-6, -4.037e-7, -5.607e-6, -2.630e-7, -3.979e-6, -2.092e-7
0.764, -4.672e-6, -4.010e-7, -5.673e-6, -3.851e-7, -5.605e-6, -2.688e-7, -3.997e-6, -2.200e-7
0.763, -4.698e-6, -4.100e-7, -5.670e-6, -3.885e-7, -5.644e-6, -2.685e-7, -4.028e-6, -2.147e-7
0.762, -4.695e-6, -3.983e-7, -5.710e-6, -3.852e-7, -5.669e-6, -2.693e-7, -4.026e-6, -2.215e-7
0.761, -4.717e-6, -4.042e-7, -5.707e-6, -3.794e-7, -5.684e-6, -2.618e-7, -4.048e-6, -2.272e-7
0.760, -4.734e-6, -4.053e-7, -5.724e-6, -3.820e-7, -5.710e-6, -2.728e-7, -4.058e-6, -2.234e-7
0.759, -4.761e-6, -4.020e-7, -5.749e-6, -3.852e-7, -5.713e-6, -2.704e-7, -4.061e-6, -2.287e-7
0.758, -4.765e-6, -4.143e-7, -5.743e-6, -3.920e-7, -5.735e-6, -2.578e-7, -4.094e-6, -2.231e-7
0.757, -4.789e-6, -4.037e-7, -5.780e-6, -3.824e-7, -5.752e-6, -2.738e-7, -4.089e-6, -2.255e-7
0.756, -4.789e-6, -4.060e-7, -5.798e-6, -3.864e-7, -5.780e-6, -2.679e-7, -4.098e-6, -2.182e-7
0.755, -4.807e-6, -3.980e-7, -5.813e-6, -3.824e-7, -5.798e-6, -2.725e-7, -4.115e-6, -2.248e-7
0.754, -4.823e-6, -4.044e-7, -5.834e-6, -3.836e-7, -5.822e-6, -2.718e-7, -4.129e-6, -2.236e-7
0.753, -4.857e-6, -4.044e-7, -5.847e-6, -3.803e-7, -5.829e-6, -2.664e-7, -4.134e-6, -2.265e-7
0.752, -4.867e-6, -4.173e-7, -5.888e-6, -3.881e-7, -5.859e-6, -2.634e-7, -4.139e-6, -2.237e-7
0.751, -4.862e-6, -4.151e-7, -5.879e-6, -3.848e-7, -5.888e-6, -2.624e-7, -4.164e-6, -2.206e-7
0.750, -4.900e-6, -4.138e-7, -5.898e-6, -3.897e-7, -5.899e-6, -2.661e-7, -4.179e-6, -2.184e-7
0.749, -4.895e-6, -4.096e-7, -5.929e-6, -3.841e-7, -5.940e-6, -2.701e-7, -4.200e-6, -2.251e-7
0.748, -4.925e-6, -4.124e-7, -5.958e-6, -3.863e-7, -5.949e-6, -2.627e-7, -4.187e-6, -2.200e-7
0.747, -4.937e-6, -4.209e-7, -5.970e-6, -3.835e-7, -5.981e-6, -2.608e-7, -4.202e-6, -2.255e-7
0.746, -4.962e-6, -4.122e-7, -5.977e-6, -3.906e-7, -5.990e-6, -2.680e-7, -4.227e-6, -2.197e-7
0.745, -4.980e-6, -4.157e-7, -5.992e-6, -3.943e-7, -6.010e-6, -2.637e-7, -4.248e-6, -2.209e-7
0.744, -4.994e-6, -4.138e-7, -6.024e-6, -3.966e-7, -6.040e-6, -2.683e-7, -4.253e-6, -2.198e-7
0.743, -4.993e-6, -4.160e-7, -6.040e-6, -3.937e-7, -6.069e-6, -2.714e-7, -4.275e-6, -2.169e-7
0.742, -5.030e-6, -4.201e-7, -6.072e-6, -3.963e-7, -6.077e-6, -2.655e-7, -4.274e-6, -2.184e-7
0.741, -5.034e-6, -4.085e-7, -6.085e-6, -3.820e-7, -6.115e-6, -2.759e-7, -4.297e-6, -2.288e-7
0.740, -5.058e-6, -4.196e-7, -6.101e-6, -3.933e-7, -6.135e-6, -2.675e-7, -4.303e-6, -2.278e-7
0.739, -5.086e-6, -4.221e-7, -6.124e-6, -3.962e-7, -6.156e-6, -2.681e-7, -4.320e-6, -2.216e-7
0.738, -5.082e-6, -4.117e-7, -6.150e-6, -3.927e-7, -6.195e-6, -2.706e-7, -4.340e-6, -2.270e-7
0.737, -5.124e-6, -4.223e-7, -6.169e-6, -3.890e-7, -6.204e-6, -2.674e-7, -4.335e-6, -2.253e-7
0.736, -5.140e-6, -4.130e-7, -6.174e-6, -3.923e-7, -6.220e-6, -2.691e-7, -4.366e-6, -2.239e-7
0.735, -5.154e-6, -4.170e-7, -6.218e-6, -3.860e-7, -6.252e-6, -2.672e-7, -4.373e-6, -2.322e-7
0.734, -5.184e-6, -4.265e-7, -6.227e-6, -3.892e-7, -6.269e-6, -2.654e-7, -4.383e-6, -2.238e-7
0.733, -5.187e-6, -4.134e-7, -6.247e-6, -3.945e-7, -6.304e-6, -2.698e-7, -4.405e-6, -2.229e-7
0.732, -5.221e-6, -4.174e-7, -6.271e-6, -3.917e-7, -6.317e-6, -2.663e-7, -4.423e-6, -2.228e-7
0.731, -5.229e-6, -4.226e-7, -6.296e-6, -3.875e-7, -6.338e-6, -2.636e-7, -4.426e-6, -2.219e-7
0.730, -5.266e-6, -4.161e-7, -6.311e-6, -3.939e-7, -6.367e-6, -2.708e-7, -4.448e-6, -2.217e-7
0.729, -5.263e-6, -4.182e-7, -6.331e-6, -3.953e-7, -6.402e-6, -2.660e-7, -4.472e-6, -2.163e-7
0.728, -5.292e-6, -4.235e-7, -6.350e-6, -3.937e-7, -6.414e-6, -2.611e-7, -4.477e-6, -2.181e-7
0.727, -5.303e-6, -4.122e-7, -6.372e-6, -3.936e-7, -6.437e-6, -2.707e-7, -4.497e-6, -2.228e-7
0.726, -5.319e-6, -4.183e-7, -6.383e-6, -3.966e-7, -6.473e-6, -2.653e-7, -4.509e-6, -2.193e-7
0.725, -5.338e-6, -4.173e-7, -6.411e-6, -3.942e-7, -6.493e-6, -2.679e-7, -4.520e-6, -2.147e-7
0.724, -5.389e-6, -4.190e-7, -6.437e-6, -3.906e-7, -6.495e-6, -2.674e-7, -4.516e-6, -2.175e-7
0.723, -5.375e-6, -4.210e-7, -6.451e-6, -3.941e-7, -6.526e-6, -2.665e-7, -4.547e-6, -2.201e-7
0.722, -5.394e-6, -4.282e-7, -6.464e-6, -3.881e-7, -6.555e-6, -2.561e-7, -4.575e-6, -2.207e-7
0.721, -5.409e-6, -4.234e-7, -6.498e-6, -3.956e-7, -6.589e-6, -2.627e-7, -4.573e-6, -2.176e-7
0.720, -5.419e-6, -4.154e-7, -6.494e-6, -3.969e-7, -6.609e-6, -2.665e-7, -4.598e-6, -2.156e-7
0.719, -5.448e-6, -4.223e-7, -6.525e-6, -3.953e-7, -6.633e-6, -2.659e-7, -4.601e-6, -2.217e-7
0.718, -5.482e-6, -4.260e-7, -6.532e-6, -3.882e-7, -6.647e-6, -2.634e-7, -4.632e-6, -2.256e-7
0.717, -5.471e-6, -4.275e-7, -6.553e-6, -3.956e-7, -6.672e-6, -2.690e-7, -4.640e-6, -2.202e-7
0.716, -5.497e-6, -4.195e-7, -6.576e-6, -3.893e-7, -6.700e-6, -2.727e-7, -4.638e-6, -2.226e-7
0.715, -5.510e-6, -4.226e-7, -6.605e-6, -3.944e-7, -6.721e-6, -2.638e-7, -4.660e-6, -2.215e-7
0.714, -5.549e-6, -4.303e-7, -6.637e-6, -4.021e-7, -6.742e-6, -2.607e-7, -4.655e-6, -2.160e-7
0.713, -5.553e-6, -4.207e-7, -6.629e-6, -4.010e-7, -6.768e-6, -2.700e-7, -4.692e-6, -2.248e-7
0.712, -5.576e-6, -4.232e-7, -6.672e-6, -3.938e-7, -6.792e-6, -2.670e-7, -4.691e-6, -2.283e-7
0.711, -5.571e-6, -4.293e-7, -6.680e-6, -3.943e-7, -6.829e-6, -2.698e-7, -4.715e-6, -2.235e-7
0.710, -5.609e-6, -4.297e-7, -6.702e-6, -4.059e-7, -6.834e-6, -2.688e-7, -4.716e-6, -2.197e-7
0.709, -5.611e-6, -4.272e-7, -6.730e-6, -3.999e-7, -6.875e-6, -2.686e-7, -4.740e-6, -2.222e-7
0.708, -5.634e-6, -4.275e-7, -6.736e-6, -4.057e-7, -6.890e-6, -2.704e-7, -4.748e-6, -2.192e-7
0.707, -5.643e-6, -4.311e-7, -6.746e-6, -4.064e-7, -6.921e-6, -2.710e-7, -4.772e-6, -2.208e-7
0.706, -5.654e-6, -4.210e-7, -6.779e-6, -4.015e-7, -6.937e-6, -2.801e-7, -4.789e-6, -2.198e-7
0.705, -5.683e-6, -4.366e-7, -6.802e-6, -4.057e-7, -6.963e-6, -2.653e-7, -4.779e-6, -2.236e-7
0.704, -5.686e-6, -4.394e-7, -6.795e-6, -4.109e-7, -6.984e-6, -2.733e-7, -4.819e-6, -2.177e-7
0.703, -5.708e-6, -4.430e-7, -6.833e-6, -4.096e-7, -7.014e-6, -2.693e-7, -4.824e-6, -2.211e-7
0.702, -5.724e-6, -4.344e-7, -6.838e-6, -4.082e-7, -7.046e-6, -2.763e-7, -4.851e-6, -2.220e-7
0.701, -5.753e-6, -4.401e-7, -6.865e-6, -4.115e-7, -7.055e-6, -2.749e-7, -4.846e-6, -2.202e-7
0.700, -5.763e-6, -4.397e-7, -6.885e-6, -4.139e-7, -7.081e-6, -2.783e-7, -4.865e-6, -2.229e-7
0.699, -5.797e-6, -4.422e-7, -6.903e-6, -4.129e-7, -7.092e-6, -2.706e-7, -4.875e-6, -2.225e-7
0.698, -5.811e-6, -4.422e-7, -6.936e-6, -4.090e-7, -7.117e-6, -2.732e-7, -4.890e-6, -2.274e-7
0.697, -5.807e-6, -4.380e-7, -6.926e-6, -4.154e-7, -7.152e-6, -2.796e-7, -4.919e-6, -2.244e-7
0.696, -5.836e-6, -4.464e-7, -6.959e-6, -4.104e-7, -7.173e-6, -2.703e-7, -4.917e-6, -2.294e-7
0.695, -5.840e-6, -4.443e-7, -6.971e-6, -4.138e-7, -7.193e-6, -2.798e-7, -4.929e-6, -2.252e-7
