0.848, -3.804e-6, 2.119e-6, 5.923e-6, -5.879e-7, -6.060e-7, -5.697e-7, -3.817e-6, 2.108e-6, 5.925e-6, -5.936e-7, -5.911e-7, -5.961e-7, -3.340e-6, 2.700e-6, 6.040e-6, -3.650e-7, -3.747e-7, -3.553e-7, -2.130e-6, 3.217e-6, 5.347e-6, -2.475e-7, -2.563e-7, -2.387e-7
0.844, -3.578e-6, 1.965e-6, 5.543e-6, -5.641e-7, -5.805e-7, -5.476e-7, -3.618e-6, 1.962e-6, 5.580e-6, -5.736e-7, -5.732e-7, -5.741e-7, -3.200e-6, 2.552e-6, 5.753e-6, -3.567e-7, -3.688e-7, -3.445e-7, -2.048e-6, 3.103e-6, 5.151e-6, -2.398e-7, -2.459e-7, -2.337e-7
0.840, -3.380e-6, 1.828e-6, 5.209e-6, -5.415e-7, -5.598e-7, -5.232e-7, -3.436e-6, 1.833e-6, 5.270e-6, -5.484e-7, -5.472e-7, -5.497e-7, -3.068e-6, 2.426e-6, 5.495e-6, -3.504e-7, -3.605e-7, -3.404e-7, -1.969e-6, 3.002e-6, 4.971e-6, -2.357e-7, -2.427e-7, -2.287e-7
0.836, -3.204e-6, 1.708e-6, 4.911e-6, -5.244e-7, -5.448e-7, -5.040e-7, -3.285e-6, 1.716e-6, 5.001e-6, -5.283e-7, -5.294e-7, -5.272e-7, -2.960e-6, 2.308e-6, 5.268e-6, -3.396e-7, -3.496e-7, -3.296e-7, -1.899e-6, 2.911e-6, 4.811e-6, -2.282e-7, -2.358e-7, -2.206e-7
0.832, -3.044e-6, 1.603e-6, 4.647e-6, -5.011e-7, -5.180e-7, -4.841e-7, -3.143e-6, 1.616e-6, 4.758e-6, -5.052e-7, -5.050e-7, -5.055e-7, -2.859e-6, 2.201e-6, 5.060e-6, -3.337e-7, -3.449e-7, -3.225e-7, -1.842e-6, 2.821e-6, 4.663e-6, -2.243e-7, -2.306e-7, -2.180e-7
0.828, -2.903e-6, 1.505e-6, 4.408e-6, -4.839e-7, -5.018e-7, -4.659e-7, -3.013e-6, 1.526e-6, 4.539e-6, -4.856e-7, -4.859e-7, -4.854e-7, -2.769e-6, 2.106e-6, 4.875e-6, -3.225e-7, -3.319e-7, -3.131e-7, -1.791e-6, 2.741e-6, 4.532e-6, -2.200e-7, -2.253e-7, -2.148e-7
0.824, -2.777e-6, 1.422e-6, 4.199e-6, -4.620e-7, -4.804e-7, -4.435e-7, -2.898e-6, 1.442e-6, 4.339e-6, -4.649e-7, -4.626e-7, -4.673e-7, -2.690e-6, 2.016e-6, 4.706e-6, -3.153e-7, -3.261e-7, -3.045e-7, -1.749e-6, 2.663e-6, 4.412e-6, -2.123e-7, -2.217e-7, -2.028e-7
0.820, -2.665e-6, 1.342e-6, 4.008e-6, -4.461e-7, -4.672e-7, -4.250e-7, -2.803e-6, 1.362e-6, 4.165e-6, -4.472e-7, -4.463e-7, -4.481e-7, -2.625e-6, 1.930e-6, 4.555e-6, -3.043e-7, -3.133e-7, -2.954e-7, -1.704e-6, 2.596e-6, 4.300e-6, -2.072e-7, -2.131e-7, -2.012e-7
0.816, -2.563e-6, 1.272e-6, 3.835e-6, -4.269e-7, -4.427e-7, -4.112e-7, -2.713e-6, 1.291e-6, 4.004e-6, -4.311e-7, -4.312e-7, -4.311e-7, -2.568e-6, 1.851e-6, 4.418e-6, -2.959e-7, -3.107e-7, -2.810e-7, -1.676e-6, 2.525e-6, 4.202e-6, -2.017e-7, -2.086e-7, -1.947e-7
0.812, -2.478e-6, 1.203e-6, 3.681e-6, -4.093e-7, -4.290e-7, -3.897e-7, -2.630e-6, 1.231e-6, 3.860e-6, -4.109e-7, -4.068e-7, -4.149e-7, -2.505e-6, 1.781e-6, 4.286e-6, -2.912e-7, -3.002e-7, -2.822e-7, -1.647e-6, 2.459e-6, 4.106e-6, -1.968e-7, -2.053e-7, -1.883e-7
0.808, -2.387e-6, 1.147e-6, 3.534e-6, -3.983e-7, -4.155e-7, -3.812e-7, -2.563e-6, 1.165e-6, 3.728e-6, -3.973e-7, -3.951e-7, -3.995e-7, -2.470e-6, 1.707e-6, 4.177e-6, -2.803e-7, -2.922e-7, -2.684e-7, -1.622e-6, 2.402e-6, 4.024e-6, -1.897e-7, -1.980e-7, -1.814e-7
0.804, -2.322e-6, 1.090e-6, 3.411e-6, -3.807e-7, -3.941e-7, -3.673e-7, -2.499e-6, 1.113e-6, 3.612e-6, -3.805e-7, -3.801e-7, -3.809e-7, -2.427e-6, 1.643e-6, 4.070e-6, -2.723e-7, -2.858e-7, -2.589e-7, -1.601e-6, 2.342e-6, 3.943e-6, -1.868e-7, -1.946e-7, -1.790e-7
0.800, -2.262e-6, 1.036e-6, 3.297e-6, -3.692e-7, -3.841e-7, -3.543e-7, -2.450e-6, 1.053e-6, 3.503e-6, -3.682e-7, -3.672e-7, -3.693e-7, -2.395e-6, 1.581e-6, 3.975e-6, -2.641e-7, -2.789e-7, -2.493e-7, -1.587e-6, 2.287e-6, 3.874e-6, -1.814e-7, -1.888e-7, -1.741e-7
0.796, -2.201e-6, 9.871e-7, 3.188e-6, -3.560e-7, -3.721e-7, -3.399e-7, -2.397e-6, 1.007e-6, 3.403e-6, -3.550e-7, -3.502e-7, -3.597e-7, -2.365e-6, 1.521e-6, 3.886e-6, -2.558e-7, -2.708e-7, -2.408e-7, -1.578e-6, 2.228e-6, 3.806e-6, -1.762e-7, -1.856e-7, -1.668e-7
0.792, -2.167e-6, 9.340e-7, 3.101e-6, -3.438e-7, -3.617e-7, -3.260e-7, -2.358e-6, 9.563e-7, 3.314e-6, -3.424e-7, -3.417e-7, -3.431e-7, -2.337e-6, 1.467e-6, 3.803e-6, -2.491e-7, -2.608e-7, -2.375e-7, -1.560e-6, 2.182e-6, 3.742e-6, -1.718e-7, -1.796e-7, -1.639e-7
0.788, -2.126e-6, 8.887e-7, 3.014e-6, -3.330e-7, -3.460e-7, -3.200e-7, -2.327e-6, 9.104e-7, 3.237e-6, -3.253e-7, -3.241e-7, -3.264e-7, -2.320e-6, 1.413e-6, 3.733e-6, -2.405e-7, -2.548e-7, -2.263e-7, -1.551e-6, 2.133e-6, 3.684e-6, -1.693e-7, -1.793e-7, -1.593e-7
0.784, -2.082e-6, 8.497e-7, 2.931e-6, -3.199e-7, -3.325e-7, -3.072e-7, -2.301e-6, 8.665e-7, 3.167e-6, -3.178e-7, -3.191e-7, -3.164e-7, -2.313e-6, 1.352e-6, 3.665e-6, -2.366e-7, -2.517e-7, -2.215e-7, -1.544e-6, 2.081e-6, 3.626e-6, -1.646e-7, -1.696e-7, -1.597e-7
0.780, -2.059e-6, 8.041e-7, 2.863e-6, -3.137e-7, -3.299e-7, -2.975e-7, -2.279e-6, 8.164e-7, 3.095e-6, -3.101e-7, -3.097e-7, -3.106e-7, -2.294e-6, 1.306e-6, 3.599e-6, -2.286e-7, -2.420e-7, -2.152e-7, -1.538e-6, 2.040e-6, 3.577e-6, -1.578e-7, -1.649e-7, -1.507e-7
0.776, -2.032e-6, 7.638e-7, 2.796e-6, -3.015e-7, -3.179e-7, -2.851e-7, -2.260e-6, 7.777e-7, 3.038e-6, -2.956e-7, -2.944e-7, -2.969e-7, -2.286e-6, 1.258e-6, 3.544e-6, -2.217e-7, -2.338e-7, -2.096e-7, -1.536e-6, 1.994e-6, 3.530e-6, -1.564e-7, -1.626e-7, -1.502e-7
0.772, -2.013e-6, 7.249e-7, 2.738e-6, -2.951e-7, -3.120e-7, -2.782e-7, -2.248e-6, 7.317e-7, 2.980e-6, -2.898e-7, -2.913e-7, -2.884e-7, -2.275e-6, 1.208e-6, 3.483e-6, -2.169e-7, -2.268e-7, -2.069e-7, -1.529e-6, 1.952e-6, 3.481e-6, -1.532e-7, -1.606e-7, -1.458e-7
0.768, -1.995e-6, 6.840e-7, 2.679e-6, -2.879e-7, -2.979e-7, -2.778e-7, -2.223e-6, 6.964e-7, 2.919e-6, -2.808e-7, -2.790e-7, -2.827e-7, -2.275e-6, 1.159e-6, 3.435e-6, -2.092e-7, -2.255e-7, -1.929e-7, -1.535e-6, 1.908e-6, 3.444e-6, -1.463e-7, -1.542e-7, -1.383e-7
0.764, -1.981e-6, 6.492e-7, 2.630e-6, -2.789e-7, -2.909e-7, -2.669e-7, -2.215e-6, 6.599e-7, 2.874e-6, -2.699e-7, -2.683e-7, -2.715e-7, -2.273e-6, 1.115e-6, 3.388e-6, -2.045e-7, -2.197e-7, -1.892e-7, -1.540e-6, 1.863e-6, 3.403e-6, -1.468e-7, -1.563e-7, -1.374e-7
0.760, -1.971e-6, 6.112e-7, 2.583e-6, -2.740e-7, -2.893e-7, -2.587e-7, -2.209e-6, 6.201e-7, 2.829e-6, -2.638e-7, -2.571e-7, -2.705e-7, -2.266e-6, 1.074e-6, 3.340e-6, -1.999e-7, -2.125e-7, -1.873e-7, -1.538e-6, 1.825e-6, 3.363e-6, -1.427e-7, -1.530e-7, -1.324e-7
0.756, -1.962e-6, 5.779e-7, 2.540e-6, -2.651e-7, -2.795e-7, -2.508e-7, -2.207e-6, 5.819e-7, 2.789e-6, -2.565e-7, -2.561e-7, -2.569e-7, -2.271e-6, 1.030e-6, 3.301e-6, -1.949e-7, -2.074e-7, -1.824e-7, -1.539e-6, 1.786e-6, 3.326e-6, -1.389e-7, -1.456e-7, -1.321e-7
0.752, -1.953e-6, 5.427e-7, 2.495e-6, -2.608e-7, -2.747e-7, -2.468e-7, -2.207e-6, 5.438e-7, 2.751e-6, -2.484e-7, -2.461e-7, -2.507e-7, -2.272e-6, 9.893e-7, 3.261e-6, -1.864e-7, -1.985e-7, -1.742e-7, -1.543e-6, 1.751e-6, 3.294e-6, -1.369e-7, -1.449e-7, -1.288e-7
0.748, -1.952e-6, 5.096e-7, 2.461e-6, -2.521e-7, -2.688e-7, -2.354e-7, -2.204e-6, 5.107e-7, 2.715e-6, -2.412e-7, -2.407e-7, -2.416e-7, -2.276e-6, 9.514e-7, 3.227e-6, -1.838e-7, -1.962e-7, -1.715e-7, -1.549e-6, 1.710e-6, 3.259e-6, -1.364e-7, -1.460e-7, -1.268e-7
0.744, -1.949e-6, 4.751e-7, 2.424e-6, -2.501e-7, -2.658e-7, -2.345e-7, -2.199e-6, 4.787e-7, 2.678e-6, -2.395e-7, -2.359e-7, -2.431e-7, -2.275e-6, 9.100e-7, 3.185e-6, -1.777e-7, -1.912e-7, -1.641e-7, -1.554e-6, 1.677e-6, 3.231e-6, -1.318e-7, -1.411e-7, -1.225e-7
0.740, -1.932e-6, 4.570e-7, 2.389e-6, -2.440e-7, -2.570e-7, -2.311e-7, -2.203e-6, 4.417e-7, 2.645e-6, -2.314e-7, -2.323e-7, -2.304e-7, -2.295e-6, 8.622e-7, 3.157e-6, -1.763e-7, -1.905e-7, -1.622e-7, -1.558e-6, 1.640e-6, 3.198e-6, -1.277e-7, -1.360e-7, -1.195e-7
0.736, -1.932e-6, 4.204e-7, 2.353e-6, -2.418e-7, -2.563e-7, -2.273e-7, -2.206e-6, 4.113e-7, 2.617e-6, -2.227e-7, -2.231e-7, -2.223e-7, -2.297e-6, 8.295e-7, 3.126e-6, -1.713e-7, -1.867e-7, -1.560e-7, -1.571e-6, 1.601e-6, 3.172e-6, -1.293e-7, -1.376e-7, -1.209e-7
0.732, -1.932e-6, 3.953e-7, 2.327e-6, -2.320e-7, -2.474e-7, -2.166e-7, -2.202e-6, 3.842e-7, 2.586e-6, -2.178e-7, -2.190e-7, -2.166e-7, -2.304e-6, 7.945e-7, 3.098e-6, -1.672e-7, -1.814e-7, -1.531e-7, -1.575e-6, 1.570e-6, 3.145e-6, -1.267e-7, -1.353e-7, -1.181e-7
0.728, -1.937e-6, 3.652e-7, 2.303e-6, -2.285e-7, -2.440e-7, -2.131e-7, -2.210e-6, 3.525e-7, 2.562e-6, -2.141e-7, -2.129e-7, -2.154e-7, -2.310e-6, 7.568e-7, 3.067e-6, -1.652e-7, -1.776e-7, -1.528e-7, -1.583e-6, 1.532e-6, 3.116e-6, -1.237e-7, -1.334e-7, -1.139e-7
0.724, -1.939e-6, 3.385e-7, 2.278e-6, -2.282e-7, -2.460e-7, -2.104e-7, -2.216e-6, 3.185e-7, 2.534e-6, -2.111e-7, -2.091e-7, -2.131e-7, -2.309e-6, 7.248e-7, 3.034e-6, -1.597e-7, -1.706e-7, -1.488e-7, -1.586e-6, 1.506e-6, 3.092e-6, -1.188e-7, -1.277e-7, -1.100e-7
0.720, -1.935e-6, 3.156e-7, 2.250e-6, -2.211e-7, -2.375e-7, -2.047e-7, -2.211e-6, 2.964e-7, 2.508e-6, -2.061e-7, -2.036e-7, -2.086e-7, -2.326e-6, 6.852e-7, 3.012e-6, -1.600e-7, -1.742e-7, -1.459e-7, -1.597e-6, 1.469e-6, 3.066e-6, -1.206e-7, -1.306e-7, -1.106e-7
0.716, -1.929e-6, 2.937e-7, 2.223e-6, -2.224e-7, -2.391e-7, -2.057e-7, -2.223e-6, 2.642e-7, 2.488e-6, -2.060e-7, -2.082e-7, -2.037e-7, -2.333e-6, 6.560e-7, 2.989e-6, -1.512e-7, -1.658e-7, -1.366e-7, -1.598e-6, 1.446e-6, 3.044e-6, -1.138e-7, -1.201e-7, -1.075e-7
0.712, -1.933e-6, 2.692e-7, 2.202e-6, -2.166e-7, -2.307e-7, -2.026e-7, -2.222e-6, 2.427e-7, 2.465e-6, -1.995e-7, -1.994e-7, -1.996e-7, -2.338e-6, 6.251e-7, 2.963e-6, -1.485e-7, -1.632e-7, -1.338e-7, -1.607e-6, 1.413e-6, 3.020e-6, -1.167e-7, -1.245e-7, -1.088e-7
0.708, -1.934e-6, 2.500e-7, 2.184e-6, -2.113e-7, -2.264e-7, -1.961e-7, -2.225e-6, 2.204e-7, 2.445e-6, -1.930e-7, -1.917e-7, -1.943e-7, -2.350e-6, 5.923e-7, 2.942e-6, -1.487e-7, -1.646e-7, -1.329e-7, -1.618e-6, 1.382e-6, 2.999e-6, -1.138e-7, -1.249e-7, -1.027e-7
0.704, -1.934e-6, 2.304e-7, 2.164e-6, -2.086e-7, -2.240e-7, -1.932e-7, -2.225e-6, 1.977e-7, 2.423e-6, -1.898e-7, -1.897e-7, -1.899e-7, -2.352e-6, 5.622e-7, 2.914e-6, -1.458e-7, -1.616e-7, -1.301e-7, -1.626e-6, 1.352e-6, 2.978e-6, -1.128e-7, -1.225e-7, -1.030e-7
0.700, -1.930e-6, 2.110e-7, 2.141e-6, -2.075e-7, -2.249e-7, -1.901e-7, -2.235e-6, 1.704e-7, 2.405e-6, -1.880e-7, -1.884e-7, -1.875e-7, -2.363e-6, 5.317e-7, 2.895e-6, -1.432e-7, -1.573e-7, -1.291e-7, -1.630e-6, 1.326e-6, 2.957e-6, -1.121e-7, -1.168e-7, -1.074e-7
0.696, -1.936e-6, 1.936e-7, 2.129e-6, -2.008e-7, -2.177e-7, -1.838e-7, -2.238e-6, 1.515e-7, 2.389e-6, -1.858e-7, -1.860e-7, -1.856e-7, -2.362e-6, 5.090e-7, 2.871e-6, -1.427e-7, -1.574e-7, -1.281e-7, -1.639e-6, 1.296e-6, 2.935e-6, -1.096e-7, -1.166e-7, -1.026e-7
0.692, -1.936e-6, 1.737e-7, 2.109e-6, -2.000e-7, -2.159e-7, -1.842e-7, -2.235e-6, 1.308e-7, 2.366e-6, -1.808e-7, -1.812e-7, -1.805e-7, -2.375e-6, 4.800e-7, 2.855e-6, -1.382e-7, -1.532e-7, -1.232e-7, -1.650e-6, 1.268e-6, 2.918e-6, -1.099e-7, -1.188e-7, -1.009e-7
0.688, -1.937e-6, 1.570e-7, 2.094e-6, -1.938e-7, -2.083e-7, -1.793e-7, -2.233e-6, 1.170e-7, 2.350e-6, -1.771e-7, -1.774e-7, -1.767e-7, -2.379e-6, 4.538e-7, 2.832e-6, -1.404e-7, -1.543e-7, -1.265e-7, -1.657e-6, 1.239e-6, 2.895e-6, -1.073e-7, -1.173e-7, -9.733e-8
0.684, -1.933e-6, 1.456e-7, 2.078e-6, -1.945e-7, -2.118e-7, -1.772e-7, -2.245e-6, 9.132e-8, 2.336e-6, -1.797e-7, -1.821e-7, -1.773e-7, -2.385e-6, 4.255e-7, 2.810e-6, -1.354e-7, -1.501e-7, -1.207e-7, -1.660e-6, 1.219e-6, 2.879e-6, -1.043e-7, -1.108e-7, -9.780e-8
0.680, -1.933e-6, 1.255e-7, 2.058e-6, -1.949e-7, -2.088e-7, -1.809e-7, -2.244e-6, 7.648e-8, 2.321e-6, -1.753e-7, -1.762e-7, -1.745e-7, -2.395e-6, 4.013e-7, 2.796e-6, -1.306e-7, -1.481e-7, -1.132e-7, -1.673e-6, 1.193e-6, 2.866e-6, -1.031e-7, -1.128e-7, -9.344e-8
0.676, -1.939e-6, 1.115e-7, 2.051e-6, -1.910e-7, -2.073e-7, -1.746e-7, -2.253e-6, 5.308e-8, 2.306e-6, -1.746e-7, -1.728e-7, -1.763e-7, -2.394e-6, 3.819e-7, 2.776e-6, -1.300e-7, -1.451e-7, -1.149e-7, -1.675e-6, 1.171e-6, 2.846e-6, -9.931e-8, -1.087e-7, -8.990e-8
0.672, -1.934e-6, 9.899e-8, 2.033e-6, -1.895e-7, -2.067e-7, -1.723e-7, -2.258e-6, 3.633e-8, 2.294e-6, -1.686e-7, -1.709e-7, -1.664e-7, -2.405e-6, 3.582e-7, 2.763e-6, -1.275e-7, -1.437e-7, -1.113e-7, -1.685e-6, 1.143e-6, 2.828e-6, -1.024e-7, -1.113e-7, -9.349e-8
0.668, -1.933e-6, 8.679e-8, 2.019e-6, -1.887e-7, -2.020e-7, -1.753e-7, -2.254e-6, 2.374e-8, 2.278e-6, -1.676e-7, -1.686e-7, -1.666e-7, -2.410e-6, 3.361e-7, 2.746e-6, -1.257e-7, -1.429e-7, -1.084e-7, -1.698e-6, 1.115e-6, 2.812e-6, -1.011e-7, -1.106e-7, -9.166e-8
0.664, -1.941e-6, 7.019e-8, 2.012e-6, -1.869e-7, -2.047e-7, -1.691e-7, -2.251e-6, 9.982e-9, 2.261e-6, -1.662e-7, -1.661e-7, -1.663e-7, -2.410e-6, 3.144e-7, 2.725e-6, -1.218e-7, -1.347e-7, -1.088e-7, -1.701e-6, 1.097e-6, 2.797e-6, -9.692e-8, -1.080e-7, -8.583e-8
0.660, -1.941e-6, 5.901e-8, 2.000e-6, -1.816e-7, -1.968e-7, -1.664e-7, -2.258e-6, -6.593e-9, 2.251e-6, -1.631e-7, -1.620e-7, -1.641e-7, -2.417e-6, 2.943e-7, 2.711e-6, -1.243e-7, -1.419e-7, -1.067e-7, -1.714e-6, 1.069e-6, 2.783e-6, -9.861e-8, -1.093e-7, -8.792e-8
0.656, -1.939e-6, 5.036e-8, 1.989e-6, -1.794e-7, -1.938e-7, -1.650e-7, -2.268e-6, -2.040e-8, 2.248e-6, -1.570e-7, -1.610e-7, -1.531e-7, -2.427e-6, 2.729e-7, 2.700e-6, -1.218e-7, -1.394e-7, -1.042e-7, -1.716e-6, 1.046e-6, 2.762e-6, -1.017e-7, -1.082e-7, -9.525e-8
0.652, -1.936e-6, 3.673e-8, 1.973e-6, -1.815e-7, -1.934e-7, -1.696e-7, -2.262e-6, -3.660e-8, 2.226e-6, -1.567e-7, -1.606e-7, -1.528e-7, -2.434e-6, 2.546e-7, 2.689e-6, -1.163e-7, -1.323e-7, -1.004e-7, -1.728e-6, 1.023e-6, 2.752e-6, -9.930e-8, -1.072e-7, -9.141e-8
0.648, -1.941e-6, 3.193e-8, 1.973e-6, -1.772e-7, -1.911e-7, -1.633e-7, -2.265e-6, -5.262e-8, 2.212e-6, -1.621e-7, -1.624e-7, -1.618e-7, -2.432e-6, 2.302e-7, 2.662e-6, -1.204e-7, -1.376e-7, -1.032e-7, -1.733e-6, 1.004e-6, 2.736e-6, -9.048e-8, -1.007e-7, -8.031e-8
0.644, -1.937e-6, 2.219e-8, 1.959e-6, -1.767e-7, -1.909e-7, -1.624e-7, -2.270e-6, -6.234e-8, 2.208e-6, -1.575e-7, -1.579e-7, -1.571e-7, -2.437e-6, 2.142e-7, 2.652e-6, -1.162e-7, -1.334e-7, -9.910e-8, -1.743e-6, 9.775e-7, 2.720e-6, -9.366e-8, -1.034e-7, -8.395e-8
0.640, -1.941e-6, 7.071e-9, 1.948e-6, -1.767e-7, -1.947e-7, -1.587e-7, -2.279e-6, -7.670e-8, 2.202e-6, -1.548e-7, -1.583e-7, -1.512e-7, -2.442e-6, 2.010e-7, 2.643e-6, -1.130e-7, -1.275e-7, -9.857e-8, -1.742e-6, 9.602e-7, 2.702e-6, -9.326e-8, -1.001e-7, -8.644e-8
0.636, -1.948e-6, -4.549e-9, 1.943e-6, -1.717e-7, -1.897e-7, -1.538e-7, -2.281e-6, -9.153e-8, 2.189e-6, -1.487e-7, -1.505e-7, -1.469e-7, -2.440e-6, 1.863e-7, 2.626e-6, -1.136e-7, -1.277e-7, -9.946e-8, -1.755e-6, 9.340e-7, 2.689e-6, -9.516e-8, -1.056e-7, -8.474e-8
0.632, -1.944e-6, -1.340e-8, 1.931e-6, -1.717e-7, -1.907e-7, -1.526e-7, -2.285e-6, -1.039e-7, 2.182e-6, -1.490e-7, -1.498e-7, -1.481e-7, -2.450e-6, 1.647e-7, 2.614e-6, -1.108e-7, -1.256e-7, -9.596e-8, -1.760e-6, 9.147e-7, 2.674e-6, -9.346e-8, -1.044e-7, -8.250e-8
0.628, -1.944e-6, -2.163e-8, 1.922e-6, -1.700e-7, -1.861e-7, -1.539e-7, -2.290e-6, -1.181e-7, 2.172e-6, -1.482e-7, -1.519e-7, -1.445e-7, -2.456e-6, 1.470e-7, 2.603e-6, -1.092e-7, -1.245e-7, -9.399e-8, -1.766e-6, 8.940e-7, 2.660e-6, -9.116e-8, -9.811e-8, -8.421e-8
0.624, -1.940e-6, -2.768e-8, 1.912e-6, -1.704e-7, -1.844e-7, -1.563e-7, -2.283e-6, -1.262e-7, 2.156e-6, -1.489e-7, -1.495e-7, -1.482e-7, -2.463e-6, 1.259e-7, 2.589e-6, -1.091e-7, -1.291e-7, -8.905e-8, -1.782e-6, 8.690e-7, 2.651e-6, -8.771e-8, -1.001e-7, -7.537e-8
0.620, -1.945e-6, -3.611e-8, 1.909e-6, -1.664e-7, -1.804e-7, -1.525e-7, -2.288e-6, -1.397e-7, 2.149e-6, -1.476e-7, -1.486e-7, -1.466e-7, -2.464e-6, 1.123e-7, 2.576e-6, -1.083e-7, -1.282e-7, -8.854e-8, -1.787e-6, 8.501e-7, 2.637e-6, -9.035e-8, -1.007e-7, -8.001e-8
0.616, -1.944e-6, -4.721e-8, 1.896e-6, -1.662e-7, -1.838e-7, -1.487e-7, -2.298e-6, -1.505e-7, 2.148e-6, -1.430e-7, -1.449e-7, -1.410e-7, -2.468e-6, 9.873e-8, 2.567e-6, -1.064e-7, -1.239e-7, -8.885e-8, -1.789e-6, 8.302e-7, 2.619e-6, -9.154e-8, -1.005e-7, -8.264e-8
