0.856, -4.431e-6, 1.868e-6, 6.299e-6, -7.570e-7, -7.738e-7, -7.401e-7, -4.347e-6, 1.845e-6, 6.193e-6, -6.818e-7, -6.774e-7, -6.862e-7, -3.716e-6, 2.189e-6, 5.905e-6, -3.504e-7, -3.566e-7, -3.442e-7, -2.344e-6, 2.814e-6, 5.158e-6, -2.255e-7, -2.273e-7, -2.237e-7
0.852, -4.126e-6, 1.681e-6, 5.807e-6, -7.444e-7, -7.551e-7, -7.337e-7, -4.077e-6, 1.670e-6, 5.747e-6, -6.663e-7, -6.610e-7, -6.716e-7, -3.530e-6, 2.025e-6, 5.556e-6, -3.470e-7, -3.580e-7, -3.359e-7, -2.234e-6, 2.691e-6, 4.925e-6, -2.233e-7, -2.304e-7, -2.162e-7
0.848, -3.864e-6, 1.518e-6, 5.382e-6, -7.280e-7, -7.406e-7, -7.155e-7, -3.850e-6, 1.513e-6, 5.363e-6, -6.540e-7, -6.530e-7, -6.551e-7, -3.362e-6, 1.882e-6, 5.243e-6, -3.449e-7, -3.578e-7, -3.320e-7, -2.136e-6, 2.582e-6, 4.718e-6, -2.202e-7, -2.271e-7, -2.133e-7
0.844, -3.645e-6, 1.370e-6, 5.015e-6, -7.073e-7, -7.218e-7, -6.928e-7, -3.649e-6, 1.379e-6, 5.028e-6, -6.352e-7, -6.327e-7, -6.377e-7, -3.212e-6, 1.756e-6, 4.968e-6, -3.414e-7, -3.541e-7, -3.288e-7, -2.044e-6, 2.484e-6, 4.528e-6, -2.195e-7, -2.274e-7, -2.115e-7
0.840, -3.443e-6, 1.247e-6, 4.690e-6, -6.863e-7, -7.023e-7, -6.704e-7, -3.464e-6, 1.264e-6, 4.727e-6, -6.124e-7, -6.090e-7, -6.157e-7, -3.079e-6, 1.647e-6, 4.725e-6, -3.377e-7, -3.467e-7, -3.287e-7, -1.967e-6, 2.395e-6, 4.361e-6, -2.178e-7, -2.255e-7, -2.101e-7
0.836, -3.252e-6, 1.143e-6, 4.395e-6, -6.642e-7, -6.787e-7, -6.497e-7, -3.299e-6, 1.162e-6, 4.461e-6, -5.973e-7, -5.920e-7, -6.027e-7, -2.963e-6, 1.547e-6, 4.510e-6, -3.356e-7, -3.462e-7, -3.249e-7, -1.901e-6, 2.312e-6, 4.213e-6, -2.123e-7, -2.224e-7, -2.023e-7
0.832, -3.093e-6, 1.047e-6, 4.140e-6, -6.435e-7, -6.596e-7, -6.274e-7, -3.162e-6, 1.066e-6, 4.228e-6, -5.805e-7, -5.806e-7, -5.804e-7, -2.859e-6, 1.453e-6, 4.312e-6, -3.280e-7, -3.364e-7, -3.197e-7, -1.838e-6, 2.241e-6, 4.079e-6, -2.065e-7, -2.114e-7, -2.017e-7
0.828, -2.937e-6, 9.680e-7, 3.905e-6, -6.203e-7, -6.337e-7, -6.069e-7, -3.029e-6, 9.882e-7, 4.017e-6, -5.623e-7, -5.608e-7, -5.639e-7, -2.769e-6, 1.372e-6, 4.140e-6, -3.212e-7, -3.335e-7, -3.090e-7, -1.789e-6, 2.172e-6, 3.960e-6, -2.039e-7, -2.103e-7, -1.975e-7
0.824, -2.818e-6, 8.818e-7, 3.699e-6, -6.026e-7, -6.205e-7, -5.847e-7, -2.915e-6, 9.117e-7, 3.827e-6, -5.375e-7, -5.360e-7, -5.390e-7, -2.688e-6, 1.300e-6, 3.987e-6, -3.103e-7, -3.197e-7, -3.008e-7, -1.738e-6, 2.110e-6, 3.848e-6, -2.040e-7, -2.102e-7, -1.979e-7
0.820, -2.694e-6, 8.236e-7, 3.518e-6, -5.828e-7, -5.970e-7, -5.685e-7, -2.811e-6, 8.446e-7, 3.656e-6, -5.223e-7, -5.197e-7, -5.248e-7, -2.617e-6, 1.229e-6, 3.846e-6, -3.070e-7, -3.184e-7, -2.955e-7, -1.702e-6, 2.051e-6, 3.752e-6, -1.942e-7, -2.012e-7, -1.872e-7
0.816, -2.589e-6, 7.597e-7, 3.348e-6, -5.642e-7, -5.763e-7, -5.522e-7, -2.715e-6, 7.895e-7, 3.504e-6, -5.027e-7, -4.980e-7, -5.074e-7, -2.558e-6, 1.166e-6, 3.724e-6, -2.987e-7, -3.132e-7, -2.842e-7, -1.672e-6, 1.994e-6, 3.666e-6, -1.901e-7, -2.000e-7, -1.802e-7
0.812, -2.496e-6, 7.081e-7, 3.204e-6, -5.433e-7, -5.579e-7, -5.288e-7, -2.634e-6, 7.335e-7, 3.368e-6, -4.846e-7, -4.823e-7, -4.868e-7, -2.503e-6, 1.104e-6, 3.606e-6, -2.910e-7, -3.045e-7, -2.775e-7, -1.643e-6, 1.938e-6, 3.582e-6, -1.881e-7, -1.962e-7, -1.801e-7
0.808, -2.411e-6, 6.561e-7, 3.068e-6, -5.241e-7, -5.402e-7, -5.079e-7, -2.567e-6, 6.833e-7, 3.251e-6, -4.655e-7, -4.615e-7, -4.695e-7, -2.454e-6, 1.053e-6, 3.506e-6, -2.846e-7, -2.975e-7, -2.718e-7, -1.614e-6, 1.891e-6, 3.505e-6, -1.872e-7, -1.950e-7, -1.794e-7
0.804, -2.342e-6, 6.089e-7, 2.951e-6, -5.088e-7, -5.256e-7, -4.919e-7, -2.511e-6, 6.261e-7, 3.137e-6, -4.560e-7, -4.560e-7, -4.561e-7, -2.412e-6, 9.993e-7, 3.412e-6, -2.762e-7, -2.865e-7, -2.660e-7, -1.582e-6, 1.853e-6, 3.435e-6, -1.766e-7, -1.802e-7, -1.731e-7
0.800, -2.283e-6, 5.665e-7, 2.849e-6, -4.917e-7, -5.064e-7, -4.771e-7, -2.443e-6, 5.911e-7, 3.034e-6, -4.395e-7, -4.376e-7, -4.414e-7, -2.376e-6, 9.484e-7, 3.324e-6, -2.704e-7, -2.831e-7, -2.576e-7, -1.581e-6, 1.798e-6, 3.379e-6, -1.755e-7, -1.830e-7, -1.679e-7
0.796, -2.218e-6, 5.269e-7, 2.745e-6, -4.758e-7, -4.871e-7, -4.645e-7, -2.394e-6, 5.495e-7, 2.944e-6, -4.227e-7, -4.195e-7, -4.259e-7, -2.348e-6, 9.012e-7, 3.249e-6, -2.652e-7, -2.807e-7, -2.497e-7, -1.563e-6, 1.755e-6, 3.318e-6, -1.744e-7, -1.830e-7, -1.657e-7
0.792, -2.170e-6, 4.933e-7, 2.664e-6, -4.589e-7, -4.739e-7, -4.439e-7, -2.357e-6, 5.117e-7, 2.869e-6, -4.088e-7, -4.051e-7, -4.126e-7, -2.321e-6, 8.559e-7, 3.177e-6, -2.589e-7, -2.703e-7, -2.475e-7, -1.544e-6, 1.718e-6, 3.262e-6, -1.691e-7, -1.749e-7, -1.633e-7
0.788, -2.132e-6, 4.590e-7, 2.591e-6, -4.439e-7, -4.600e-7, -4.278e-7, -2.325e-6, 4.719e-7, 2.796e-6, -3.985e-7, -3.929e-7, -4.041e-7, -2.301e-6, 8.097e-7, 3.111e-6, -2.539e-7, -2.643e-7, -2.434e-7, -1.541e-6, 1.674e-6, 3.215e-6, -1.642e-7, -1.737e-7, -1.547e-7
0.784, -2.098e-6, 4.227e-7, 2.520e-6, -4.308e-7, -4.465e-7, -4.150e-7, -2.293e-6, 4.367e-7, 2.730e-6, -3.824e-7, -3.756e-7, -3.892e-7, -2.280e-6, 7.727e-7, 3.053e-6, -2.474e-7, -2.584e-7, -2.364e-7, -1.533e-6, 1.634e-6, 3.167e-6, -1.594e-7, -1.697e-7, -1.492e-7
0.780, -2.062e-6, 3.935e-7, 2.455e-6, -4.201e-7, -4.354e-7, -4.047e-7, -2.270e-6, 4.012e-7, 2.671e-6, -3.727e-7, -3.698e-7, -3.756e-7, -2.270e-6, 7.303e-7, 3.000e-6, -2.398e-7, -2.500e-7, -2.295e-7, -1.528e-6, 1.596e-6, 3.124e-6, -1.587e-7, -1.676e-7, -1.497e-7
0.776, -2.039e-6, 3.563e-7, 2.395e-6, -4.073e-7, -4.245e-7, -3.901e-7, -2.253e-6, 3.682e-7, 2.622e-6, -3.600e-7, -3.595e-7, -3.605e-7, -2.259e-6, 6.959e-7, 2.955e-6, -2.324e-7, -2.450e-7, -2.199e-7, -1.523e-6, 1.561e-6, 3.084e-6, -1.559e-7, -1.633e-7, -1.485e-7
0.772, -2.018e-6, 3.240e-7, 2.342e-6, -3.995e-7, -4.163e-7, -3.828e-7, -2.238e-6, 3.312e-7, 2.569e-6, -3.500e-7, -3.482e-7, -3.519e-7, -2.251e-6, 6.603e-7, 2.911e-6, -2.274e-7, -2.378e-7, -2.171e-7, -1.517e-6, 1.529e-6, 3.046e-6, -1.500e-7, -1.565e-7, -1.435e-7
0.768, -2.002e-6, 2.982e-7, 2.300e-6, -3.877e-7, -4.008e-7, -3.746e-7, -2.225e-6, 3.001e-7, 2.525e-6, -3.412e-7, -3.415e-7, -3.408e-7, -2.248e-6, 6.198e-7, 2.868e-6, -2.242e-7, -2.358e-7, -2.127e-7, -1.522e-6, 1.490e-6, 3.012e-6, -1.465e-7, -1.540e-7, -1.390e-7
0.764, -1.984e-6, 2.665e-7, 2.251e-6, -3.777e-7, -3.942e-7, -3.612e-7, -2.216e-6, 2.685e-7, 2.485e-6, -3.309e-7, -3.313e-7, -3.306e-7, -2.245e-6, 5.854e-7, 2.830e-6, -2.168e-7, -2.262e-7, -2.074e-7, -1.517e-6, 1.461e-6, 2.978e-6, -1.445e-7, -1.502e-7, -1.389e-7
0.760, -1.974e-6, 2.387e-7, 2.213e-6, -3.672e-7, -3.821e-7, -3.522e-7, -2.204e-6, 2.434e-7, 2.448e-6, -3.204e-7, -3.179e-7, -3.229e-7, -2.245e-6, 5.527e-7, 2.797e-6, -2.127e-7, -2.235e-7, -2.018e-7, -1.522e-6, 1.425e-6, 2.946e-6, -1.458e-7, -1.512e-7, -1.405e-7
0.756, -1.961e-6, 2.163e-7, 2.177e-6, -3.567e-7, -3.729e-7, -3.405e-7, -2.203e-6, 2.099e-7, 2.413e-6, -3.141e-7, -3.120e-7, -3.162e-7, -2.246e-6, 5.161e-7, 2.763e-6, -2.095e-7, -2.218e-7, -1.972e-7, -1.528e-6, 1.390e-6, 2.919e-6, -1.412e-7, -1.475e-7, -1.348e-7
0.752, -1.952e-6, 1.903e-7, 2.142e-6, -3.490e-7, -3.616e-7, -3.364e-7, -2.195e-6, 1.815e-7, 2.377e-6, -3.090e-7, -3.070e-7, -3.110e-7, -2.246e-6, 4.799e-7, 2.726e-6, -2.064e-7, -2.207e-7, -1.921e-7, -1.534e-6, 1.359e-6, 2.893e-6, -1.367e-7, -1.438e-7, -1.296e-7
0.748, -1.946e-6, 1.653e-7, 2.111e-6, -3.420e-7, -3.545e-7, -3.296e-7, -2.200e-6, 1.529e-7, 2.353e-6, -3.004e-7, -3.016e-7, -2.992e-7, -2.250e-6, 4.498e-7, 2.700e-6, -2.019e-7, -2.122e-7, -1.917e-7, -1.533e-6, 1.331e-6, 2.864e-6, -1.364e-7, -1.426e-7, -1.302e-7
0.744, -1.939e-6, 1.392e-7, 2.078e-6, -3.387e-7, -3.504e-7, -3.270e-7, -2.191e-6, 1.266e-7, 2.318e-6, -2.917e-7, -2.904e-7, -2.929e-7, -2.256e-6, 4.190e-7, 2.675e-6, -1.943e-7, -2.074e-7, -1.812e-7, -1.542e-6, 1.302e-6, 2.844e-6, -1.356e-7, -1.428e-7, -1.284e-7
0.740, -1.941e-6, 1.156e-7, 2.057e-6, -3.275e-7, -3.416e-7, -3.135e-7, -2.193e-6, 1.005e-7, 2.294e-6, -2.871e-7, -2.835e-7, -2.907e-7, -2.256e-6, 3.900e-7, 2.646e-6, -1.907e-7, -2.014e-7, -1.800e-7, -1.544e-6, 1.276e-6, 2.820e-6, -1.308e-7, -1.379e-7, -1.237e-7
0.736, -1.937e-6, 9.342e-8, 2.031e-6, -3.187e-7, -3.329e-7, -3.044e-7, -2.195e-6, 7.772e-8, 2.273e-6, -2.774e-7, -2.771e-7, -2.777e-7, -2.267e-6, 3.607e-7, 2.628e-6, -1.891e-7, -2.026e-7, -1.756e-7, -1.554e-6, 1.242e-6, 2.795e-6, -1.334e-7, -1.386e-7, -1.283e-7
0.732, -1.941e-6, 7.213e-8, 2.013e-6, -3.142e-7, -3.275e-7, -3.009e-7, -2.195e-6, 5.011e-8, 2.245e-6, -2.750e-7, -2.723e-7, -2.777e-7, -2.270e-6, 3.300e-7, 2.600e-6, -1.864e-7, -2.005e-7, -1.723e-7, -1.561e-6, 1.216e-6, 2.777e-6, -1.294e-7, -1.388e-7, -1.201e-7
0.728, -1.936e-6, 5.495e-8, 1.991e-6, -3.059e-7, -3.195e-7, -2.923e-7, -2.195e-6, 2.953e-8, 2.225e-6, -2.691e-7, -2.660e-7, -2.722e-7, -2.279e-6, 3.016e-7, 2.580e-6, -1.860e-7, -1.972e-7, -1.749e-7, -1.568e-6, 1.185e-6, 2.754e-6, -1.267e-7, -1.373e-7, -1.161e-7
0.724, -1.930e-6, 3.849e-8, 1.969e-6, -3.018e-7, -3.154e-7, -2.883e-7, -2.196e-6, 6.463e-9, 2.203e-6, -2.642e-7, -2.606e-7, -2.679e-7, -2.286e-6, 2.736e-7, 2.559e-6, -1.782e-7, -1.908e-7, -1.657e-7, -1.575e-6, 1.164e-6, 2.738e-6, -1.247e-7, -1.334e-7, -1.161e-7
0.720, -1.938e-6, 1.318e-8, 1.951e-6, -2.931e-7, -3.101e-7, -2.760e-7, -2.206e-6, -1.297e-8, 2.193e-6, -2.552e-7, -2.533e-7, -2.571e-7, -2.283e-6, 2.544e-7, 2.537e-6, -1.789e-7, -1.886e-7, -1.692e-7, -1.577e-6, 1.135e-6, 2.712e-6, -1.282e-7, -1.367e-7, -1.197e-7
0.716, -1.937e-6, -2.740e-9, 1.934e-6, -2.894e-7, -3.078e-7, -2.711e-7, -2.207e-6, -3.293e-8, 2.175e-6, -2.524e-7, -2.510e-7, -2.538e-7, -2.293e-6, 2.252e-7, 2.519e-6, -1.756e-7, -1.836e-7, -1.675e-7, -1.582e-6, 1.113e-6, 2.695e-6, -1.236e-7, -1.318e-7, -1.155e-7
0.712, -1.933e-6, -1.654e-8, 1.917e-6, -2.854e-7, -3.019e-7, -2.689e-7, -2.218e-6, -6.521e-8, 2.153e-6, -2.495e-7, -2.495e-7, -2.496e-7, -2.301e-6, 1.992e-7, 2.500e-6, -1.710e-7, -1.831e-7, -1.590e-7, -1.591e-6, 1.092e-6, 2.683e-6, -1.203e-7, -1.253e-7, -1.152e-7
0.708, -1.932e-6, -3.217e-8, 1.900e-6, -2.837e-7, -2.964e-7, -2.709e-7, -2.218e-6, -7.932e-8, 2.139e-6, -2.447e-7, -2.447e-7, -2.447e-7, -2.315e-6, 1.755e-7, 2.490e-6, -1.665e-7, -1.812e-7, -1.517e-7, -1.601e-6, 1.065e-6, 2.667e-6, -1.196e-7, -1.278e-7, -1.115e-7
0.704, -1.928e-6, -4.993e-8, 1.878e-6, -2.777e-7, -2.897e-7, -2.657e-7, -2.212e-6, -9.508e-8, 2.117e-6, -2.429e-7, -2.410e-7, -2.448e-7, -2.315e-6, 1.576e-7, 2.473e-6, -1.639e-7, -1.796e-7, -1.482e-7, -1.612e-6, 1.042e-6, 2.654e-6, -1.173e-7, -1.256e-7, -1.090e-7
0.700, -1.930e-6, -5.920e-8, 1.870e-6, -2.717e-7, -2.846e-7, -2.589e-7, -2.218e-6, -1.102e-7, 2.108e-6, -2.338e-7, -2.324e-7, -2.351e-7, -2.321e-6, 1.322e-7, 2.453e-6, -1.643e-7, -1.765e-7, -1.520e-7, -1.615e-6, 1.018e-6, 2.633e-6, -1.179e-7, -1.252e-7, -1.106e-7
0.696, -1.932e-6, -7.512e-8, 1.857e-6, -2.707e-7, -2.838e-7, -2.575e-7, -2.219e-6, -1.263e-7, 2.093e-6, -2.330e-7, -2.308e-7, -2.352e-7, -2.329e-6, 1.110e-7, 2.439e-6, -1.607e-7, -1.760e-7, -1.454e-7, -1.623e-6, 9.965e-7, 2.619e-6, -1.168e-7, -1.266e-7, -1.069e-7
0.692, -1.934e-6, -8.945e-8, 1.845e-6, -2.644e-7, -2.782e-7, -2.507e-7, -2.224e-6, -1.417e-7, 2.083e-6, -2.307e-7, -2.316e-7, -2.298e-7, -2.333e-6, 9.299e-8, 2.426e-6, -1.596e-7, -1.717e-7, -1.476e-7, -1.630e-6, 9.736e-7, 2.604e-6, -1.141e-7, -1.228e-7, -1.055e-7
0.688, -1.932e-6, -1.001e-7, 1.832e-6, -2.629e-7, -2.785e-7, -2.474e-7, -2.228e-6, -1.627e-7, 2.066e-6, -2.302e-7, -2.294e-7, -2.309e-7, -2.339e-6, 7.073e-8, 2.410e-6, -1.558e-7, -1.662e-7, -1.454e-7, -1.633e-6, 9.584e-7, 2.591e-6, -1.095e-7, -1.182e-7, -1.008e-7
0.684, -1.931e-6, -1.098e-7, 1.821e-6, -2.580e-7, -2.737e-7, -2.424e-7, -2.230e-6, -1.724e-7, 2.058e-6, -2.207e-7, -2.187e-7, -2.226e-7, -2.345e-6, 5.463e-8, 2.399e-6, -1.543e-7, -1.673e-7, -1.413e-7, -1.643e-6, 9.323e-7, 2.575e-6, -1.127e-7, -1.203e-7, -1.050e-7
0.680, -1.935e-6, -1.236e-7, 1.811e-6, -2.581e-7, -2.727e-7, -2.434e-7, -2.231e-6, -1.892e-7, 2.042e-6, -2.200e-7, -2.150e-7, -2.250e-7, -2.345e-6, 3.791e-8, 2.383e-6, -1.510e-7, -1.651e-7, -1.369e-7, -1.654e-6, 9.125e-7, 2.567e-6, -1.095e-7, -1.193e-7, -9.981e-8
0.676, -1.929e-6, -1.342e-7, 1.794e-6, -2.480e-7, -2.607e-7, -2.352e-7, -2.234e-6, -1.957e-7, 2.038e-6, -2.143e-7, -2.120e-7, -2.165e-7, -2.355e-6, 1.904e-8, 2.374e-6, -1.498e-7, -1.654e-7, -1.341e-7, -1.660e-6, 8.906e-7, 2.551e-6, -1.129e-7, -1.218e-7, -1.040e-7
0.672, -1.932e-6, -1.440e-7, 1.788e-6, -2.520e-7, -2.654e-7, -2.385e-7, -2.231e-6, -2.106e-7, 2.020e-6, -2.118e-7, -2.095e-7, -2.141e-7, -2.357e-6, 4.801e-9, 2.362e-6, -1.467e-7, -1.603e-7, -1.332e-7, -1.669e-6, 8.728e-7, 2.542e-6, -1.110e-7, -1.217e-7, -1.004e-7
0.668, -1.932e-6, -1.486e-7, 1.783e-6, -2.463e-7, -2.621e-7, -2.306e-7, -2.236e-6, -2.225e-7, 2.013e-6, -2.125e-7, -2.087e-7, -2.163e-7, -2.360e-6, -1.244e-8, 2.348e-6, -1.454e-7, -1.611e-7, -1.297e-7, -1.674e-6, 8.538e-7, 2.528e-6, -1.085e-7, -1.174e-7, -9.970e-8
0.664, -1.927e-6, -1.556e-7, 1.771e-6, -2.438e-7, -2.579e-7, -2.298e-7, -2.236e-6, -2.309e-7, 2.005e-6, -2.070e-7, -2.053e-7, -2.087e-7, -2.368e-6, -2.923e-8, 2.339e-6, -1.429e-7, -1.554e-7, -1.305e-7, -1.682e-6, 8.330e-7, 2.515e-6, -1.085e-7, -1.169e-7, -1.002e-7
0.660, -1.932e-6, -1.680e-7, 1.764e-6, -2.411e-7, -2.545e-7, -2.277e-7, -2.239e-6, -2.454e-7, 1.993e-6, -2.034e-7, -2.013e-7, -2.055e-7, -2.366e-6, -3.959e-8, 2.326e-6, -1.417e-7, -1.552e-7, -1.282e-7, -1.685e-6, 8.184e-7, 2.503e-6, -1.080e-7, -1.164e-7, -9.952e-8
0.656, -1.933e-6, -1.773e-7, 1.755e-6, -2.386e-7, -2.527e-7, -2.244e-7, -2.243e-6, -2.552e-7, 1.988e-6, -2.013e-7, -2.023e-7, -2.004e-7, -2.378e-6, -5.793e-8, 2.320e-6, -1.389e-7, -1.548e-7, -1.231e-7, -1.700e-6, 7.955e-7, 2.496e-6, -1.079e-7, -1.183e-7, -9.755e-8
0.652, -1.932e-6, -1.836e-7, 1.748e-6, -2.361e-7, -2.533e-7, -2.189e-7, -2.250e-6, -2.693e-7, 1.980e-6, -2.016e-7, -2.023e-7, -2.010e-7, -2.383e-6, -7.402e-8, 2.309e-6, -1.396e-7, -1.545e-7, -1.247e-7, -1.705e-6, 7.783e-7, 2.483e-6, -1.037e-7, -1.135e-7, -9.397e-8
0.648, -1.928e-6, -1.829e-7, 1.745e-6, -2.297e-7, -2.447e-7, -2.147e-7, -2.246e-6, -2.762e-7, 1.970e-6, -1.975e-7, -1.951e-7, -1.998e-7, -2.383e-6, -8.844e-8, 2.295e-6, -1.396e-7, -1.573e-7, -1.219e-7, -1.713e-6, 7.582e-7, 2.471e-6, -1.041e-7, -1.159e-7, -9.234e-8
0.644, -1.930e-6, -1.949e-7, 1.735e-6, -2.292e-7, -2.433e-7, -2.151e-7, -2.251e-6, -2.833e-7, 1.968e-6, -1.951e-7, -1.947e-7, -1.954e-7, -2.389e-6, -9.973e-8, 2.290e-6, -1.343e-7, -1.505e-7, -1.180e-7, -1.718e-6, 7.407e-7, 2.458e-6, -1.048e-7, -1.135e-7, -9.605e-8
0.640, -1.930e-6, -1.982e-7, 1.732e-6, -2.265e-7, -2.411e-7, -2.119e-7, -2.254e-6, -2.937e-7, 1.961e-6, -1.924e-7, -1.916e-7, -1.932e-7, -2.392e-6, -1.107e-7, 2.281e-6, -1.329e-7, -1.463e-7, -1.195e-7, -1.723e-6, 7.255e-7, 2.448e-6, -1.021e-7, -1.134e-7, -9.081e-8
0.636, -1.931e-6, -2.063e-7, 1.724e-6, -2.257e-7, -2.417e-7, -2.097e-7, -2.256e-6, -3.056e-7, 1.950e-6, -1.903e-7, -1.902e-7, -1.905e-7, -2.393e-6, -1.221e-7, 2.271e-6, -1.318e-7, -1.459e-7, -1.177e-7, -1.726e-6, 7.124e-7, 2.438e-6, -1.030e-7, -1.121e-7, -9.386e-8
0.632, -1.930e-6, -2.113e-7, 1.719e-6, -2.242e-7, -2.428e-7, -2.055e-7, -2.262e-6, -3.143e-7, 1.947e-6, -1.899e-7, -1.914e-7, -1.883e-7, -2.402e-6, -1.389e-7, 2.263e-6, -1.310e-7, -1.450e-7, -1.170e-7, -1.734e-6, 6.907e-7, 2.424e-6, -1.007e-7, -1.079e-7, -9.357e-8
0.628, -1.923e-6, -2.143e-7, 1.708e-6, -2.206e-7, -2.338e-7, -2.074e-7, -2.258e-6, -3.192e-7, 1.938e-6, -1.862e-7, -1.871e-7, -1.854e-7, -2.407e-6, -1.475e-7, 2.260e-6, -1.281e-7, -1.449e-7, -1.114e-7, -1.744e-6, 6.751e-7, 2.419e-6, -1.008e-7, -1.105e-7, -9.116e-8
0.624, -1.931e-6, -2.203e-7, 1.710e-6, -2.166e-7, -2.341e-7, -1.991e-7, -2.270e-6, -3.345e-7, 1.936e-6, -1.868e-7, -1.859e-7, -1.877e-7, -2.406e-6, -1.630e-7, 2.243e-6, -1.281e-7, -1.433e-7, -1.129e-7, -1.742e-6, 6.591e-7, 2.401e-6, -9.931e-8, -1.078e-7, -9.086e-8
0.620, -1.933e-6, -2.262e-7, 1.706e-6, -2.169e-7, -2.298e-7, -2.040e-7, -2.267e-6, -3.406e-7, 1.926e-6, -1.829e-7, -1.856e-7, -1.802e-7, -2.411e-6, -1.727e-7, 2.238e-6, -1.253e-7, -1.429e-7, -1.077e-7, -1.747e-6, 6.481e-7, 2.395e-6, -9.676e-8, -1.038e-7, -8.976e-8
0.616, -1.930e-6, -2.310e-7, 1.699e-6, -2.138e-7, -2.263e-7, -2.013e-7, -2.270e-6, -3.476e-7, 1.922e-6, -1.826e-7, -1.860e-7, -1.793e-7, -2.419e-6, -1.865e-7, 2.233e-6, -1.245e-7, -1.421e-7, -1.069e-7, -1.754e-6, 6.274e-7, 2.382e-6, -1.006e-7, -1.093e-7, -9.193e-8
