0.004, 1.349e-6, -4.049e-6, -5.398e-6, 1.135e-6, -4.106e-6, -5.241e-6, 1.639e-6, -4.147e-6, -5.785e-6, 1.355e-6, -4.543e-6, -5.898e-6, 1.792e-6, -3.919e-6, -5.711e-6, 1.662e-6, -3.120e-6, -4.782e-6, 1.399e-6, -2.104e-6, -3.503e-6, 1.073e-6, -2.031e-6, -3.104e-6
0.008, 1.894e-6, -1.760e-6, -3.654e-6, 1.681e-6, -1.792e-6, -3.473e-6, 2.418e-6, -1.402e-6, -3.820e-6, 2.081e-6, -1.847e-6, -3.928e-6, 2.645e-6, -1.076e-6, -3.722e-6, 2.273e-6, -9.737e-7, -3.246e-6, 1.805e-6, -5.998e-7, -2.405e-6, 1.389e-6, -7.420e-7, -2.131e-6
0.012, 1.803e-6, -1.050e-6, -2.853e-6, 1.611e-6, -1.060e-6, -2.671e-6, 2.311e-6, -6.574e-7, -2.968e-6, 2.010e-6, -1.004e-6, -3.014e-6, 2.538e-6, -3.346e-7, -2.873e-6, 2.168e-6, -3.808e-7, -2.549e-6, 1.719e-6, -1.754e-7, -1.895e-6, 1.326e-6, -3.408e-7, -1.667e-6
0.016, 1.711e-6, -6.651e-7, -2.376e-6, 1.526e-6, -6.720e-7, -2.198e-6, 2.195e-6, -2.773e-7, -2.472e-6, 1.916e-6, -5.564e-7, -2.472e-6, 2.419e-6, 3.362e-8, -2.385e-6, 2.057e-6, -7.200e-8, -2.129e-6, 1.635e-6, 4.917e-8, -1.586e-6, 1.260e-6, -1.233e-7, -1.383e-6
0.020, 1.634e-6, -4.143e-7, -2.048e-6, 1.454e-6, -4.274e-7, -1.881e-6, 2.102e-6, -3.827e-8, -2.140e-6, 1.833e-6, -2.761e-7, -2.109e-6, 2.323e-6, 2.588e-7, -2.064e-6, 1.967e-6, 1.236e-7, -1.844e-6, 1.568e-6, 1.918e-7, -1.376e-6, 1.207e-6, 1.796e-8, -1.189e-6
0.024, 1.577e-6, -2.316e-7, -1.808e-6, 1.397e-6, -2.529e-7, -1.650e-6, 2.028e-6, 1.295e-7, -1.899e-6, 1.766e-6, -8.149e-8, -1.848e-6, 2.248e-6, 4.130e-7, -1.835e-6, 1.894e-6, 2.593e-7, -1.635e-6, 1.515e-6, 2.913e-7, -1.223e-6, 1.164e-6, 1.170e-7, -1.047e-6
0.028, 1.530e-6, -9.693e-8, -1.627e-6, 1.352e-6, -1.231e-7, -1.475e-6, 1.971e-6, 2.543e-7, -1.717e-6, 1.713e-6, 6.070e-8, -1.653e-6, 2.190e-6, 5.250e-7, -1.665e-6, 1.837e-6, 3.593e-7, -1.477e-6, 1.474e-6, 3.642e-7, -1.110e-6, 1.129e-6, 1.899e-7, -9.389e-7
0.032, 1.494e-6, 1.423e-8, -1.480e-6, 1.318e-6, -1.816e-8, -1.336e-6, 1.927e-6, 3.541e-7, -1.573e-6, 1.672e-6, 1.721e-7, -1.500e-6, 2.147e-6, 6.133e-7, -1.534e-6, 1.792e-6, 4.378e-7, -1.354e-6, 1.442e-6, 4.213e-7, -1.021e-6, 1.103e-6, 2.470e-7, -8.556e-7
0.036, 1.466e-6, 1.048e-7, -1.361e-6, 1.291e-6, 6.763e-8, -1.224e-6, 1.894e-6, 4.360e-7, -1.458e-6, 1.640e-6, 2.609e-7, -1.379e-6, 2.115e-6, 6.828e-7, -1.432e-6, 1.757e-6, 5.007e-7, -1.257e-6, 1.418e-6, 4.661e-7, -9.521e-7, 1.081e-6, 2.908e-7, -7.905e-7
0.040, 1.445e-6, 1.808e-7, -1.264e-6, 1.271e-6, 1.396e-7, -1.131e-6, 1.867e-6, 5.024e-7, -1.365e-6, 1.615e-6, 3.337e-7, -1.282e-6, 2.091e-6, 7.395e-7, -1.351e-6, 1.730e-6, 5.518e-7, -1.178e-6, 1.401e-6, 5.026e-7, -8.981e-7, 1.065e-6, 3.259e-7, -7.394e-7
0.044, 1.430e-6, 2.487e-7, -1.182e-6, 1.256e-6, 2.022e-7, -1.054e-6, 1.849e-6, 5.609e-7, -1.288e-6, 1.597e-6, 3.958e-7, -1.201e-6, 2.073e-6, 7.870e-7, -1.286e-6, 1.710e-6, 5.952e-7, -1.115e-6, 1.389e-6, 5.336e-7, -8.550e-7, 1.055e-6, 3.559e-7, -6.987e-7
0.048, 1.419e-6, 3.069e-7, -1.112e-6, 1.247e-6, 2.572e-7, -9.894e-7, 1.836e-6, 6.120e-7, -1.224e-6, 1.584e-6, 4.490e-7, -1.135e-6, 2.064e-6, 8.291e-7, -1.235e-6, 1.696e-6, 6.329e-7, -1.063e-6, 1.381e-6, 5.596e-7, -8.211e-7, 1.048e-6, 3.811e-7, -6.669e-7
0.052, 1.417e-6, 3.622e-7, -1.055e-6, 1.242e-6, 3.069e-7, -9.351e-7, 1.830e-6, 6.587e-7, -1.171e-6, 1.576e-6, 4.969e-7, -1.079e-6, 2.058e-6, 8.658e-7, -1.192e-6, 1.686e-6, 6.656e-7, -1.020e-6, 1.377e-6, 5.837e-7, -7.930e-7, 1.044e-6, 4.032e-7, -6.407e-7
0.056, 1.414e-6, 4.101e-7, -1.004e-6, 1.238e-6, 3.513e-7, -8.871e-7, 1.827e-6, 7.002e-7, -1.126e-6, 1.572e-6, 5.392e-7, -1.032e-6, 2.057e-6, 8.993e-7, -1.157e-6, 1.680e-6, 6.953e-7, -9.850e-7, 1.375e-6, 6.053e-7, -7.698e-7, 1.042e-6, 4.227e-7, -6.191e-7
0.060, 1.419e-6, 4.570e-7, -9.621e-7, 1.242e-6, 3.928e-7, -8.487e-7, 1.830e-6, 7.399e-7, -1.090e-6, 1.573e-6, 5.788e-7, -9.945e-7, 2.061e-6, 9.308e-7, -1.130e-6, 1.679e-6, 7.234e-7, -9.552e-7, 1.377e-6, 6.255e-7, -7.511e-7, 1.043e-6, 4.416e-7, -6.014e-7
0.064, 1.426e-6, 5.009e-7, -9.250e-7, 1.246e-6, 4.327e-7, -8.137e-7, 1.836e-6, 7.783e-7, -1.058e-6, 1.576e-6, 6.157e-7, -9.604e-7, 2.068e-6, 9.619e-7, -1.106e-6, 1.679e-6, 7.499e-7, -9.295e-7, 1.380e-6, 6.453e-7, -7.345e-7, 1.045e-6, 4.592e-7, -5.856e-7
0.068, 1.440e-6, 5.451e-7, -8.951e-7, 1.257e-6, 4.712e-7, -7.858e-7, 1.849e-6, 8.162e-7, -1.032e-6, 1.585e-6, 6.520e-7, -9.333e-7, 2.079e-6, 9.920e-7, -1.087e-6, 1.684e-6, 7.759e-7, -9.083e-7, 1.386e-6, 6.644e-7, -7.214e-7, 1.048e-6, 4.760e-7, -5.720e-7
0.072, 1.461e-6, 5.907e-7, -8.701e-7, 1.274e-6, 5.122e-7, -7.619e-7, 1.867e-6, 8.553e-7, -1.012e-6, 1.599e-6, 6.883e-7, -9.104e-7, 2.094e-6, 1.023e-6, -1.071e-6, 1.692e-6, 8.017e-7, -8.906e-7, 1.395e-6, 6.846e-7, -7.103e-7, 1.054e-6, 4.930e-7, -5.613e-7
0.076, 1.487e-6, 6.368e-7, -8.498e-7, 1.294e-6, 5.514e-7, -7.428e-7, 1.889e-6, 8.944e-7, -9.944e-7, 1.615e-6, 7.238e-7, -8.912e-7, 2.111e-6, 1.053e-6, -1.058e-6, 1.702e-6, 8.270e-7, -8.748e-7, 1.403e-6, 7.031e-7, -7.004e-7, 1.061e-6, 5.096e-7, -5.516e-7
0.080, 1.522e-6, 6.869e-7, -8.351e-7, 1.323e-6, 5.949e-7, -7.285e-7, 1.920e-6, 9.370e-7, -9.828e-7, 1.638e-6, 7.615e-7, -8.766e-7, 2.136e-6, 1.086e-6, -1.049e-6, 1.716e-6, 8.534e-7, -8.628e-7, 1.417e-6, 7.234e-7, -6.935e-7, 1.070e-6, 5.264e-7, -5.441e-7
0.084, 1.564e-6, 7.384e-7, -8.252e-7, 1.358e-6, 6.396e-7, -7.184e-7, 1.957e-6, 9.824e-7, -9.742e-7, 1.666e-6, 8.005e-7, -8.654e-7, 2.162e-6, 1.119e-6, -1.043e-6, 1.733e-6, 8.796e-7, -8.530e-7, 1.432e-6, 7.435e-7, -6.883e-7, 1.081e-6, 5.430e-7, -5.380e-7
0.088, 1.617e-6, 7.983e-7, -8.183e-7, 1.400e-6, 6.894e-7, -7.107e-7, 2.002e-6, 1.032e-6, -9.696e-7, 1.701e-6, 8.434e-7, -8.572e-7, 2.195e-6, 1.156e-6, -1.039e-6, 1.753e-6, 9.074e-7, -8.453e-7, 1.448e-6, 7.652e-7, -6.829e-7, 1.093e-6, 5.610e-7, -5.321e-7
0.092, 1.682e-6, 8.640e-7, -8.177e-7, 1.454e-6, 7.452e-7, -7.087e-7, 2.057e-6, 1.088e-6, -9.693e-7, 1.741e-6, 8.893e-7, -8.521e-7, 2.231e-6, 1.194e-6, -1.038e-6, 1.776e-6, 9.368e-7, -8.392e-7, 1.467e-6, 7.876e-7, -6.797e-7, 1.107e-6, 5.789e-7, -5.277e-7
