0.004, 1.455e-6, -2.785e-6, -4.240e-6, -4.813e-7, -5.066e-7, -4.560e-7, 1.756e-6, -2.976e-6, -4.732e-6, -2.927e-7, -3.210e-7, -2.645e-7, 1.809e-6, -2.865e-6, -4.674e-6, -2.869e-7, -3.038e-7, -2.701e-7, 1.337e-6, -1.435e-6, -2.772e-6, -2.381e-7, -2.536e-7, -2.226e-7
0.008, 1.845e-6, -1.037e-6, -2.882e-6, -3.602e-7, -3.610e-7, -3.593e-7, 2.344e-6, -7.935e-7, -3.138e-6, -2.300e-7, -2.440e-7, -2.159e-7, 2.458e-6, -5.825e-7, -3.041e-6, -1.997e-7, -2.008e-7, -1.987e-7, 1.681e-6, -2.200e-7, -1.901e-6, -1.716e-7, -1.744e-7, -1.689e-7
0.012, 1.747e-6, -5.035e-7, -2.250e-6, -2.960e-7, -2.912e-7, -3.008e-7, 2.243e-6, -1.969e-7, -2.440e-6, -1.965e-7, -2.103e-7, -1.828e-7, 2.354e-6, -2.139e-9, -2.356e-6, -1.564e-7, -1.526e-7, -1.601e-7, 1.609e-6, 1.006e-7, -1.509e-6, -1.326e-7, -1.291e-7, -1.361e-7
0.016, 1.647e-6, -2.188e-7, -1.866e-6, -2.522e-7, -2.478e-7, -2.566e-7, 2.133e-6, 9.910e-8, -2.034e-6, -1.780e-7, -1.899e-7, -1.662e-7, 2.247e-6, 2.745e-7, -1.973e-6, -1.294e-7, -1.247e-7, -1.341e-7, 1.540e-6, 2.564e-7, -1.283e-6, -1.086e-7, -1.050e-7, -1.122e-7
0.020, 1.576e-6, -3.789e-8, -1.614e-6, -2.202e-7, -2.123e-7, -2.281e-7, 2.050e-6, 2.789e-7, -1.771e-6, -1.587e-7, -1.666e-7, -1.507e-7, 2.166e-6, 4.396e-7, -1.727e-6, -1.111e-7, -1.028e-7, -1.195e-7, 1.484e-6, 3.468e-7, -1.138e-6, -9.435e-8, -9.158e-8, -9.712e-8
0.024, 1.518e-6, 8.622e-8, -1.432e-6, -1.966e-7, -1.876e-7, -2.057e-7, 1.976e-6, 3.963e-7, -1.580e-6, -1.488e-7, -1.593e-7, -1.384e-7, 2.098e-6, 5.417e-7, -1.557e-6, -9.772e-8, -8.984e-8, -1.056e-7, 1.446e-6, 4.121e-7, -1.034e-6, -8.000e-8, -7.400e-8, -8.601e-8
0.028, 1.468e-6, 1.750e-7, -1.293e-6, -1.767e-7, -1.677e-7, -1.856e-7, 1.924e-6, 4.875e-7, -1.436e-6, -1.373e-7, -1.420e-7, -1.326e-7, 2.060e-6, 6.239e-7, -1.436e-6, -8.818e-8, -7.746e-8, -9.891e-8, 1.418e-6, 4.556e-7, -9.629e-7, -7.592e-8, -7.276e-8, -7.909e-8
0.032, 1.430e-6, 2.474e-7, -1.183e-6, -1.589e-7, -1.556e-7, -1.621e-7, 1.878e-6, 5.520e-7, -1.326e-6, -1.276e-7, -1.361e-7, -1.191e-7, 2.017e-6, 6.801e-7, -1.337e-6, -7.939e-8, -6.590e-8, -9.288e-8, 1.400e-6, 4.951e-7, -9.045e-7, -6.848e-8, -6.043e-8, -7.653e-8
0.036, 1.412e-6, 3.131e-7, -1.099e-6, -1.444e-7, -1.345e-7, -1.544e-7, 1.852e-6, 6.082e-7, -1.244e-6, -1.212e-7, -1.324e-7, -1.099e-7, 1.983e-6, 7.248e-7, -1.258e-6, -7.462e-8, -6.519e-8, -8.405e-8, 1.375e-6, 5.222e-7, -8.524e-7, -6.315e-8, -5.644e-8, -6.986e-8
0.040, 1.389e-6, 3.652e-7, -1.024e-6, -1.337e-7, -1.257e-7, -1.417e-7, 1.826e-6, 6.544e-7, -1.172e-6, -1.197e-7, -1.287e-7, -1.106e-7, 1.962e-6, 7.647e-7, -1.197e-6, -7.332e-8, -6.346e-8, -8.318e-8, 1.365e-6, 5.463e-7, -8.182e-7, -5.501e-8, -4.765e-8, -6.236e-8
0.044, 1.376e-6, 4.073e-7, -9.684e-7, -1.278e-7, -1.191e-7, -1.366e-7, 1.808e-6, 6.909e-7, -1.117e-6, -1.097e-7, -1.199e-7, -9.945e-8, 1.946e-6, 8.024e-7, -1.144e-6, -6.728e-8, -6.016e-8, -7.439e-8, 1.355e-6, 5.707e-7, -7.839e-7, -5.519e-8, -4.846e-8, -6.191e-8
0.048, 1.371e-6, 4.465e-7, -9.247e-7, -1.175e-7, -1.053e-7, -1.297e-7, 1.798e-6, 7.301e-7, -1.068e-6, -1.041e-7, -1.144e-7, -9.391e-8, 1.941e-6, 8.356e-7, -1.105e-6, -6.308e-8, -5.462e-8, -7.154e-8, 1.354e-6, 5.933e-7, -7.608e-7, -5.359e-8, -4.512e-8, -6.205e-8
0.052, 1.359e-6, 4.812e-7, -8.773e-7, -1.104e-7, -9.942e-8, -1.213e-7, 1.793e-6, 7.639e-7, -1.029e-6, -9.954e-8, -1.057e-7, -9.338e-8, 1.940e-6, 8.680e-7, -1.072e-6, -6.186e-8, -5.175e-8, -7.198e-8, 1.346e-6, 6.103e-7, -7.361e-7, -4.942e-8, -4.301e-8, -5.584e-8
0.056, 1.364e-6, 5.221e-7, -8.415e-7, -1.022e-7, -8.852e-8, -1.158e-7, 1.799e-6, 7.997e-7, -9.995e-7, -9.974e-8, -1.040e-7, -9.546e-8, 1.941e-6, 8.945e-7, -1.047e-6, -5.921e-8, -5.015e-8, -6.826e-8, 1.347e-6, 6.283e-7, -7.182e-7, -4.742e-8, -4.275e-8, -5.208e-8
0.060, 1.363e-6, 5.529e-7, -8.097e-7, -9.768e-8, -8.330e-8, -1.121e-7, 1.799e-6, 8.280e-7, -9.711e-7, -9.449e-8, -1.011e-7, -8.787e-8, 1.941e-6, 9.197e-7, -1.021e-6, -5.552e-8, -4.634e-8, -6.470e-8, 1.350e-6, 6.482e-7, -7.018e-7, -4.664e-8, -4.036e-8, -5.292e-8
0.064, 1.380e-6, 5.909e-7, -7.891e-7, -8.956e-8, -7.602e-8, -1.031e-7, 1.804e-6, 8.636e-7, -9.407e-7, -8.868e-8, -9.568e-8, -8.167e-8, 1.953e-6, 9.507e-7, -1.002e-6, -5.717e-8, -4.764e-8, -6.671e-8, 1.356e-6, 6.625e-7, -6.934e-7, -4.676e-8, -3.965e-8, -5.388e-8
0.068, 1.391e-6, 6.251e-7, -7.663e-7, -8.899e-8, -7.890e-8, -9.908e-8, 1.815e-6, 8.921e-7, -9.225e-7, -9.155e-8, -9.970e-8, -8.340e-8, 1.966e-6, 9.768e-7, -9.896e-7, -5.237e-8, -4.173e-8, -6.301e-8, 1.373e-6, 6.894e-7, -6.832e-7, -4.112e-8, -3.101e-8, -5.123e-8
0.072, 1.414e-6, 6.653e-7, -7.487e-7, -8.515e-8, -7.150e-8, -9.880e-8, 1.840e-6, 9.280e-7, -9.123e-7, -8.617e-8, -9.306e-8, -7.928e-8, 1.983e-6, 1.007e-6, -9.757e-7, -5.199e-8, -4.056e-8, -6.342e-8, 1.377e-6, 7.061e-7, -6.714e-7, -4.019e-8, -3.242e-8, -4.795e-8
0.076, 1.447e-6, 7.075e-7, -7.396e-7, -7.844e-8, -6.375e-8, -9.313e-8, 1.865e-6, 9.648e-7, -9.003e-7, -8.555e-8, -9.022e-8, -8.088e-8, 2.008e-6, 1.041e-6, -9.669e-7, -5.045e-8, -3.852e-8, -6.237e-8, 1.387e-6, 7.245e-7, -6.628e-7, -4.026e-8, -3.432e-8, -4.620e-8
