0.856, -4.310e-6, 9.486e-7, 5.258e-6, -3.559e-6, 9.699e-7, 4.529e-6, -4.218e-6, 9.222e-7, 5.140e-6, -3.532e-6, 9.860e-7, 4.518e-6, -3.579e-6, 1.110e-6, 4.688e-6, -2.923e-6, 1.149e-6, 4.072e-6, -2.231e-6, 1.310e-6, 3.541e-6, -1.757e-6, 1.522e-6, 3.279e-6
0.852, -4.041e-6, 7.570e-7, 4.798e-6, -3.353e-6, 8.020e-7, 4.155e-6, -3.977e-6, 7.417e-7, 4.718e-6, -3.343e-6, 8.251e-7, 4.168e-6, -3.403e-6, 9.471e-7, 4.350e-6, -2.778e-6, 1.013e-6, 3.791e-6, -2.124e-6, 1.192e-6, 3.316e-6, -1.675e-6, 1.410e-6, 3.084e-6
0.848, -3.802e-6, 5.918e-7, 4.394e-6, -3.173e-6, 6.561e-7, 3.829e-6, -3.763e-6, 5.848e-7, 4.348e-6, -3.177e-6, 6.855e-7, 3.863e-6, -3.250e-6, 8.050e-7, 4.055e-6, -2.653e-6, 8.943e-7, 3.548e-6, -2.029e-6, 1.089e-6, 3.118e-6, -1.603e-6, 1.312e-6, 2.915e-6
0.844, -3.595e-6, 4.468e-7, 4.041e-6, -3.016e-6, 5.296e-7, 3.546e-6, -3.576e-6, 4.473e-7, 4.024e-6, -3.034e-6, 5.622e-7, 3.596e-6, -3.117e-6, 6.794e-7, 3.797e-6, -2.547e-6, 7.884e-7, 3.336e-6, -1.949e-6, 9.972e-7, 2.947e-6, -1.542e-6, 1.225e-6, 2.767e-6
0.840, -3.404e-6, 3.241e-7, 3.729e-6, -2.875e-6, 4.200e-7, 3.295e-6, -3.406e-6, 3.304e-7, 3.736e-6, -2.905e-6, 4.571e-7, 3.362e-6, -2.999e-6, 5.706e-7, 3.569e-6, -2.451e-6, 6.971e-7, 3.148e-6, -1.877e-6, 9.175e-7, 2.795e-6, -1.489e-6, 1.149e-6, 2.637e-6
0.836, -3.237e-6, 2.153e-7, 3.452e-6, -2.750e-6, 3.220e-7, 3.072e-6, -3.258e-6, 2.256e-7, 3.483e-6, -2.790e-6, 3.631e-7, 3.153e-6, -2.896e-6, 4.727e-7, 3.368e-6, -2.367e-6, 6.143e-7, 2.981e-6, -1.815e-6, 8.455e-7, 2.661e-6, -1.442e-6, 1.080e-6, 2.523e-6
0.832, -3.087e-6, 1.197e-7, 3.206e-6, -2.638e-6, 2.357e-7, 2.874e-6, -3.124e-6, 1.335e-7, 3.257e-6, -2.688e-6, 2.798e-7, 2.968e-6, -2.802e-6, 3.868e-7, 3.188e-6, -2.294e-6, 5.406e-7, 2.835e-6, -1.760e-6, 7.812e-7, 2.542e-6, -1.401e-6, 1.019e-6, 2.420e-6
0.828, -2.950e-6, 3.554e-8, 2.985e-6, -2.538e-6, 1.590e-7, 2.697e-6, -3.002e-6, 5.238e-8, 3.055e-6, -2.595e-6, 2.061e-7, 2.801e-6, -2.720e-6, 3.082e-7, 3.028e-6, -2.229e-6, 4.745e-7, 2.703e-6, -1.713e-6, 7.224e-7, 2.435e-6, -1.366e-6, 9.618e-7, 2.328e-6
0.824, -2.829e-6, -3.983e-8, 2.790e-6, -2.451e-6, 8.932e-8, 2.540e-6, -2.896e-6, -2.115e-8, 2.875e-6, -2.515e-6, 1.387e-7, 2.654e-6, -2.649e-6, 2.369e-7, 2.886e-6, -2.173e-6, 4.135e-7, 2.587e-6, -1.672e-6, 6.684e-7, 2.340e-6, -1.336e-6, 9.100e-7, 2.246e-6
0.820, -2.720e-6, -1.068e-7, 2.613e-6, -2.371e-6, 2.774e-8, 2.399e-6, -2.799e-6, -8.637e-8, 2.713e-6, -2.442e-6, 7.976e-8, 2.522e-6, -2.584e-6, 1.738e-7, 2.758e-6, -2.123e-6, 3.595e-7, 2.482e-6, -1.635e-6, 6.200e-7, 2.255e-6, -1.310e-6, 8.628e-7, 2.172e-6
0.816, -2.624e-6, -1.686e-7, 2.455e-6, -2.300e-6, -2.928e-8, 2.271e-6, -2.715e-6, -1.467e-7, 2.568e-6, -2.378e-6, 2.415e-8, 2.402e-6, -2.528e-6, 1.144e-7, 2.643e-6, -2.080e-6, 3.078e-7, 2.388e-6, -1.604e-6, 5.733e-7, 2.178e-6, -1.287e-6, 8.186e-7, 2.106e-6
0.812, -2.537e-6, -2.232e-7, 2.313e-6, -2.236e-6, -8.026e-8, 2.156e-6, -2.638e-6, -2.008e-7, 2.438e-6, -2.321e-6, -2.580e-8, 2.295e-6, -2.478e-6, 6.074e-8, 2.539e-6, -2.042e-6, 2.605e-7, 2.303e-6, -1.576e-6, 5.321e-7, 2.108e-6, -1.269e-6, 7.775e-7, 2.046e-6
0.808, -2.460e-6, -2.739e-7, 2.186e-6, -2.182e-6, -1.292e-7, 2.053e-6, -2.572e-6, -2.511e-7, 2.321e-6, -2.271e-6, -7.300e-8, 2.198e-6, -2.438e-6, 9.540e-9, 2.447e-6, -2.011e-6, 2.155e-7, 2.226e-6, -1.554e-6, 4.923e-7, 2.046e-6, -1.253e-6, 7.388e-7, 1.992e-6
0.804, -2.392e-6, -3.203e-7, 2.071e-6, -2.133e-6, -1.721e-7, 1.961e-6, -2.514e-6, -2.966e-7, 2.217e-6, -2.227e-6, -1.154e-7, 2.111e-6, -2.400e-6, -3.681e-8, 2.364e-6, -1.983e-6, 1.743e-7, 2.158e-6, -1.534e-6, 4.557e-7, 1.990e-6, -1.241e-6, 7.026e-7, 1.944e-6
0.800, -2.333e-6, -3.629e-7, 1.970e-6, -2.091e-6, -2.125e-7, 1.878e-6, -2.462e-6, -3.390e-7, 2.123e-6, -2.189e-6, -1.552e-7, 2.034e-6, -2.369e-6, -8.041e-8, 2.289e-6, -1.961e-6, 1.352e-7, 2.096e-6, -1.518e-6, 4.211e-7, 1.939e-6, -1.231e-6, 6.684e-7, 1.899e-6
0.796, -2.278e-6, -4.022e-7, 1.876e-6, -2.051e-6, -2.505e-7, 1.801e-6, -2.415e-6, -3.786e-7, 2.036e-6, -2.154e-6, -1.922e-7, 1.961e-6, -2.341e-6, -1.219e-7, 2.220e-6, -1.941e-6, 9.743e-8, 2.038e-6, -1.505e-6, 3.873e-7, 1.892e-6, -1.222e-6, 6.358e-7, 1.858e-6
0.792, -2.235e-6, -4.406e-7, 1.795e-6, -2.019e-6, -2.863e-7, 1.733e-6, -2.378e-6, -4.167e-7, 1.961e-6, -2.126e-6, -2.283e-7, 1.898e-6, -2.320e-6, -1.615e-7, 2.159e-6, -1.926e-6, 6.214e-8, 1.988e-6, -1.494e-6, 3.555e-7, 1.850e-6, -1.217e-6, 6.038e-7, 1.821e-6
0.788, -2.195e-6, -4.749e-7, 1.720e-6, -1.990e-6, -3.196e-7, 1.671e-6, -2.345e-6, -4.518e-7, 1.893e-6, -2.101e-6, -2.611e-7, 1.840e-6, -2.303e-6, -1.985e-7, 2.104e-6, -1.913e-6, 2.824e-8, 1.942e-6, -1.486e-6, 3.254e-7, 1.812e-6, -1.213e-6, 5.742e-7, 1.787e-6
0.784, -2.160e-6, -5.077e-7, 1.653e-6, -1.964e-6, -3.505e-7, 1.614e-6, -2.317e-6, -4.856e-7, 1.831e-6, -2.080e-6, -2.927e-7, 1.787e-6, -2.288e-6, -2.344e-7, 2.054e-6, -1.904e-6, -4.175e-9, 1.899e-6, -1.480e-6, 2.965e-7, 1.776e-6, -1.210e-6, 5.458e-7, 1.756e-6
0.780, -2.131e-6, -5.390e-7, 1.592e-6, -1.945e-6, -3.813e-7, 1.564e-6, -2.294e-6, -5.179e-7, 1.776e-6, -2.063e-6, -3.230e-7, 1.740e-6, -2.279e-6, -2.692e-7, 2.010e-6, -1.898e-6, -3.633e-8, 1.862e-6, -1.476e-6, 2.676e-7, 1.744e-6, -1.209e-6, 5.182e-7, 1.727e-6
0.776, -2.107e-6, -5.692e-7, 1.538e-6, -1.927e-6, -4.100e-7, 1.517e-6, -2.275e-6, -5.497e-7, 1.726e-6, -2.048e-6, -3.522e-7, 1.696e-6, -2.271e-6, -3.023e-7, 1.969e-6, -1.895e-6, -6.772e-8, 1.827e-6, -1.474e-6, 2.409e-7, 1.715e-6, -1.210e-6, 4.906e-7, 1.701e-6
0.772, -2.085e-6, -5.968e-7, 1.489e-6, -1.910e-6, -4.358e-7, 1.475e-6, -2.259e-6, -5.789e-7, 1.680e-6, -2.036e-6, -3.799e-7, 1.656e-6, -2.266e-6, -3.342e-7, 1.931e-6, -1.892e-6, -9.650e-8, 1.796e-6, -1.472e-6, 2.152e-7, 1.687e-6, -1.210e-6, 4.658e-7, 1.676e-6
0.768, -2.067e-6, -6.250e-7, 1.442e-6, -1.899e-6, -4.627e-7, 1.436e-6, -2.246e-6, -6.082e-7, 1.638e-6, -2.026e-6, -4.070e-7, 1.619e-6, -2.263e-6, -3.653e-7, 1.898e-6, -1.892e-6, -1.255e-7, 1.766e-6, -1.472e-6, 1.898e-7, 1.662e-6, -1.213e-6, 4.400e-7, 1.653e-6
0.764, -2.053e-6, -6.512e-7, 1.402e-6, -1.888e-6, -4.877e-7, 1.401e-6, -2.236e-6, -6.361e-7, 1.600e-6, -2.019e-6, -4.332e-7, 1.586e-6, -2.262e-6, -3.953e-7, 1.867e-6, -1.892e-6, -1.530e-7, 1.739e-6, -1.474e-6, 1.654e-7, 1.639e-6, -1.217e-6, 4.156e-7, 1.632e-6
0.760, -2.039e-6, -6.753e-7, 1.364e-6, -1.880e-6, -5.116e-7, 1.369e-6, -2.229e-6, -6.631e-7, 1.566e-6, -2.015e-6, -4.589e-7, 1.556e-6, -2.264e-6, -4.255e-7, 1.838e-6, -1.896e-6, -1.813e-7, 1.715e-6, -1.477e-6, 1.408e-7, 1.618e-6, -1.222e-6, 3.917e-7, 1.613e-6
0.756, -2.028e-6, -6.991e-7, 1.329e-6, -1.872e-6, -5.342e-7, 1.338e-6, -2.222e-6, -6.890e-7, 1.533e-6, -2.010e-6, -4.830e-7, 1.527e-6, -2.265e-6, -4.534e-7, 1.812e-6, -1.899e-6, -2.075e-7, 1.692e-6, -1.479e-6, 1.187e-7, 1.597e-6, -1.226e-6, 3.683e-7, 1.594e-6
0.752, -2.019e-6, -7.213e-7, 1.298e-6, -1.867e-6, -5.561e-7, 1.311e-6, -2.218e-6, -7.136e-7, 1.505e-6, -2.009e-6, -5.068e-7, 1.502e-6, -2.269e-6, -4.806e-7, 1.789e-6, -1.904e-6, -2.334e-7, 1.671e-6, -1.482e-6, 9.658e-8, 1.579e-6, -1.232e-6, 3.459e-7, 1.578e-6
0.748, -2.013e-6, -7.428e-7, 1.271e-6, -1.865e-6, -5.777e-7, 1.288e-6, -2.217e-6, -7.379e-7, 1.479e-6, -2.010e-6, -5.304e-7, 1.479e-6, -2.275e-6, -5.080e-7, 1.767e-6, -1.910e-6, -2.585e-7, 1.652e-6, -1.488e-6, 7.434e-8, 1.562e-6, -1.239e-6, 3.237e-7, 1.563e-6
0.744, -2.006e-6, -7.625e-7, 1.243e-6, -1.861e-6, -5.978e-7, 1.264e-6, -2.214e-6, -7.607e-7, 1.454e-6, -2.009e-6, -5.522e-7, 1.456e-6, -2.279e-6, -5.338e-7, 1.746e-6, -1.915e-6, -2.824e-7, 1.633e-6, -1.492e-6, 5.347e-8, 1.546e-6, -1.246e-6, 3.014e-7, 1.547e-6
0.740, -2.001e-6, -7.816e-7, 1.220e-6, -1.859e-6, -6.169e-7, 1.242e-6, -2.214e-6, -7.825e-7, 1.431e-6, -2.011e-6, -5.738e-7, 1.437e-6, -2.286e-6, -5.589e-7, 1.727e-6, -1.924e-6, -3.071e-7, 1.617e-6, -1.497e-6, 3.342e-8, 1.531e-6, -1.253e-6, 2.801e-7, 1.533e-6
0.736, -1.997e-6, -7.990e-7, 1.198e-6, -1.858e-6, -6.354e-7, 1.223e-6, -2.216e-6, -8.042e-7, 1.412e-6, -2.014e-6, -5.952e-7, 1.418e-6, -2.294e-6, -5.839e-7, 1.710e-6, -1.932e-6, -3.302e-7, 1.601e-6, -1.504e-6, 1.298e-8, 1.517e-6, -1.261e-6, 2.593e-7, 1.521e-6
0.732, -1.992e-6, -8.159e-7, 1.176e-6, -1.857e-6, -6.525e-7, 1.204e-6, -2.215e-6, -8.237e-7, 1.392e-6, -2.016e-6, -6.160e-7, 1.400e-6, -2.301e-6, -6.075e-7, 1.693e-6, -1.939e-6, -3.529e-7, 1.586e-6, -1.510e-6, -6.209e-9, 1.504e-6, -1.269e-6, 2.388e-7, 1.508e-6
0.728, -1.989e-6, -8.317e-7, 1.158e-6, -1.857e-6, -6.694e-7, 1.188e-6, -2.217e-6, -8.431e-7, 1.374e-6, -2.021e-6, -6.359e-7, 1.385e-6, -2.309e-6, -6.308e-7, 1.678e-6, -1.948e-6, -3.752e-7, 1.573e-6, -1.516e-6, -2.488e-8, 1.491e-6, -1.278e-6, 2.186e-7, 1.497e-6
0.724, -1.987e-6, -8.466e-7, 1.140e-6, -1.857e-6, -6.855e-7, 1.172e-6, -2.219e-6, -8.615e-7, 1.358e-6, -2.024e-6, -6.549e-7, 1.369e-6, -2.317e-6, -6.532e-7, 1.664e-6, -1.957e-6, -3.972e-7, 1.560e-6, -1.523e-6, -4.349e-8, 1.480e-6, -1.287e-6, 1.985e-7, 1.486e-6
0.720, -1.986e-6, -8.617e-7, 1.124e-6, -1.859e-6, -7.020e-7, 1.157e-6, -2.222e-6, -8.790e-7, 1.343e-6, -2.028e-6, -6.737e-7, 1.355e-6, -2.325e-6, -6.752e-7, 1.650e-6, -1.966e-6, -4.177e-7, 1.548e-6, -1.530e-6, -6.135e-8, 1.469e-6, -1.297e-6, 1.787e-7, 1.476e-6
0.716, -1.983e-6, -8.732e-7, 1.110e-6, -1.860e-6, -7.159e-7, 1.144e-6, -2.224e-6, -8.945e-7, 1.329e-6, -2.034e-6, -6.914e-7, 1.342e-6, -2.334e-6, -6.959e-7, 1.638e-6, -1.975e-6, -4.385e-7, 1.537e-6, -1.537e-6, -7.795e-8, 1.459e-6, -1.306e-6, 1.600e-7, 1.466e-6
0.712, -1.980e-6, -8.845e-7, 1.096e-6, -1.860e-6, -7.294e-7, 1.131e-6, -2.225e-6, -9.094e-7, 1.316e-6, -2.038e-6, -7.076e-7, 1.330e-6, -2.342e-6, -7.158e-7, 1.626e-6, -1.984e-6, -4.578e-7, 1.526e-6, -1.543e-6, -9.434e-8, 1.449e-6, -1.316e-6, 1.410e-7, 1.457e-6
0.708, -1.977e-6, -8.947e-7, 1.083e-6, -1.860e-6, -7.420e-7, 1.119e-6, -2.226e-6, -9.228e-7, 1.304e-6, -2.042e-6, -7.239e-7, 1.318e-6, -2.349e-6, -7.343e-7, 1.615e-6, -1.993e-6, -4.769e-7, 1.516e-6, -1.550e-6, -1.105e-7, 1.439e-6, -1.325e-6, 1.225e-7, 1.448e-6
0.704, -1.976e-6, -9.049e-7, 1.071e-6, -1.862e-6, -7.546e-7, 1.108e-6, -2.229e-6, -9.362e-7, 1.293e-6, -2.047e-6, -7.398e-7, 1.307e-6, -2.357e-6, -7.530e-7, 1.604e-6, -2.002e-6, -4.956e-7, 1.507e-6, -1.558e-6, -1.266e-7, 1.431e-6, -1.335e-6, 1.046e-7, 1.439e-6
0.700, -1.974e-6, -9.144e-7, 1.060e-6, -1.864e-6, -7.671e-7, 1.097e-6, -2.232e-6, -9.496e-7, 1.282e-6, -2.052e-6, -7.546e-7, 1.297e-6, -2.365e-6, -7.703e-7, 1.595e-6, -2.011e-6, -5.139e-7, 1.497e-6, -1.564e-6, -1.414e-7, 1.423e-6, -1.345e-6, 8.601e-8, 1.431e-6
0.696, -1.973e-6, -9.226e-7, 1.051e-6, -1.866e-6, -7.780e-7, 1.088e-6, -2.233e-6, -9.605e-7, 1.273e-6, -2.058e-6, -7.692e-7, 1.288e-6, -2.373e-6, -7.872e-7, 1.586e-6, -2.020e-6, -5.312e-7, 1.489e-6, -1.572e-6, -1.562e-7, 1.416e-6, -1.356e-6, 6.813e-8, 1.424e-6
0.692, -1.971e-6, -9.305e-7, 1.041e-6, -1.867e-6, -7.887e-7, 1.078e-6, -2.235e-6, -9.710e-7, 1.264e-6, -2.062e-6, -7.827e-7, 1.279e-6, -2.380e-6, -8.029e-7, 1.577e-6, -2.029e-6, -5.480e-7, 1.481e-6, -1.578e-6, -1.704e-7, 1.408e-6, -1.365e-6, 5.114e-8, 1.416e-6
0.688, -1.970e-6, -9.372e-7, 1.033e-6, -1.868e-6, -7.982e-7, 1.070e-6, -2.238e-6, -9.808e-7, 1.257e-6, -2.067e-6, -7.961e-7, 1.271e-6, -2.388e-6, -8.186e-7, 1.569e-6, -2.040e-6, -5.658e-7, 1.474e-6, -1.586e-6, -1.849e-7, 1.401e-6, -1.376e-6, 3.366e-8, 1.410e-6
0.684, -1.966e-6, -9.413e-7, 1.025e-6, -1.869e-6, -8.064e-7, 1.063e-6, -2.239e-6, -9.891e-7, 1.250e-6, -2.072e-6, -8.077e-7, 1.264e-6, -2.394e-6, -8.322e-7, 1.561e-6, -2.047e-6, -5.807e-7, 1.467e-6, -1.593e-6, -1.979e-7, 1.395e-6, -1.386e-6, 1.741e-8, 1.403e-6
0.680, -1.964e-6, -9.473e-7, 1.017e-6, -1.870e-6, -8.160e-7, 1.054e-6, -2.240e-6, -9.977e-7, 1.242e-6, -2.075e-6, -8.200e-7, 1.255e-6, -2.400e-6, -8.465e-7, 1.554e-6, -2.056e-6, -5.968e-7, 1.459e-6, -1.599e-6, -2.113e-7, 1.388e-6, -1.396e-6, 3.963e-10, 1.396e-6
0.676, -1.962e-6, -9.515e-7, 1.010e-6, -1.871e-6, -8.232e-7, 1.048e-6, -2.241e-6, -1.004e-6, 1.237e-6, -2.080e-6, -8.306e-7, 1.250e-6, -2.406e-6, -8.582e-7, 1.548e-6, -2.065e-6, -6.116e-7, 1.453e-6, -1.606e-6, -2.233e-7, 1.382e-6, -1.405e-6, -1.495e-8, 1.390e-6
0.672, -1.960e-6, -9.556e-7, 1.005e-6, -1.873e-6, -8.314e-7, 1.042e-6, -2.243e-6, -1.011e-6, 1.231e-6, -2.085e-6, -8.419e-7, 1.244e-6, -2.413e-6, -8.712e-7, 1.542e-6, -2.074e-6, -6.262e-7, 1.447e-6, -1.613e-6, -2.358e-7, 1.377e-6, -1.415e-6, -3.125e-8, 1.384e-6
0.668, -1.957e-6, -9.580e-7, 9.990e-7, -1.874e-6, -8.385e-7, 1.035e-6, -2.243e-6, -1.017e-6, 1.226e-6, -2.090e-6, -8.516e-7, 1.238e-6, -2.418e-6, -8.821e-7, 1.536e-6, -2.081e-6, -6.397e-7, 1.441e-6, -1.618e-6, -2.472e-7, 1.371e-6, -1.425e-6, -4.646e-8, 1.379e-6
0.664, -1.955e-6, -9.608e-7, 9.940e-7, -1.875e-6, -8.445e-7, 1.030e-6, -2.244e-6, -1.022e-6, 1.222e-6, -2.094e-6, -8.611e-7, 1.233e-6, -2.423e-6, -8.934e-7, 1.530e-6, -2.090e-6, -6.533e-7, 1.437e-6, -1.626e-6, -2.592e-7, 1.366e-6, -1.435e-6, -6.156e-8, 1.373e-6
0.660, -1.952e-6, -9.633e-7, 9.891e-7, -1.876e-6, -8.511e-7, 1.025e-6, -2.245e-6, -1.027e-6, 1.218e-6, -2.099e-6, -8.709e-7, 1.228e-6, -2.429e-6, -9.040e-7, 1.525e-6, -2.098e-6, -6.666e-7, 1.431e-6, -1.632e-6, -2.706e-7, 1.361e-6, -1.444e-6, -7.664e-8, 1.368e-6
0.656, -1.950e-6, -9.643e-7, 9.855e-7, -1.877e-6, -8.559e-7, 1.021e-6, -2.246e-6, -1.032e-6, 1.214e-6, -2.104e-6, -8.797e-7, 1.224e-6, -2.434e-6, -9.134e-7, 1.520e-6, -2.105e-6, -6.792e-7, 1.426e-6, -1.638e-6, -2.810e-7, 1.357e-6, -1.454e-6, -9.153e-8, 1.362e-6
0.652, -1.947e-6, -9.662e-7, 9.812e-7, -1.876e-6, -8.605e-7, 1.015e-6, -2.246e-6, -1.035e-6, 1.210e-6, -2.107e-6, -8.881e-7, 1.219e-6, -2.438e-6, -9.223e-7, 1.516e-6, -2.113e-6, -6.919e-7, 1.421e-6, -1.644e-6, -2.921e-7, 1.352e-6, -1.463e-6, -1.057e-7, 1.357e-6
0.648, -1.947e-6, -9.681e-7, 9.787e-7, -1.879e-6, -8.666e-7, 1.012e-6, -2.248e-6, -1.040e-6, 1.208e-6, -2.113e-6, -8.970e-7, 1.216e-6, -2.445e-6, -9.323e-7, 1.512e-6, -2.121e-6, -7.037e-7, 1.417e-6, -1.650e-6, -3.026e-7, 1.348e-6, -1.473e-6, -1.195e-7, 1.353e-6
0.644, -1.943e-6, -9.683e-7, 9.747e-7, -1.878e-6, -8.701e-7, 1.008e-6, -2.248e-6, -1.043e-6, 1.206e-6, -2.117e-6, -9.045e-7, 1.212e-6, -2.448e-6, -9.398e-7, 1.508e-6, -2.127e-6, -7.151e-7, 1.412e-6, -1.656e-6, -3.129e-7, 1.343e-6, -1.481e-6, -1.335e-7, 1.348e-6
0.640, -1.943e-6, -9.691e-7, 9.736e-7, -1.879e-6, -8.747e-7, 1.005e-6, -2.250e-6, -1.046e-6, 1.204e-6, -2.122e-6, -9.124e-7, 1.210e-6, -2.453e-6, -9.485e-7, 1.505e-6, -2.135e-6, -7.267e-7, 1.409e-6, -1.662e-6, -3.227e-7, 1.339e-6, -1.490e-6, -1.470e-7, 1.343e-6
0.636, -1.939e-6, -9.688e-7, 9.704e-7, -1.879e-6, -8.781e-7, 1.001e-6, -2.251e-6, -1.049e-6, 1.202e-6, -2.126e-6, -9.195e-7, 1.207e-6, -2.458e-6, -9.561e-7, 1.502e-6, -2.142e-6, -7.376e-7, 1.404e-6, -1.668e-6, -3.326e-7, 1.336e-6, -1.498e-6, -1.598e-7, 1.338e-6
0.632, -1.937e-6, -9.690e-7, 9.683e-7, -1.879e-6, -8.813e-7, 9.979e-7, -2.252e-6, -1.051e-6, 1.201e-6, -2.130e-6, -9.263e-7, 1.204e-6, -2.462e-6, -9.632e-7, 1.499e-6, -2.150e-6, -7.481e-7, 1.402e-6, -1.674e-6, -3.423e-7, 1.332e-6, -1.506e-6, -1.727e-7, 1.333e-6
0.628, -1.934e-6, -9.681e-7, 9.664e-7, -1.880e-6, -8.843e-7, 9.957e-7, -2.253e-6, -1.053e-6, 1.199e-6, -2.135e-6, -9.329e-7, 1.202e-6, -2.466e-6, -9.699e-7, 1.496e-6, -2.155e-6, -7.580e-7, 1.397e-6, -1.678e-6, -3.508e-7, 1.328e-6, -1.513e-6, -1.849e-7, 1.328e-6
0.624, -1.932e-6, -9.679e-7, 9.646e-7, -1.881e-6, -8.873e-7, 9.933e-7, -2.254e-6, -1.056e-6, 1.198e-6, -2.139e-6, -9.396e-7, 1.199e-6, -2.470e-6, -9.766e-7, 1.493e-6, -2.161e-6, -7.679e-7, 1.394e-6, -1.684e-6, -3.602e-7, 1.324e-6, -1.520e-6, -1.967e-7, 1.324e-6
0.620, -1.931e-6, -9.665e-7, 9.641e-7, -1.880e-6, -8.885e-7, 9.912e-7, -2.255e-6, -1.057e-6, 1.198e-6, -2.143e-6, -9.449e-7, 1.198e-6, -2.473e-6, -9.817e-7, 1.491e-6, -2.168e-6, -7.768e-7, 1.391e-6, -1.689e-6, -3.680e-7, 1.321e-6, -1.526e-6, -2.081e-7, 1.318e-6
0.616, -1.930e-6, -9.667e-7, 9.635e-7, -1.882e-6, -8.918e-7, 9.899e-7, -2.257e-6, -1.059e-6, 1.197e-6, -2.148e-6, -9.513e-7, 1.196e-6, -2.477e-6, -9.885e-7, 1.488e-6, -2.174e-6, -7.861e-7, 1.388e-6, -1.695e-6, -3.776e-7, 1.318e-6, -1.534e-6, -2.199e-7, 1.314e-6
