0.044, 1.396e-6, 6.464e-7, -7.500e-7, -2.659e-7, -2.525e-7, -2.793e-7, 1.840e-6, 8.703e-7, -9.693e-7, -3.153e-7, -3.163e-7, -3.142e-7, 2.025e-6, 9.618e-7, -1.063e-6, -3.031e-7, -2.936e-7, -3.126e-7, 1.302e-6, 6.303e-7, -6.715e-7, -1.899e-7, -1.796e-7, -2.003e-7
0.048, 1.396e-6, 6.712e-7, -7.244e-7, -2.506e-7, -2.353e-7, -2.659e-7, 1.832e-6, 8.978e-7, -9.342e-7, -2.938e-7, -2.959e-7, -2.918e-7, 2.010e-6, 9.861e-7, -1.023e-6, -2.788e-7, -2.681e-7, -2.894e-7, 1.293e-6, 6.407e-7, -6.520e-7, -1.768e-7, -1.695e-7, -1.841e-7
0.052, 1.388e-6, 6.929e-7, -6.951e-7, -2.341e-7, -2.210e-7, -2.472e-7, 1.828e-6, 9.231e-7, -9.044e-7, -2.705e-7, -2.681e-7, -2.729e-7, 2.004e-6, 1.009e-6, -9.956e-7, -2.603e-7, -2.465e-7, -2.742e-7, 1.290e-6, 6.555e-7, -6.349e-7, -1.684e-7, -1.618e-7, -1.750e-7
0.056, 1.396e-6, 7.189e-7, -6.773e-7, -2.229e-7, -2.072e-7, -2.387e-7, 1.831e-6, 9.476e-7, -8.832e-7, -2.587e-7, -2.584e-7, -2.591e-7, 2.002e-6, 1.028e-6, -9.738e-7, -2.419e-7, -2.281e-7, -2.558e-7, 1.289e-6, 6.719e-7, -6.173e-7, -1.573e-7, -1.497e-7, -1.649e-7
0.060, 1.421e-6, 7.514e-7, -6.700e-7, -2.084e-7, -1.898e-7, -2.269e-7, 1.846e-6, 9.778e-7, -8.684e-7, -2.412e-7, -2.404e-7, -2.420e-7, 2.000e-6, 1.051e-6, -9.492e-7, -2.290e-7, -2.199e-7, -2.382e-7, 1.278e-6, 6.759e-7, -6.019e-7, -1.535e-7, -1.458e-7, -1.612e-7
0.064, 1.433e-6, 7.804e-7, -6.523e-7, -1.999e-7, -1.842e-7, -2.156e-7, 1.857e-6, 1.002e-6, -8.549e-7, -2.357e-7, -2.321e-7, -2.393e-7, 2.014e-6, 1.071e-6, -9.424e-7, -2.167e-7, -2.023e-7, -2.311e-7, 1.293e-6, 6.994e-7, -5.933e-7, -1.399e-7, -1.321e-7, -1.478e-7
0.068, 1.463e-6, 8.120e-7, -6.505e-7, -1.904e-7, -1.725e-7, -2.082e-7, 1.880e-6, 1.034e-6, -8.455e-7, -2.206e-7, -2.162e-7, -2.249e-7, 2.028e-6, 1.102e-6, -9.261e-7, -2.042e-7, -1.908e-7, -2.177e-7, 1.294e-6, 7.107e-7, -5.828e-7, -1.387e-7, -1.335e-7, -1.440e-7
0.072, 1.500e-6, 8.552e-7, -6.444e-7, -1.817e-7, -1.640e-7, -1.994e-7, 1.912e-6, 1.071e-6, -8.409e-7, -2.132e-7, -2.118e-7, -2.145e-7, 2.042e-6, 1.123e-6, -9.186e-7, -1.949e-7, -1.811e-7, -2.088e-7, 1.300e-6, 7.258e-7, -5.738e-7, -1.290e-7, -1.214e-7, -1.366e-7
0.076, 1.550e-6, 9.011e-7, -6.488e-7, -1.764e-7, -1.575e-7, -1.953e-7, 1.950e-6, 1.112e-6, -8.377e-7, -2.018e-7, -1.982e-7, -2.055e-7, 2.069e-6, 1.156e-6, -9.128e-7, -1.839e-7, -1.691e-7, -1.987e-7, 1.317e-6, 7.451e-7, -5.720e-7, -1.263e-7, -1.189e-7, -1.337e-7
0.080, 1.611e-6, 9.553e-7, -6.558e-7, -1.657e-7, -1.454e-7, -1.860e-7, 1.998e-6, 1.164e-6, -8.338e-7, -1.926e-7, -1.897e-7, -1.956e-7, 2.096e-6, 1.185e-6, -9.111e-7, -1.795e-7, -1.666e-7, -1.925e-7, 1.327e-6, 7.556e-7, -5.711e-7, -1.243e-7, -1.157e-7, -1.330e-7
0.084, 1.684e-6, 1.020e-6, -6.635e-7, -1.571e-7, -1.363e-7, -1.780e-7, 2.060e-6, 1.217e-6, -8.432e-7, -1.862e-7, -1.805e-7, -1.918e-7, 2.131e-6, 1.219e-6, -9.124e-7, -1.720e-7, -1.566e-7, -1.874e-7, 1.341e-6, 7.731e-7, -5.679e-7, -1.192e-7, -1.110e-7, -1.274e-7
0.088, 1.765e-6, 1.087e-6, -6.780e-7, -1.556e-7, -1.327e-7, -1.785e-7, 2.125e-6, 1.268e-6, -8.563e-7, -1.831e-7, -1.777e-7, -1.885e-7, 2.171e-6, 1.257e-6, -9.146e-7, -1.624e-7, -1.480e-7, -1.769e-7, 1.361e-6, 7.979e-7, -5.635e-7, -1.110e-7, -1.034e-7, -1.185e-7
0.092, 1.857e-6, 1.162e-6, -6.948e-7, -1.534e-7, -1.362e-7, -1.707e-7, 2.210e-6, 1.340e-6, -8.691e-7, -1.748e-7, -1.684e-7, -1.813e-7, 2.218e-6, 1.300e-6, -9.185e-7, -1.543e-7, -1.371e-7, -1.715e-7, 1.386e-6, 8.206e-7, -5.657e-7, -1.096e-7, -1.018e-7, -1.175e-7
0.096, 1.979e-6, 1.257e-6, -7.221e-7, -1.485e-7, -1.290e-7, -1.679e-7, 2.304e-6, 1.416e-6, -8.873e-7, -1.710e-7, -1.657e-7, -1.763e-7, 2.269e-6, 1.343e-6, -9.264e-7, -1.494e-7, -1.318e-7, -1.671e-7, 1.418e-6, 8.482e-7, -5.699e-7, -1.035e-7, -9.312e-8, -1.140e-7
0.100, 2.112e-6, 1.358e-6, -7.546e-7, -1.412e-7, -1.186e-7, -1.638e-7, 2.418e-6, 1.506e-6, -9.123e-7, -1.665e-7, -1.580e-7, -1.750e-7, 2.328e-6, 1.392e-6, -9.355e-7, -1.459e-7, -1.308e-7, -1.611e-7, 1.437e-6, 8.683e-7, -5.690e-7, -1.017e-7, -9.385e-8, -1.095e-7
0.104, 2.273e-6, 1.478e-6, -7.948e-7, -1.378e-7, -1.120e-7, -1.636e-7, 2.542e-6, 1.599e-6, -9.435e-7, -1.618e-7, -1.508e-7, -1.728e-7, 2.396e-6, 1.446e-6, -9.504e-7, -1.401e-7, -1.251e-7, -1.551e-7, 1.468e-6, 8.955e-7, -5.725e-7, -9.804e-8, -8.796e-8, -1.081e-7
0.108, 2.426e-6, 1.593e-6, -8.329e-7, -1.355e-7, -1.139e-7, -1.571e-7, 2.681e-6, 1.706e-6, -9.753e-7, -1.533e-7, -1.414e-7, -1.651e-7, 2.478e-6, 1.512e-6, -9.660e-7, -1.330e-7, -1.136e-7, -1.524e-7, 1.507e-6, 9.270e-7, -5.796e-7, -9.720e-8, -8.881e-8, -1.056e-7
0.112, 2.627e-6, 1.737e-6, -8.906e-7, -1.313e-7, -1.054e-7, -1.571e-7, 2.837e-6, 1.826e-6, -1.011e-6, -1.482e-7, -1.401e-7, -1.563e-7, 2.553e-6, 1.572e-6, -9.807e-7, -1.302e-7, -1.109e-7, -1.496e-7, 1.545e-6, 9.562e-7, -5.887e-7, -9.591e-8, -8.619e-8, -1.056e-7
0.116, 2.834e-6, 1.891e-6, -9.430e-7, -1.262e-7, -9.824e-8, -1.542e-7, 3.008e-6, 1.952e-6, -1.056e-6, -1.465e-7, -1.357e-7, -1.573e-7, 2.639e-6, 1.636e-6, -1.003e-6, -1.283e-7, -1.102e-7, -1.464e-7, 1.579e-6, 9.859e-7, -5.928e-7, -9.475e-8, -8.543e-8, -1.041e-7
0.120, 3.056e-6, 2.050e-6, -1.006e-6, -1.251e-7, -9.220e-8, -1.580e-7, 3.199e-6, 2.089e-6, -1.110e-6, -1.430e-7, -1.302e-7, -1.558e-7, 2.730e-6, 1.710e-6, -1.021e-6, -1.234e-7, -1.078e-7, -1.390e-7, 1.617e-6, 1.019e-6, -5.975e-7, -9.126e-8, -8.296e-8, -9.955e-8
0.124, 3.286e-6, 2.215e-6, -1.070e-6, -1.227e-7, -9.448e-8, -1.509e-7, 3.379e-6, 2.226e-6, -1.153e-6, -1.394e-7, -1.269e-7, -1.518e-7, 2.835e-6, 1.789e-6, -1.046e-6, -1.189e-7, -9.655e-8, -1.413e-7, 1.672e-6, 1.062e-6, -6.100e-7, -8.889e-8, -7.862e-8, -9.917e-8
0.128, 3.527e-6, 2.393e-6, -1.134e-6, -1.190e-7, -8.751e-8, -1.504e-7, 3.582e-6, 2.372e-6, -1.210e-6, -1.359e-7, -1.231e-7, -1.486e-7, 2.935e-6, 1.865e-6, -1.070e-6, -1.188e-7, -9.914e-8, -1.385e-7, 1.714e-6, 1.096e-6, -6.182e-7, -8.651e-8, -7.610e-8, -9.692e-8
0.132, 3.784e-6, 2.577e-6, -1.207e-6, -1.147e-7, -8.403e-8, -1.454e-7, 3.787e-6, 2.522e-6, -1.264e-6, -1.348e-7, -1.220e-7, -1.475e-7, 3.045e-6, 1.950e-6, -1.094e-6, -1.153e-7, -9.647e-8, -1.341e-7, 1.758e-6, 1.134e-6, -6.246e-7, -8.629e-8, -7.496e-8, -9.763e-8
0.136, 4.028e-6, 2.753e-6, -1.275e-6, -1.124e-7, -8.060e-8, -1.442e-7, 3.993e-6, 2.673e-6, -1.320e-6, -1.321e-7, -1.176e-7, -1.466e-7, 3.154e-6, 2.036e-6, -1.118e-6, -1.137e-7, -9.230e-8, -1.351e-7, 1.808e-6, 1.173e-6, -6.345e-7, -8.316e-8, -7.265e-8, -9.368e-8
0.140, 4.272e-6, 2.932e-6, -1.339e-6, -1.090e-7, -7.463e-8, -1.435e-7, 4.199e-6, 2.829e-6, -1.370e-6, -1.301e-7, -1.125e-7, -1.477e-7, 3.264e-6, 2.121e-6, -1.143e-6, -1.107e-7, -9.179e-8, -1.295e-7, 1.851e-6, 1.211e-6, -6.402e-7, -8.168e-8, -7.188e-8, -9.148e-8
0.144, 4.507e-6, 3.098e-6, -1.409e-6, -1.086e-7, -7.338e-8, -1.439e-7, 4.386e-6, 2.975e-6, -1.411e-6, -1.229e-7, -1.058e-7, -1.399e-7, 3.365e-6, 2.210e-6, -1.155e-6, -1.076e-7, -8.736e-8, -1.279e-7, 1.904e-6, 1.255e-6, -6.496e-7, -8.095e-8, -6.864e-8, -9.325e-8
0.148, 4.723e-6, 3.261e-6, -1.461e-6, -1.046e-7, -7.005e-8, -1.392e-7, 4.566e-6, 3.115e-6, -1.450e-6, -1.218e-7, -1.081e-7, -1.354e-7, 3.469e-6, 2.296e-6, -1.173e-6, -1.040e-7, -8.093e-8, -1.272e-7, 1.951e-6, 1.297e-6, -6.543e-7, -7.847e-8, -6.619e-8, -9.076e-8
0.152, 4.912e-6, 3.410e-6, -1.501e-6, -1.016e-7, -6.244e-8, -1.408e-7, 4.734e-6, 3.252e-6, -1.482e-6, -1.236e-7, -9.997e-8, -1.472e-7, 3.576e-6, 2.384e-6, -1.192e-6, -1.030e-7, -8.334e-8, -1.227e-7, 1.984e-6, 1.329e-6, -6.554e-7, -7.612e-8, -6.804e-8, -8.421e-8
0.156, 5.078e-6, 3.546e-6, -1.533e-6, -9.890e-8, -6.063e-8, -1.372e-7, 4.870e-6, 3.370e-6, -1.501e-6, -1.204e-7, -1.007e-7, -1.401e-7, 3.661e-6, 2.462e-6, -1.198e-6, -1.028e-7, -8.051e-8, -1.251e-7, 2.029e-6, 1.367e-6, -6.625e-7, -7.690e-8, -6.602e-8, -8.778e-8
0.160, 5.214e-6, 3.663e-6, -1.551e-6, -9.672e-8, -5.872e-8, -1.347e-7, 4.987e-6, 3.479e-6, -1.508e-6, -1.166e-7, -1.007e-7, -1.325e-7, 3.734e-6, 2.540e-6, -1.195e-6, -9.780e-8, -7.653e-8, -1.191e-7, 2.066e-6, 1.405e-6, -6.602e-7, -7.488e-8, -6.179e-8, -8.797e-8
0.164, 5.320e-6, 3.765e-6, -1.555e-6, -9.697e-8, -5.645e-8, -1.375e-7, 5.089e-6, 3.579e-6, -1.510e-6, -1.129e-7, -9.677e-8, -1.291e-7, 3.810e-6, 2.613e-6, -1.197e-6, -9.701e-8, -7.653e-8, -1.175e-7, 2.099e-6, 1.439e-6, -6.605e-7, -7.398e-8, -6.067e-8, -8.729e-8
0.168, 5.379e-6, 3.838e-6, -1.541e-6, -9.725e-8, -5.810e-8, -1.364e-7, 5.157e-6, 3.664e-6, -1.494e-6, -1.107e-7, -8.579e-8, -1.357e-7, 3.884e-6, 2.693e-6, -1.192e-6, -9.134e-8, -6.627e-8, -1.164e-7, 2.127e-6, 1.473e-6, -6.543e-7, -7.416e-8, -6.521e-8, -8.312e-8
0.172, 5.416e-6, 3.902e-6, -1.513e-6, -9.408e-8, -5.500e-8, -1.332e-7, 5.189e-6, 3.724e-6, -1.466e-6, -1.107e-7, -9.097e-8, -1.305e-7, 3.928e-6, 2.750e-6, -1.178e-6, -9.152e-8, -7.159e-8, -1.115e-7, 2.149e-6, 1.502e-6, -6.463e-7, -7.365e-8, -5.872e-8, -8.857e-8
0.176, 5.411e-6, 3.943e-6, -1.469e-6, -9.316e-8, -5.261e-8, -1.337e-7, 5.206e-6, 3.779e-6, -1.427e-6, -1.055e-7, -8.583e-8, -1.252e-7, 3.976e-6, 2.814e-6, -1.162e-6, -9.009e-8, -6.490e-8, -1.153e-7, 2.173e-6, 1.531e-6, -6.426e-7, -7.410e-8, -6.123e-8, -8.696e-8
0.180, 5.370e-6, 3.966e-6, -1.404e-6, -8.993e-8, -5.167e-8, -1.282e-7, 5.195e-6, 3.814e-6, -1.381e-6, -1.100e-7, -8.912e-8, -1.309e-7, 4.003e-6, 2.861e-6, -1.142e-6, -8.863e-8, -6.351e-8, -1.138e-7, 2.185e-6, 1.556e-6, -6.296e-7, -7.038e-8, -6.099e-8, -7.977e-8
0.184, 5.310e-6, 3.973e-6, -1.337e-6, -8.759e-8, -4.916e-8, -1.260e-7, 5.164e-6, 3.839e-6, -1.325e-6, -1.059e-7, -8.462e-8, -1.272e-7, 4.027e-6, 2.912e-6, -1.116e-6, -9.183e-8, -6.805e-8, -1.156e-7, 2.199e-6, 1.578e-6, -6.218e-7, -7.094e-8, -6.190e-8, -7.997e-8
0.188, 5.223e-6, 3.965e-6, -1.259e-6, -8.834e-8, -4.798e-8, -1.287e-7, 5.111e-6, 3.847e-6, -1.264e-6, -1.010e-7, -8.156e-8, -1.205e-7, 4.039e-6, 2.953e-6, -1.087e-6, -8.525e-8, -6.542e-8, -1.051e-7, 2.204e-6, 1.602e-6, -6.025e-7, -7.001e-8, -5.945e-8, -8.058e-8
0.192, 5.115e-6, 3.944e-6, -1.171e-6, -8.635e-8, -4.826e-8, -1.244e-7, 5.034e-6, 3.842e-6, -1.192e-6, -1.018e-7, -8.371e-8, -1.200e-7, 4.039e-6, 2.984e-6, -1.055e-6, -8.465e-8, -6.146e-8, -1.078e-7, 2.218e-6, 1.626e-6, -5.920e-7, -6.752e-8, -5.578e-8, -7.925e-8
0.196, 5.000e-6, 3.917e-6, -1.082e-6, -8.367e-8, -4.656e-8, -1.208e-7, 4.955e-6, 3.832e-6, -1.124e-6, -1.037e-7, -8.626e-8, -1.211e-7, 4.037e-6, 3.013e-6, -1.025e-6, -8.541e-8, -6.199e-8, -1.088e-7, 2.222e-6, 1.646e-6, -5.763e-7, -6.558e-8, -5.132e-8, -7.984e-8
0.200, 4.867e-6, 3.877e-6, -9.906e-7, -8.746e-8, -5.213e-8, -1.228e-7, 4.866e-6, 3.810e-6, -1.056e-6, -9.992e-8, -7.884e-8, -1.210e-7, 4.028e-6, 3.042e-6, -9.855e-7, -8.063e-8, -5.786e-8, -1.034e-7, 2.218e-6, 1.664e-6, -5.542e-7, -6.596e-8, -5.532e-8, -7.661e-8
0.204, 4.735e-6, 3.838e-6, -8.970e-7, -8.160e-8, -4.763e-8, -1.156e-7, 4.761e-6, 3.783e-6, -9.781e-7, -9.980e-8, -8.166e-8, -1.179e-7, 4.016e-6, 3.064e-6, -9.525e-7, -8.266e-8, -5.656e-8, -1.087e-7, 2.226e-6, 1.682e-6, -5.443e-7, -6.388e-8, -5.232e-8, -7.544e-8
0.208, 4.608e-6, 3.795e-6, -8.127e-7, -8.469e-8, -5.072e-8, -1.187e-7, 4.667e-6, 3.757e-6, -9.095e-7, -9.963e-8, -7.951e-8, -1.197e-7, 3.997e-6, 3.082e-6, -9.142e-7, -8.116e-8, -5.700e-8, -1.053e-7, 2.227e-6, 1.701e-6, -5.259e-7, -6.364e-8, -5.303e-8, -7.425e-8
0.212, 4.483e-6, 3.758e-6, -7.255e-7, -8.053e-8, -4.599e-8, -1.151e-7, 4.560e-6, 3.722e-6, -8.383e-7, -9.651e-8, -7.943e-8, -1.136e-7, 3.977e-6, 3.097e-6, -8.803e-7, -8.046e-8, -5.668e-8, -1.042e-7, 2.230e-6, 1.717e-6, -5.123e-7, -6.313e-8, -5.046e-8, -7.579e-8
0.216, 4.370e-6, 3.719e-6, -6.502e-7, -7.861e-8, -4.121e-8, -1.160e-7, 4.474e-6, 3.698e-6, -7.761e-7, -9.645e-8, -7.946e-8, -1.134e-7, 3.946e-6, 3.107e-6, -8.389e-7, -8.212e-8, -6.143e-8, -1.028e-7, 2.224e-6, 1.729e-6, -4.943e-7, -6.470e-8, -5.119e-8, -7.822e-8
0.220, 4.249e-6, 3.675e-6, -5.733e-7, -8.347e-8, -4.860e-8, -1.183e-7, 4.385e-6, 3.658e-6, -7.270e-7, -1.016e-7, -8.255e-8, -1.207e-7, 3.935e-6, 3.122e-6, -8.123e-7, -8.071e-8, -5.629e-8, -1.051e-7, 2.229e-6, 1.752e-6, -4.765e-7, -5.981e-8, -5.134e-8, -6.828e-8
0.224, 4.154e-6, 3.643e-6, -5.115e-7, -8.483e-8, -5.219e-8, -1.175e-7, 4.292e-6, 3.628e-6, -6.648e-7, -9.721e-8, -8.294e-8, -1.115e-7, 3.911e-6, 3.135e-6, -7.768e-7, -7.716e-8, -4.910e-8, -1.052e-7, 2.241e-6, 1.777e-6, -4.639e-7, -6.048e-8, -4.728e-8, -7.368e-8
0.228, 4.065e-6, 3.607e-6, -4.586e-7, -8.405e-8, -5.043e-8, -1.177e-7, 4.226e-6, 3.607e-6, -6.190e-7, -9.430e-8, -7.600e-8, -1.126e-7, 3.890e-6, 3.147e-6, -7.430e-7, -7.502e-8, -4.909e-8, -1.009e-7, 2.232e-6, 1.791e-6, -4.405e-7, -6.208e-8, -5.075e-8, -7.341e-8
0.232, 3.989e-6, 3.586e-6, -4.031e-7, -8.320e-8, -5.137e-8, -1.150e-7, 4.153e-6, 3.581e-6, -5.727e-7, -9.611e-8, -7.938e-8, -1.128e-7, 3.871e-6, 3.155e-6, -7.153e-7, -7.443e-8, -4.974e-8, -9.912e-8, 2.242e-6, 1.813e-6, -4.290e-7, -5.782e-8, -4.497e-8, -7.067e-8
0.236, 3.914e-6, 3.554e-6, -3.596e-7, -8.475e-8, -5.126e-8, -1.182e-7, 4.099e-6, 3.559e-6, -5.400e-7, -9.715e-8, -8.418e-8, -1.101e-7, 3.854e-6, 3.169e-6, -6.859e-7, -7.620e-8, -5.151e-8, -1.009e-7, 2.249e-6, 1.832e-6, -4.164e-7, -5.811e-8, -4.441e-8, -7.180e-8
0.240, 3.849e-6, 3.530e-6, -3.190e-7, -8.240e-8, -4.997e-8, -1.148e-7, 4.044e-6, 3.539e-6, -5.045e-7, -9.115e-8, -7.171e-8, -1.106e-7, 3.842e-6, 3.182e-6, -6.597e-7, -7.378e-8, -5.009e-8, -9.748e-8, 2.247e-6, 1.850e-6, -3.970e-7, -5.923e-8, -4.790e-8, -7.055e-8
0.244, 3.792e-6, 3.502e-6, -2.904e-7, -8.944e-8, -5.357e-8, -1.253e-7, 3.999e-6, 3.517e-6, -4.827e-7, -9.306e-8, -7.166e-8, -1.145e-7, 3.834e-6, 3.201e-6, -6.333e-7, -6.873e-8, -4.399e-8, -9.347e-8, 2.252e-6, 1.873e-6, -3.796e-7, -5.738e-8, -4.819e-8, -6.657e-8
0.248, 3.737e-6, 3.480e-6, -2.568e-7, -8.214e-8, -5.070e-8, -1.136e-7, 3.942e-6, 3.498e-6, -4.445e-7, -9.020e-8, -7.410e-8, -1.063e-7, 3.815e-6, 3.204e-6, -6.116e-7, -7.275e-8, -4.544e-8, -1.001e-7, 2.268e-6, 1.893e-6, -3.750e-7, -6.001e-8, -4.604e-8, -7.398e-8
0.252, 3.691e-6, 3.457e-6, -2.337e-7, -8.555e-8, -5.483e-8, -1.163e-7, 3.901e-6, 3.476e-6, -4.248e-7, -9.204e-8, -7.281e-8, -1.113e-7, 3.809e-6, 3.216e-6, -5.933e-7, -7.014e-8, -4.313e-8, -9.715e-8, 2.275e-6, 1.919e-6, -3.563e-7, -5.704e-8, -4.314e-8, -7.095e-8
0.256, 3.630e-6, 3.424e-6, -2.063e-7, -9.058e-8, -5.680e-8, -1.244e-7, 3.864e-6, 3.458e-6, -4.062e-7, -9.049e-8, -7.408e-8, -1.069e-7, 3.795e-6, 3.226e-6, -5.693e-7, -6.927e-8, -4.522e-8, -9.331e-8, 2.276e-6, 1.936e-6, -3.403e-7, -5.841e-8, -4.462e-8, -7.219e-8
0.260, 3.572e-6, 3.397e-6, -1.743e-7, -8.712e-8, -5.637e-8, -1.179e-7, 3.823e-6, 3.438e-6, -3.847e-7, -9.445e-8, -7.777e-8, -1.111e-7, 3.793e-6, 3.238e-6, -5.552e-7, -7.088e-8, -4.474e-8, -9.702e-8, 2.284e-6, 1.958e-6, -3.263e-7, -5.665e-8, -4.311e-8, -7.020e-8
0.264, 3.522e-6, 3.365e-6, -1.567e-7, -8.817e-8, -5.335e-8, -1.230e-7, 3.785e-6, 3.422e-6, -3.630e-7, -9.055e-8, -7.403e-8, -1.071e-7, 3.779e-6, 3.245e-6, -5.342e-7, -7.263e-8, -4.740e-8, -9.787e-8, 2.284e-6, 1.974e-6, -3.095e-7, -5.730e-8, -4.340e-8, -7.120e-8
0.268, 3.461e-6, 3.333e-6, -1.282e-7, -8.635e-8, -5.312e-8, -1.196e-7, 3.740e-6, 3.392e-6, -3.471e-7, -9.350e-8, -7.682e-8, -1.102e-7, 3.771e-6, 3.254e-6, -5.166e-7, -7.042e-8, -4.517e-8, -9.566e-8, 2.294e-6, 1.999e-6, -2.947e-7, -5.427e-8, -4.137e-8, -6.718e-8
0.272, 3.387e-6, 3.287e-6, -1.000e-7, -9.054e-8, -5.651e-8, -1.246e-7, 3.699e-6, 3.374e-6, -3.250e-7, -8.746e-8, -6.729e-8, -1.076e-7, 3.764e-6, 3.268e-6, -4.956e-7, -6.863e-8, -4.580e-8, -9.146e-8, 2.295e-6, 2.017e-6, -2.781e-7, -5.844e-8, -4.851e-8, -6.837e-8
0.276, 3.323e-6, 3.248e-6, -7.459e-8, -9.225e-8, -6.162e-8, -1.229e-7, 3.646e-6, 3.343e-6, -3.028e-7, -9.007e-8, -7.034e-8, -1.098e-7, 3.754e-6, 3.275e-6, -4.784e-7, -6.730e-8, -4.136e-8, -9.324e-8, 2.302e-6, 2.041e-6, -2.611e-7, -5.654e-8, -4.787e-8, -6.520e-8
0.280, 3.256e-6, 3.212e-6, -4.440e-8, -8.883e-8, -5.821e-8, -1.195e-7, 3.600e-6, 3.320e-6, -2.796e-7, -8.828e-8, -7.327e-8, -1.033e-7, 3.740e-6, 3.282e-6, -4.581e-7, -7.037e-8, -4.521e-8, -9.554e-8, 2.301e-6, 2.055e-6, -2.461e-7, -5.968e-8, -4.797e-8, -7.138e-8
0.284, 3.186e-6, 3.170e-6, -1.549e-8, -9.200e-8, -5.977e-8, -1.242e-7, 3.546e-6, 3.288e-6, -2.583e-7, -8.899e-8, -7.578e-8, -1.022e-7, 3.723e-6, 3.281e-6, -4.412e-7, -6.616e-8, -4.253e-8, -8.979e-8, 2.306e-6, 2.079e-6, -2.266e-7, -5.659e-8, -4.115e-8, -7.204e-8
