-0.069, -8.092e-8, -1.975e-7, -4.718e-8, -1.637e-7, -2.264e-8, -1.085e-7, -2.570e-8, -7.785e-8
-0.068, -7.478e-8, -1.975e-7, -3.797e-8, -1.637e-7, -1.650e-8, -1.085e-7, -2.264e-8, -7.785e-8
-0.067, -6.558e-8, -1.975e-7, -3.491e-8, -1.637e-7, -1.037e-8, -1.085e-7, -1.957e-8, -7.785e-8
-0.066, -5.945e-8, -1.975e-7, -2.877e-8, -1.668e-7, -7.300e-9, -1.085e-7, -1.650e-8, -7.785e-8
-0.065, -5.331e-8, -1.975e-7, -2.264e-8, -1.637e-7, -1.166e-9, -1.085e-7, -1.343e-8, -7.785e-8
-0.064, -4.411e-8, -1.975e-7, -1.650e-8, -1.637e-7, 1.902e-9, -1.085e-7, -1.037e-8, -7.785e-8
-0.063, -4.104e-8, -2.005e-7, -1.343e-8, -1.668e-7, 4.969e-9, -1.085e-7, -4.232e-9, -7.785e-8
-0.062, -3.491e-8, -2.005e-7, -4.233e-9, -1.637e-7, 8.036e-9, -1.116e-7, -1.165e-9, -7.785e-8
-0.061, -2.877e-8, -1.975e-7, -1.166e-9, -1.668e-7, 1.417e-8, -1.085e-7, -1.165e-9, -7.785e-8
-0.060, -2.264e-8, -2.005e-7, 4.969e-9, -1.668e-7, 1.724e-8, -1.085e-7, 1.903e-9, -7.785e-8
-0.059, -1.650e-8, -1.975e-7, 8.036e-9, -1.668e-7, 2.337e-8, -1.085e-7, 4.970e-9, -7.785e-8
-0.058, -1.344e-8, -1.975e-7, 1.417e-8, -1.668e-7, 2.644e-8, -1.085e-7, 8.037e-9, -7.785e-8
-0.057, -7.301e-9, -2.005e-7, 1.724e-8, -1.668e-7, 2.951e-8, -1.085e-7, 1.110e-8, -7.785e-8
-0.056, -4.234e-9, -1.975e-7, 2.031e-8, -1.668e-7, 3.257e-8, -1.116e-7, 1.110e-8, -8.092e-8
-0.055, 1.901e-9, -2.005e-7, 2.644e-8, -1.668e-7, 3.564e-8, -1.116e-7, 1.417e-8, -7.785e-8
-0.054, 8.035e-9, -1.975e-7, 2.951e-8, -1.637e-7, 3.871e-8, -1.116e-7, 2.031e-8, -7.785e-8
-0.053, 1.110e-8, -1.975e-7, 3.564e-8, -1.668e-7, 4.484e-8, -1.116e-7, 2.031e-8, -7.785e-8
-0.052, 1.724e-8, -2.005e-7, 3.564e-8, -1.637e-7, 4.484e-8, -1.116e-7, 2.337e-8, -8.092e-8
-0.051, 2.030e-8, -2.005e-7, 4.178e-8, -1.668e-7, 5.098e-8, -1.116e-7, 2.644e-8, -7.785e-8
-0.050, 2.337e-8, -1.975e-7, 4.484e-8, -1.668e-7, 5.098e-8, -1.116e-7, 2.644e-8, -8.092e-8
-0.049, 2.644e-8, -1.975e-7, 4.791e-8, -1.668e-7, 5.405e-8, -1.116e-7, 2.951e-8, -7.785e-8
-0.048, 3.257e-8, -2.005e-7, 4.791e-8, -1.668e-7, 5.711e-8, -1.116e-7, 3.258e-8, -8.092e-8
