0.896, -1.153e-5, 1.148e-5, 2.301e-5, -9.190e-6, 1.035e-5, 1.954e-5, -1.030e-5, 1.134e-5, 2.165e-5, -8.171e-6, 1.074e-5, 1.892e-5, -7.659e-6, 1.025e-5, 1.791e-5, -6.505e-6, 9.102e-6, 1.561e-5, -4.560e-6, 7.898e-6, 1.246e-5, -3.774e-6, 7.314e-6, 1.109e-5
0.892, -1.006e-5, 7.153e-6, 1.721e-5, -8.097e-6, 6.510e-6, 1.461e-5, -9.301e-6, 6.920e-6, 1.622e-5, -7.566e-6, 6.595e-6, 1.416e-5, -7.174e-6, 6.393e-6, 1.357e-5, -6.083e-6, 5.760e-6, 1.184e-5, -4.406e-6, 5.190e-6, 9.596e-6, -3.556e-6, 5.061e-6, 8.617e-6
0.888, -8.677e-6, 5.230e-6, 1.391e-5, -6.999e-6, 4.810e-6, 1.181e-5, -8.120e-6, 5.056e-6, 1.318e-5, -6.659e-6, 4.838e-6, 1.150e-5, -6.362e-6, 4.778e-6, 1.114e-5, -5.376e-6, 4.349e-6, 9.725e-6, -3.951e-6, 4.000e-6, 7.951e-6, -3.155e-6, 4.026e-6, 7.181e-6
0.884, -7.627e-6, 4.053e-6, 1.168e-5, -6.164e-6, 3.769e-6, 9.933e-6, -7.203e-6, 3.930e-6, 1.113e-5, -5.938e-6, 3.781e-6, 9.719e-6, -5.715e-6, 3.792e-6, 9.507e-6, -4.809e-6, 3.490e-6, 8.298e-6, -3.564e-6, 3.272e-6, 6.836e-6, -2.827e-6, 3.374e-6, 6.201e-6
0.880, -6.806e-6, 3.239e-6, 1.005e-5, -5.512e-6, 3.049e-6, 8.561e-6, -6.478e-6, 3.152e-6, 9.630e-6, -5.360e-6, 3.059e-6, 8.419e-6, -5.198e-6, 3.108e-6, 8.306e-6, -4.358e-6, 2.894e-6, 7.252e-6, -3.247e-6, 2.766e-6, 6.013e-6, -2.567e-6, 2.910e-6, 5.477e-6
0.876, -6.148e-6, 2.636e-6, 8.784e-6, -4.992e-6, 2.517e-6, 7.509e-6, -5.892e-6, 2.576e-6, 8.467e-6, -4.891e-6, 2.530e-6, 7.421e-6, -4.778e-6, 2.598e-6, 7.375e-6, -3.991e-6, 2.453e-6, 6.444e-6, -2.985e-6, 2.391e-6, 5.376e-6, -2.356e-6, 2.562e-6, 4.918e-6
0.872, -5.606e-6, 2.167e-6, 7.773e-6, -4.566e-6, 2.103e-6, 6.668e-6, -5.408e-6, 2.128e-6, 7.536e-6, -4.503e-6, 2.121e-6, 6.624e-6, -4.428e-6, 2.200e-6, 6.628e-6, -3.687e-6, 2.111e-6, 5.798e-6, -2.768e-6, 2.099e-6, 4.867e-6, -2.180e-6, 2.289e-6, 4.469e-6
0.868, -5.149e-6, 1.794e-6, 6.943e-6, -4.207e-6, 1.774e-6, 5.981e-6, -4.999e-6, 1.771e-6, 6.771e-6, -4.175e-6, 1.797e-6, 5.972e-6, -4.134e-6, 1.880e-6, 6.014e-6, -3.431e-6, 1.838e-6, 5.269e-6, -2.581e-6, 1.867e-6, 4.448e-6, -2.034e-6, 2.068e-6, 4.101e-6
0.864, -4.762e-6, 1.487e-6, 6.249e-6, -3.906e-6, 1.502e-6, 5.408e-6, -4.653e-6, 1.479e-6, 6.132e-6, -3.898e-6, 1.530e-6, 5.428e-6, -3.883e-6, 1.616e-6, 5.499e-6, -3.216e-6, 1.612e-6, 4.828e-6, -2.423e-6, 1.674e-6, 4.097e-6, -1.907e-6, 1.887e-6, 3.794e-6
0.860, -4.429e-6, 1.231e-6, 5.660e-6, -3.650e-6, 1.275e-6, 4.925e-6, -4.345e-6, 1.241e-6, 5.586e-6, -3.660e-6, 1.308e-6, 4.968e-6, -3.667e-6, 1.396e-6, 5.063e-6, -3.030e-6, 1.424e-6, 4.454e-6, -2.287e-6, 1.514e-6, 3.801e-6, -1.801e-6, 1.735e-6, 3.536e-6
0.856, -4.138e-6, 1.015e-6, 5.153e-6, -3.425e-6, 1.084e-6, 4.509e-6, -4.091e-6, 1.025e-6, 5.115e-6, -3.452e-6, 1.120e-6, 4.572e-6, -3.480e-6, 1.207e-6, 4.687e-6, -2.872e-6, 1.263e-6, 4.135e-6, -2.172e-6, 1.376e-6, 3.548e-6, -1.711e-6, 1.604e-6, 3.315e-6
0.852, -3.885e-6, 8.289e-7, 4.714e-6, -3.232e-6, 9.178e-7, 4.150e-6, -3.862e-6, 8.483e-7, 4.710e-6, -3.272e-6, 9.586e-7, 4.230e-6, -3.316e-6, 1.045e-6, 4.361e-6, -2.732e-6, 1.126e-6, 3.858e-6, -2.071e-6, 1.257e-6, 3.328e-6, -1.633e-6, 1.490e-6, 3.123e-6
0.848, -3.660e-6, 6.700e-7, 4.330e-6, -3.062e-6, 7.748e-7, 3.836e-6, -3.660e-6, 6.925e-7, 4.352e-6, -3.112e-6, 8.188e-7, 3.931e-6, -3.173e-6, 9.030e-7, 4.076e-6, -2.612e-6, 1.006e-6, 3.617e-6, -1.982e-6, 1.155e-6, 3.137e-6, -1.564e-6, 1.391e-6, 2.955e-6
0.844, -3.464e-6, 5.294e-7, 3.994e-6, -2.915e-6, 6.482e-7, 3.563e-6, -3.483e-6, 5.579e-7, 4.041e-6, -2.974e-6, 6.965e-7, 3.671e-6, -3.049e-6, 7.781e-7, 3.827e-6, -2.510e-6, 8.991e-7, 3.409e-6, -1.906e-6, 1.063e-6, 2.969e-6, -1.506e-6, 1.303e-6, 2.810e-6
