0.679, -3.312e-6, -7.419e-7, -8.387e-7, -8.524e-7
0.678, -3.316e-6, -7.417e-7, -8.392e-7, -8.531e-7
0.677, -3.318e-6, -7.402e-7, -8.384e-7, -8.535e-7
0.676, -3.324e-6, -7.420e-7, -8.398e-7, -8.548e-7
0.675, -3.327e-6, -7.420e-7, -8.400e-7, -8.550e-7
0.674, -3.331e-6, -7.422e-7, -8.420e-7, -8.560e-7
0.673, -3.334e-6, -7.424e-7, -8.407e-7, -8.570e-7
0.672, -3.339e-6, -7.438e-7, -8.416e-7, -8.571e-7
0.671, -3.341e-6, -7.427e-7, -8.420e-7, -8.579e-7
0.670, -3.348e-6, -7.449e-7, -8.432e-7, -8.606e-7
0.669, -3.348e-6, -7.435e-7, -8.422e-7, -8.584e-7
0.668, -3.355e-6, -7.455e-7, -8.445e-7, -8.617e-7
0.667, -3.360e-6, -7.455e-7, -8.442e-7, -8.623e-7
0.666, -3.364e-6, -7.452e-7, -8.457e-7, -8.630e-7
0.665, -3.369e-6, -7.473e-7, -8.479e-7, -8.646e-7
0.664, -3.375e-6, -7.479e-7, -8.496e-7, -8.664e-7
0.663, -3.378e-6, -7.485e-7, -8.494e-7, -8.676e-7
0.662, -3.385e-6, -7.495e-7, -8.509e-7, -8.686e-7
0.661, -3.390e-6, -7.505e-7, -8.512e-7, -8.698e-7
0.660, -3.396e-6, -7.502e-7, -8.520e-7, -8.710e-7
0.659, -3.398e-6, -7.509e-7, -8.521e-7, -8.705e-7
0.658, -3.403e-6, -7.515e-7, -8.535e-7, -8.719e-7
0.657, -3.409e-6, -7.526e-7, -8.540e-7, -8.731e-7
0.656, -3.413e-6, -7.528e-7, -8.551e-7, -8.738e-7
0.655, -3.417e-6, -7.539e-7, -8.558e-7, -8.739e-7
0.654, -3.423e-6, -7.543e-7, -8.573e-7, -8.767e-7
0.653, -3.427e-6, -7.549e-7, -8.579e-7, -8.761e-7
0.652, -3.432e-6, -7.560e-7, -8.582e-7, -8.777e-7
0.651, -3.436e-6, -7.572e-7, -8.599e-7, -8.763e-7
0.650, -3.439e-6, -7.558e-7, -8.590e-7, -8.767e-7
0.649, -3.443e-6, -7.560e-7, -8.606e-7, -8.771e-7
0.648, -3.448e-6, -7.571e-7, -8.612e-7, -8.782e-7
0.647, -3.453e-6, -7.578e-7, -8.620e-7, -8.789e-7
0.646, -3.453e-6, -7.567e-7, -8.610e-7, -8.781e-7
0.645, -3.458e-6, -7.566e-7, -8.616e-7, -8.792e-7
0.644, -3.462e-6, -7.574e-7, -8.612e-7, -8.789e-7
0.643, -3.465e-6, -7.583e-7, -8.633e-7, -8.793e-7
0.642, -3.471e-6, -7.596e-7, -8.637e-7, -8.796e-7
0.641, -3.475e-6, -7.605e-7, -8.649e-7, -8.798e-7
0.640, -3.481e-6, -7.603e-7, -8.659e-7, -8.807e-7
0.639, -3.482e-6, -7.608e-7, -8.657e-7, -8.797e-7
0.638, -3.488e-6, -7.604e-7, -8.665e-7, -8.803e-7
0.637, -3.490e-6, -7.603e-7, -8.669e-7, -8.798e-7
0.636, -3.493e-6, -7.602e-7, -8.663e-7, -8.801e-7
0.635, -3.500e-6, -7.632e-7, -8.700e-7, -8.825e-7
0.634, -3.504e-6, -7.629e-7, -8.691e-7, -8.813e-7
0.633, -3.508e-6, -7.635e-7, -8.704e-7, -8.815e-7
0.632, -3.514e-6, -7.638e-7, -8.712e-7, -8.815e-7
0.631, -3.516e-6, -7.645e-7, -8.716e-7, -8.813e-7
0.630, -3.523e-6, -7.654e-7, -8.733e-7, -8.832e-7
0.629, -3.527e-6, -7.667e-7, -8.745e-7, -8.838e-7
0.628, -3.535e-6, -7.681e-7, -8.758e-7, -8.853e-7
0.627, -3.537e-6, -7.691e-7, -8.765e-7, -8.862e-7
0.626, -3.541e-6, -7.685e-7, -8.763e-7, -8.864e-7
0.625, -3.548e-6, -7.700e-7, -8.782e-7, -8.878e-7
0.624, -3.554e-6, -7.717e-7, -8.802e-7, -8.890e-7
0.623, -3.557e-6, -7.713e-7, -8.803e-7, -8.898e-7
0.622, -3.559e-6, -7.719e-7, -8.812e-7, -8.912e-7
0.621, -3.568e-6, -7.744e-7, -8.840e-7, -8.932e-7
0.620, -3.569e-6, -7.746e-7, -8.834e-7, -8.930e-7
0.619, -3.571e-6, -7.729e-7, -8.825e-7, -8.927e-7
0.618, -3.578e-6, -7.749e-7, -8.858e-7, -8.949e-7
0.617, -3.579e-6, -7.741e-7, -8.844e-7, -8.953e-7
0.616, -3.586e-6, -7.770e-7, -8.863e-7, -8.977e-7
0.615, -3.589e-6, -7.768e-7, -8.871e-7, -8.973e-7
0.614, -3.590e-6, -7.764e-7, -8.871e-7, -8.976e-7
0.613, -3.593e-6, -7.772e-7, -8.876e-7, -8.981e-7
0.612, -3.601e-6, -7.791e-7, -8.904e-7, -9.011e-7
0.611, -3.603e-6, -7.794e-7, -8.898e-7, -9.017e-7
0.610, -3.609e-6, -7.797e-7, -8.901e-7, -9.030e-7
0.609, -3.612e-6, -7.807e-7, -8.934e-7, -9.038e-7
0.608, -3.618e-6, -7.815e-7, -8.939e-7, -9.054e-7
0.607, -3.621e-6, -7.820e-7, -8.952e-7, -9.065e-7
0.606, -3.626e-6, -7.838e-7, -8.960e-7, -9.086e-7
0.605, -3.630e-6, -7.835e-7, -8.965e-7, -9.084e-7
0.604, -3.634e-6, -7.848e-7, -8.981e-7, -9.104e-7
0.603, -3.640e-6, -7.857e-7, -8.999e-7, -9.118e-7
0.602, -3.643e-6, -7.853e-7, -8.993e-7, -9.134e-7
0.601, -3.647e-6, -7.876e-7, -9.002e-7, -9.140e-7
0.600, -3.654e-6, -7.890e-7, -9.029e-7, -9.151e-7
0.599, -3.655e-6, -7.892e-7, -9.036e-7, -9.172e-7
0.598, -3.660e-6, -7.904e-7, -9.049e-7, -9.184e-7
0.597, -3.663e-6, -7.901e-7, -9.059e-7, -9.188e-7
0.596, -3.668e-6, -7.924e-7, -9.067e-7, -9.203e-7
0.595, -3.674e-6, -7.934e-7, -9.090e-7, -9.219e-7
0.594, -3.677e-6, -7.951e-7, -9.097e-7, -9.239e-7
0.593, -3.684e-6, -7.957e-7, -9.119e-7, -9.250e-7
0.592, -3.690e-6, -7.970e-7, -9.139e-7, -9.278e-7
0.591, -3.695e-6, -7.978e-7, -9.141e-7, -9.286e-7
0.590, -3.698e-6, -7.988e-7, -9.147e-7, -9.296e-7
0.589, -3.703e-6, -7.993e-7, -9.161e-7, -9.313e-7
0.588, -3.708e-6, -8.016e-7, -9.193e-7, -9.325e-7
0.587, -3.710e-6, -8.019e-7, -9.181e-7, -9.329e-7
0.586, -3.719e-6, -8.032e-7, -9.203e-7, -9.348e-7
0.585, -3.722e-6, -8.034e-7, -9.220e-7, -9.360e-7
0.584, -3.727e-6, -8.050e-7, -9.229e-7, -9.378e-7
0.583, -3.730e-6, -8.049e-7, -9.250e-7, -9.376e-7
0.582, -3.734e-6, -8.059e-7, -9.250e-7, -9.392e-7
0.581, -3.740e-6, -8.067e-7, -9.257e-7, -9.392e-7
0.580, -3.747e-6, -8.095e-7, -9.286e-7, -9.432e-7
0.579, -3.748e-6, -8.083e-7, -9.284e-7, -9.430e-7
0.578, -3.754e-6, -8.107e-7, -9.306e-7, -9.444e-7
0.577, -3.760e-6, -8.118e-7, -9.319e-7, -9.464e-7
0.576, -3.764e-6, -8.127e-7, -9.327e-7, -9.473e-7
0.575, -3.768e-6, -8.144e-7, -9.345e-7, -9.483e-7
0.574, -3.776e-6, -8.169e-7, -9.360e-7, -9.500e-7
0.573, -3.779e-6, -8.158e-7, -9.358e-7, -9.510e-7
0.572, -3.784e-6, -8.170e-7, -9.374e-7, -9.528e-7
0.571, -3.789e-6, -8.188e-7, -9.392e-7, -9.537e-7
0.570, -3.791e-6, -8.180e-7, -9.404e-7, -9.540e-7
0.569, -3.798e-6, -8.202e-7, -9.421e-7, -9.554e-7
0.568, -3.804e-6, -8.210e-7, -9.431e-7, -9.569e-7
0.567, -3.809e-6, -8.217e-7, -9.444e-7, -9.583e-7
0.566, -3.809e-6, -8.213e-7, -9.446e-7, -9.567e-7
0.565, -3.815e-6, -8.221e-7, -9.461e-7, -9.596e-7
0.564, -3.821e-6, -8.240e-7, -9.474e-7, -9.609e-7
0.563, -3.822e-6, -8.243e-7, -9.473e-7, -9.600e-7
0.562, -3.829e-6, -8.255e-7, -9.483e-7, -9.627e-7
0.561, -3.835e-6, -8.264e-7, -9.511e-7, -9.638e-7
0.560, -3.838e-6, -8.271e-7, -9.522e-7, -9.641e-7
0.559, -3.841e-6, -8.281e-7, -9.521e-7, -9.646e-7
0.558, -3.843e-6, -8.270e-7, -9.526e-7, -9.645e-7
0.557, -3.851e-6, -8.291e-7, -9.538e-7, -9.661e-7
0.556, -3.855e-6, -8.299e-7, -9.559e-7, -9.669e-7
0.555, -3.862e-6, -8.307e-7, -9.570e-7, -9.686e-7
0.554, -3.863e-6, -8.316e-7, -9.580e-7, -9.689e-7
0.553, -3.870e-6, -8.326e-7, -9.594e-7, -9.703e-7
0.552, -3.874e-6, -8.335e-7, -9.598e-7, -9.709e-7
0.551, -3.878e-6, -8.338e-7, -9.608e-7, -9.717e-7
0.550, -3.880e-6, -8.338e-7, -9.609e-7, -9.713e-7
0.549, -3.886e-6, -8.349e-7, -9.636e-7, -9.734e-7
0.548, -3.891e-6, -8.358e-7, -9.637e-7, -9.738e-7
0.547, -3.896e-6, -8.364e-7, -9.653e-7, -9.751e-7
0.546, -3.898e-6, -8.362e-7, -9.651e-7, -9.747e-7
0.545, -3.904e-6, -8.384e-7, -9.668e-7, -9.758e-7
0.544, -3.904e-6, -8.369e-7, -9.653e-7, -9.751e-7
0.543, -3.912e-6, -8.384e-7, -9.675e-7, -9.763e-7
0.542, -3.917e-6, -8.397e-7, -9.689e-7, -9.777e-7
0.541, -3.922e-6, -8.411e-7, -9.709e-7, -9.790e-7
0.540, -3.929e-6, -8.426e-7, -9.718e-7, -9.791e-7
0.539, -3.931e-6, -8.423e-7, -9.726e-7, -9.797e-7
0.538, -3.939e-6, -8.448e-7, -9.744e-7, -9.819e-7
0.537, -3.942e-6, -8.438e-7, -9.751e-7, -9.819e-7
0.536, -3.947e-6, -8.447e-7, -9.763e-7, -9.824e-7
0.535, -3.954e-6, -8.458e-7, -9.781e-7, -9.842e-7
0.534, -3.955e-6, -8.469e-7, -9.778e-7, -9.847e-7
0.533, -3.964e-6, -8.487e-7, -9.808e-7, -9.864e-7
0.532, -3.969e-6, -8.496e-7, -9.820e-7, -9.888e-7
0.531, -3.976e-6, -8.514e-7, -9.838e-7, -9.899e-7
0.530, -3.977e-6, -8.501e-7, -9.829e-7, -9.897e-7
0.529, -3.982e-6, -8.511e-7, -9.846e-7, -9.921e-7
0.528, -3.985e-6, -8.510e-7, -9.848e-7, -9.930e-7
0.527, -3.987e-6, -8.513e-7, -9.849e-7, -9.933e-7
0.526, -3.992e-6, -8.525e-7, -9.863e-7, -9.954e-7
0.525, -3.995e-6, -8.528e-7, -9.875e-7, -9.965e-7
0.524, -4.001e-6, -8.542e-7, -9.890e-7, -9.981e-7
0.523, -4.007e-6, -8.549e-7, -9.899e-7, -9.999e-7
0.522, -4.012e-6, -8.554e-7, -9.906e-7, -1.002e-6
0.521, -4.015e-6, -8.559e-7, -9.924e-7, -1.003e-6
0.520, -4.021e-6, -8.570e-7, -9.925e-7, -1.004e-6
0.519, -4.024e-6, -8.581e-7, -9.943e-7, -1.005e-6
0.518, -4.028e-6, -8.586e-7, -9.952e-7, -1.007e-6
0.517, -4.035e-6, -8.601e-7, -9.965e-7, -1.009e-6
0.516, -4.041e-6, -8.623e-7, -9.979e-7, -1.011e-6
0.515, -4.045e-6, -8.625e-7, -9.998e-7, -1.013e-6
0.514, -4.051e-6, -8.647e-7, -1.001e-6, -1.014e-6
0.513, -4.056e-6, -8.646e-7, -1.003e-6, -1.015e-6
0.512, -4.061e-6, -8.655e-7, -1.004e-6, -1.017e-6
0.511, -4.067e-6, -8.660e-7, -1.005e-6, -1.018e-6
0.510, -4.074e-6, -8.674e-7, -1.007e-6, -1.020e-6
0.509, -4.077e-6, -8.692e-7, -1.008e-6, -1.020e-6
0.508, -4.085e-6, -8.699e-7, -1.009e-6, -1.022e-6
0.507, -4.089e-6, -8.699e-7, -1.009e-6, -1.023e-6
0.506, -4.093e-6, -8.710e-7, -1.010e-6, -1.023e-6
0.505, -4.101e-6, -8.726e-7, -1.011e-6, -1.024e-6
0.504, -4.102e-6, -8.720e-7, -1.012e-6, -1.023e-6
0.503, -4.108e-6, -8.723e-7, -1.013e-6, -1.025e-6
0.502, -4.109e-6, -8.719e-7, -1.013e-6, -1.024e-6
0.501, -4.116e-6, -8.736e-7, -1.014e-6, -1.026e-6
0.500, -4.118e-6, -8.729e-7, -1.014e-6, -1.025e-6
0.499, -4.122e-6, -8.746e-7, -1.014e-6, -1.025e-6
0.498, -4.128e-6, -8.749e-7, -1.016e-6, -1.026e-6
0.497, -4.132e-6, -8.759e-7, -1.016e-6, -1.026e-6
0.496, -4.138e-6, -8.765e-7, -1.017e-6, -1.026e-6
0.495, -4.141e-6, -8.763e-7, -1.017e-6, -1.026e-6
0.494, -4.145e-6, -8.762e-7, -1.018e-6, -1.025e-6
0.493, -4.151e-6, -8.772e-7, -1.019e-6, -1.026e-6
0.492, -4.154e-6, -8.767e-7, -1.019e-6, -1.026e-6
0.491, -4.160e-6, -8.782e-7, -1.020e-6, -1.026e-6
0.490, -4.166e-6, -8.793e-7, -1.022e-6, -1.027e-6
0.489, -4.171e-6, -8.799e-7, -1.022e-6, -1.028e-6
0.488, -4.178e-6, -8.812e-7, -1.025e-6, -1.030e-6
0.487, -4.185e-6, -8.829e-7, -1.026e-6, -1.031e-6
0.486, -4.186e-6, -8.828e-7, -1.025e-6, -1.030e-6
0.485, -4.194e-6, -8.844e-7, -1.028e-6, -1.032e-6
0.484, -4.200e-6, -8.844e-7, -1.028e-6, -1.033e-6
0.483, -4.208e-6, -8.871e-7, -1.031e-6, -1.036e-6
0.482, -4.212e-6, -8.871e-7, -1.031e-6, -1.036e-6
0.481, -4.216e-6, -8.884e-7, -1.032e-6, -1.037e-6
0.480, -4.219e-6, -8.883e-7, -1.031e-6, -1.037e-6
0.479, -4.223e-6, -8.882e-7, -1.032e-6, -1.038e-6
0.478, -4.227e-6, -8.885e-7, -1.033e-6, -1.039e-6
0.477, -4.231e-6, -8.901e-7, -1.033e-6, -1.040e-6
0.476, -4.234e-6, -8.905e-7, -1.034e-6, -1.041e-6
0.475, -4.239e-6, -8.903e-7, -1.034e-6, -1.042e-6
0.474, -4.245e-6, -8.921e-7, -1.035e-6, -1.044e-6
0.473, -4.249e-6, -8.925e-7, -1.036e-6, -1.045e-6
0.472, -4.256e-6, -8.938e-7, -1.039e-6, -1.047e-6
0.471, -4.259e-6, -8.938e-7, -1.038e-6, -1.048e-6
0.470, -4.264e-6, -8.959e-7, -1.039e-6, -1.050e-6
0.469, -4.266e-6, -8.944e-7, -1.040e-6, -1.050e-6
0.468, -4.272e-6, -8.967e-7, -1.041e-6, -1.052e-6
0.467, -4.276e-6, -8.968e-7, -1.041e-6, -1.053e-6
0.466, -4.281e-6, -8.982e-7, -1.043e-6, -1.054e-6
0.465, -4.290e-6, -9.006e-7, -1.046e-6, -1.058e-6
0.464, -4.294e-6, -9.014e-7, -1.046e-6, -1.059e-6
0.463, -4.298e-6, -9.015e-7, -1.048e-6, -1.059e-6
0.462, -4.304e-6, -9.027e-7, -1.048e-6, -1.061e-6
0.461, -4.311e-6, -9.057e-7, -1.050e-6, -1.064e-6
0.460, -4.315e-6, -9.060e-7, -1.051e-6, -1.064e-6
0.459, -4.328e-6, -9.093e-7, -1.054e-6, -1.068e-6
0.458, -4.336e-6, -9.110e-7, -1.056e-6, -1.068e-6
0.457, -4.336e-6, -9.103e-7, -1.055e-6, -1.068e-6
0.456, -4.343e-6, -9.117e-7, -1.057e-6, -1.070e-6
0.455, -4.350e-6, -9.130e-7, -1.058e-6, -1.071e-6
0.454, -4.350e-6, -9.123e-7, -1.058e-6, -1.070e-6
0.453, -4.354e-6, -9.123e-7, -1.058e-6, -1.070e-6
0.452, -4.360e-6, -9.136e-7, -1.060e-6, -1.071e-6
0.451, -4.364e-6, -9.153e-7, -1.060e-6, -1.072e-6
0.450, -4.368e-6, -9.147e-7, -1.060e-6, -1.072e-6
0.449, -4.371e-6, -9.163e-7, -1.061e-6, -1.072e-6
0.448, -4.378e-6, -9.172e-7, -1.061e-6, -1.073e-6
0.447, -4.379e-6, -9.176e-7, -1.062e-6, -1.073e-6
0.446, -4.386e-6, -9.187e-7, -1.064e-6, -1.074e-6
0.445, -4.391e-6, -9.196e-7, -1.064e-6, -1.074e-6
0.444, -4.394e-6, -9.199e-7, -1.065e-6, -1.074e-6
0.443, -4.399e-6, -9.207e-7, -1.066e-6, -1.075e-6
0.442, -4.403e-6, -9.230e-7, -1.066e-6, -1.075e-6
0.441, -4.407e-6, -9.223e-7, -1.067e-6, -1.074e-6
0.440, -4.413e-6, -9.235e-7, -1.069e-6, -1.077e-6
0.439, -4.417e-6, -9.237e-7, -1.069e-6, -1.076e-6
0.438, -4.423e-6, -9.257e-7, -1.070e-6, -1.078e-6
0.437, -4.428e-6, -9.279e-7, -1.071e-6, -1.079e-6
0.436, -4.433e-6, -9.285e-7, -1.072e-6, -1.080e-6
0.435, -4.437e-6, -9.289e-7, -1.073e-6, -1.080e-6
0.434, -4.442e-6, -9.313e-7, -1.074e-6, -1.081e-6
0.433, -4.449e-6, -9.325e-7, -1.076e-6, -1.084e-6
0.432, -4.452e-6, -9.330e-7, -1.077e-6, -1.084e-6
0.431, -4.457e-6, -9.347e-7, -1.078e-6, -1.085e-6
0.430, -4.464e-6, -9.368e-7, -1.080e-6, -1.088e-6
0.429, -4.465e-6, -9.380e-7, -1.081e-6, -1.088e-6
0.428, -4.472e-6, -9.384e-7, -1.082e-6, -1.089e-6
0.427, -4.480e-6, -9.411e-7, -1.085e-6, -1.092e-6
0.426, -4.477e-6, -9.401e-7, -1.083e-6, -1.091e-6
0.425, -4.482e-6, -9.404e-7, -1.085e-6, -1.093e-6
0.424, -4.488e-6, -9.419e-7, -1.086e-6, -1.095e-6
0.423, -4.491e-6, -9.441e-7, -1.087e-6, -1.096e-6
0.422, -4.493e-6, -9.444e-7, -1.087e-6, -1.097e-6
0.421, -4.494e-6, -9.433e-7, -1.087e-6, -1.097e-6
0.420, -4.502e-6, -9.456e-7, -1.089e-6, -1.099e-6
0.419, -4.507e-6, -9.478e-7, -1.091e-6, -1.102e-6
0.418, -4.512e-6, -9.481e-7, -1.092e-6, -1.105e-6
0.417, -4.516e-6, -9.506e-7, -1.093e-6, -1.106e-6
0.416, -4.517e-6, -9.513e-7, -1.093e-6, -1.106e-6
0.415, -4.520e-6, -9.520e-7, -1.095e-6, -1.108e-6
0.414, -4.527e-6, -9.544e-7, -1.096e-6, -1.111e-6
0.413, -4.529e-6, -9.543e-7, -1.097e-6, -1.112e-6
0.412, -4.534e-6, -9.569e-7, -1.099e-6, -1.115e-6
