0.216, 2.953e-6, 2.327e-6, -6.259e-7, 1.247e-6, 1.190e-6, -5.652e-8, 1.287e-6, 1.215e-6, -7.170e-8, 1.338e-6, 1.249e-6, -8.886e-8
0.220, 2.788e-6, 2.242e-6, -5.459e-7, 1.167e-6, 1.153e-6, -1.412e-8, 1.206e-6, 1.177e-6, -2.848e-8, 1.257e-6, 1.211e-6, -4.584e-8
0.224, 2.640e-6, 2.165e-6, -4.747e-7, 1.094e-6, 1.119e-6, 2.465e-8, 1.132e-6, 1.142e-6, 1.032e-8, 1.182e-6, 1.176e-6, -5.972e-9
0.228, 2.507e-6, 2.095e-6, -4.119e-7, 1.028e-6, 1.087e-6, 5.951e-8, 1.064e-6, 1.109e-6, 4.522e-8, 1.113e-6, 1.142e-6, 2.944e-8
0.232, 2.388e-6, 2.031e-6, -3.572e-7, 9.663e-7, 1.058e-6, 9.121e-8, 1.004e-6, 1.080e-6, 7.591e-8, 1.050e-6, 1.112e-6, 6.184e-8
0.236, 2.284e-6, 1.974e-6, -3.097e-7, 9.117e-7, 1.031e-6, 1.193e-7, 9.492e-7, 1.053e-6, 1.036e-7, 9.933e-7, 1.084e-6, 9.065e-8
0.240, 2.191e-6, 1.923e-6, -2.682e-7, 8.622e-7, 1.006e-6, 1.443e-7, 9.006e-7, 1.028e-6, 1.278e-7, 9.421e-7, 1.058e-6, 1.161e-7
0.244, 2.108e-6, 1.877e-6, -2.315e-7, 8.167e-7, 9.841e-7, 1.673e-7, 8.564e-7, 1.006e-6, 1.499e-7, 8.954e-7, 1.035e-6, 1.395e-7
0.248, 2.036e-6, 1.836e-6, -2.000e-7, 7.762e-7, 9.637e-7, 1.875e-7, 8.173e-7, 9.864e-7, 1.691e-7, 8.533e-7, 1.014e-6, 1.602e-7
0.252, 1.970e-6, 1.797e-6, -1.721e-7, 7.389e-7, 9.448e-7, 2.059e-7, 7.817e-7, 9.680e-7, 1.863e-7, 8.143e-7, 9.937e-7, 1.795e-7
0.256, 1.911e-6, 1.763e-6, -1.481e-7, 7.057e-7, 9.278e-7, 2.221e-7, 7.493e-7, 9.514e-7, 2.021e-7, 7.796e-7, 9.756e-7, 1.960e-7
0.260, 1.859e-6, 1.733e-6, -1.263e-7, 6.751e-7, 9.124e-7, 2.373e-7, 7.205e-7, 9.366e-7, 2.162e-7, 7.480e-7, 9.595e-7, 2.115e-7
0.264, 1.813e-6, 1.706e-6, -1.070e-7, 6.471e-7, 8.981e-7, 2.510e-7, 6.941e-7, 9.232e-7, 2.291e-7, 7.197e-7, 9.447e-7, 2.250e-7
0.268, 1.770e-6, 1.680e-6, -8.994e-8, 6.218e-7, 8.852e-7, 2.634e-7, 6.700e-7, 9.103e-7, 2.403e-7, 6.927e-7, 9.305e-7, 2.378e-7
0.272, 1.731e-6, 1.657e-6, -7.437e-8, 5.990e-7, 8.736e-7, 2.746e-7, 6.487e-7, 8.997e-7, 2.510e-7, 6.692e-7, 9.188e-7, 2.495e-7
0.276, 1.695e-6, 1.635e-6, -6.013e-8, 5.776e-7, 8.627e-7, 2.852e-7, 6.284e-7, 8.891e-7, 2.607e-7, 6.472e-7, 9.070e-7, 2.598e-7
0.280, 1.662e-6, 1.615e-6, -4.752e-8, 5.580e-7, 8.526e-7, 2.946e-7, 6.102e-7, 8.797e-7, 2.695e-7, 6.268e-7, 8.964e-7, 2.696e-7
0.284, 1.631e-6, 1.596e-6, -3.443e-8, 5.394e-7, 8.434e-7, 3.039e-7, 5.927e-7, 8.711e-7, 2.785e-7, 6.078e-7, 8.867e-7, 2.789e-7
0.288, 1.602e-6, 1.578e-6, -2.415e-8, 5.233e-7, 8.349e-7, 3.116e-7, 5.774e-7, 8.632e-7, 2.858e-7, 5.908e-7, 8.777e-7, 2.869e-7
0.292, 1.574e-6, 1.561e-6, -1.267e-8, 5.075e-7, 8.270e-7, 3.195e-7, 5.630e-7, 8.560e-7, 2.931e-7, 5.746e-7, 8.697e-7, 2.951e-7
0.296, 1.548e-6, 1.545e-6, -2.475e-9, 4.932e-7, 8.200e-7, 3.268e-7, 5.491e-7, 8.492e-7, 3.001e-7, 5.597e-7, 8.619e-7, 3.022e-7
0.300, 1.522e-6, 1.528e-6, 6.525e-9, 4.795e-7, 8.127e-7, 3.333e-7, 5.363e-7, 8.425e-7, 3.062e-7, 5.457e-7, 8.544e-7, 3.086e-7
0.304, 1.498e-6, 1.514e-6, 1.631e-8, 4.673e-7, 8.065e-7, 3.392e-7, 5.244e-7, 8.368e-7, 3.124e-7, 5.330e-7, 8.478e-7, 3.149e-7
0.308, 1.475e-6, 1.500e-6, 2.433e-8, 4.556e-7, 8.005e-7, 3.449e-7, 5.138e-7, 8.315e-7, 3.177e-7, 5.213e-7, 8.417e-7, 3.204e-7
0.312, 1.453e-6, 1.486e-6, 3.244e-8, 4.446e-7, 7.948e-7, 3.502e-7, 5.035e-7, 8.263e-7, 3.228e-7, 5.103e-7, 8.358e-7, 3.255e-7
0.316, 1.432e-6, 1.472e-6, 4.005e-8, 4.340e-7, 7.896e-7, 3.556e-7, 4.931e-7, 8.214e-7, 3.283e-7, 4.994e-7, 8.303e-7, 3.309e-7
0.320, 1.414e-6, 1.461e-6, 4.665e-8, 4.251e-7, 7.848e-7, 3.597e-7, 4.847e-7, 8.174e-7, 3.326e-7, 4.898e-7, 8.250e-7, 3.352e-7
0.324, 1.395e-6, 1.448e-6, 5.306e-8, 4.161e-7, 7.803e-7, 3.642e-7, 4.768e-7, 8.135e-7, 3.367e-7, 4.812e-7, 8.205e-7, 3.394e-7
0.328, 1.379e-6, 1.438e-6, 5.892e-8, 4.081e-7, 7.762e-7, 3.681e-7, 4.688e-7, 8.096e-7, 3.408e-7, 4.725e-7, 8.160e-7, 3.435e-7
0.332, 1.362e-6, 1.427e-6, 6.559e-8, 4.000e-7, 7.723e-7, 3.723e-7, 4.613e-7, 8.062e-7, 3.450e-7, 4.639e-7, 8.116e-7, 3.477e-7
0.336, 1.347e-6, 1.417e-6, 6.997e-8, 3.933e-7, 7.685e-7, 3.752e-7, 4.545e-7, 8.027e-7, 3.482e-7, 4.570e-7, 8.078e-7, 3.508e-7
0.340, 1.335e-6, 1.408e-6, 7.377e-8, 3.868e-7, 7.653e-7, 3.785e-7, 4.482e-7, 7.995e-7, 3.513e-7, 4.507e-7, 8.044e-7, 3.537e-7
0.344, 1.321e-6, 1.400e-6, 7.839e-8, 3.805e-7, 7.620e-7, 3.815e-7, 4.420e-7, 7.965e-7, 3.545e-7, 4.439e-7, 8.007e-7, 3.568e-7
0.348, 1.311e-6, 1.392e-6, 8.119e-8, 3.747e-7, 7.588e-7, 3.841e-7, 4.361e-7, 7.936e-7, 3.574e-7, 4.381e-7, 7.978e-7, 3.598e-7
0.352, 1.300e-6, 1.385e-6, 8.487e-8, 3.692e-7, 7.560e-7, 3.868e-7, 4.310e-7, 7.913e-7, 3.603e-7, 4.325e-7, 7.950e-7, 3.626e-7
0.356, 1.291e-6, 1.378e-6, 8.690e-8, 3.643e-7, 7.533e-7, 3.890e-7, 4.262e-7, 7.888e-7, 3.625e-7, 4.274e-7, 7.919e-7, 3.645e-7
0.360, 1.282e-6, 1.372e-6, 9.003e-8, 3.596e-7, 7.510e-7, 3.914e-7, 4.217e-7, 7.865e-7, 3.648e-7, 4.225e-7, 7.897e-7, 3.672e-7
0.364, 1.274e-6, 1.366e-6, 9.140e-8, 3.553e-7, 7.488e-7, 3.935e-7, 4.178e-7, 7.845e-7, 3.667e-7, 4.178e-7, 7.869e-7, 3.691e-7
0.368, 1.268e-6, 1.361e-6, 9.360e-8, 3.513e-7, 7.467e-7, 3.954e-7, 4.136e-7, 7.826e-7, 3.690e-7, 4.136e-7, 7.850e-7, 3.714e-7
0.372, 1.262e-6, 1.356e-6, 9.480e-8, 3.474e-7, 7.448e-7, 3.975e-7, 4.100e-7, 7.807e-7, 3.708e-7, 4.098e-7, 7.829e-7, 3.732e-7
0.376, 1.255e-6, 1.352e-6, 9.643e-8, 3.439e-7, 7.429e-7, 3.990e-7, 4.069e-7, 7.792e-7, 3.723e-7, 4.060e-7, 7.808e-7, 3.748e-7
0.380, 1.250e-6, 1.348e-6, 9.792e-8, 3.401e-7, 7.410e-7, 4.008e-7, 4.032e-7, 7.773e-7, 3.741e-7, 4.025e-7, 7.790e-7, 3.766e-7
0.384, 1.244e-6, 1.344e-6, 9.941e-8, 3.373e-7, 7.396e-7, 4.023e-7, 4.003e-7, 7.759e-7, 3.756e-7, 3.991e-7, 7.776e-7, 3.785e-7
0.388, 1.241e-6, 1.341e-6, 9.942e-8, 3.353e-7, 7.387e-7, 4.034e-7, 3.978e-7, 7.749e-7, 3.770e-7, 3.968e-7, 7.763e-7, 3.795e-7
0.392, 1.237e-6, 1.337e-6, 1.003e-7, 3.324e-7, 7.372e-7, 4.048e-7, 3.953e-7, 7.733e-7, 3.781e-7, 3.939e-7, 7.748e-7, 3.810e-7
0.396, 1.231e-6, 1.333e-6, 1.018e-7, 3.297e-7, 7.358e-7, 4.061e-7, 3.930e-7, 7.722e-7, 3.792e-7, 3.911e-7, 7.734e-7, 3.823e-7
0.400, 1.228e-6, 1.330e-6, 1.027e-7, 3.274e-7, 7.346e-7, 4.072e-7, 3.904e-7, 7.710e-7, 3.806e-7, 3.883e-7, 7.722e-7, 3.838e-7
0.404, 1.224e-6, 1.327e-6, 1.028e-7, 3.260e-7, 7.339e-7, 4.079e-7, 3.886e-7, 7.699e-7, 3.813e-7, 3.865e-7, 7.710e-7, 3.845e-7
0.408, 1.218e-6, 1.323e-6, 1.046e-7, 3.228e-7, 7.322e-7, 4.094e-7, 3.860e-7, 7.685e-7, 3.824e-7, 3.839e-7, 7.699e-7, 3.860e-7
0.412, 1.215e-6, 1.320e-6, 1.051e-7, 3.211e-7, 7.315e-7, 4.104e-7, 3.839e-7, 7.674e-7, 3.835e-7, 3.816e-7, 7.685e-7, 3.869e-7
0.416, 1.210e-6, 1.316e-6, 1.062e-7, 3.192e-7, 7.303e-7, 4.110e-7, 3.825e-7, 7.665e-7, 3.841e-7, 3.797e-7, 7.677e-7, 3.880e-7
0.420, 1.207e-6, 1.313e-6, 1.066e-7, 3.179e-7, 7.298e-7, 4.119e-7, 3.807e-7, 7.655e-7, 3.848e-7, 3.782e-7, 7.668e-7, 3.886e-7
0.424, 1.202e-6, 1.310e-6, 1.088e-7, 3.163e-7, 7.290e-7, 4.127e-7, 3.789e-7, 7.649e-7, 3.859e-7, 3.763e-7, 7.661e-7, 3.898e-7
0.428, 1.197e-6, 1.307e-6, 1.100e-7, 3.143e-7, 7.281e-7, 4.137e-7, 3.773e-7, 7.639e-7, 3.866e-7, 3.744e-7, 7.652e-7, 3.907e-7
0.432, 1.191e-6, 1.304e-6, 1.121e-7, 3.130e-7, 7.275e-7, 4.145e-7, 3.759e-7, 7.631e-7, 3.872e-7, 3.727e-7, 7.644e-7, 3.917e-7
0.436, 1.187e-6, 1.300e-6, 1.135e-7, 3.112e-7, 7.267e-7, 4.155e-7, 3.739e-7, 7.620e-7, 3.881e-7, 3.707e-7, 7.636e-7, 3.929e-7
0.440, 1.182e-6, 1.297e-6, 1.147e-7, 3.101e-7, 7.260e-7, 4.159e-7, 3.725e-7, 7.611e-7, 3.886e-7, 3.694e-7, 7.628e-7, 3.935e-7
0.444, 1.177e-6, 1.293e-6, 1.164e-7, 3.089e-7, 7.257e-7, 4.168e-7, 3.715e-7, 7.607e-7, 3.893e-7, 3.682e-7, 7.623e-7, 3.942e-7
0.448, 1.171e-6, 1.289e-6, 1.180e-7, 3.074e-7, 7.247e-7, 4.173e-7, 3.698e-7, 7.596e-7, 3.898e-7, 3.662e-7, 7.611e-7, 3.949e-7
0.452, 1.165e-6, 1.285e-6, 1.199e-7, 3.063e-7, 7.242e-7, 4.178e-7, 3.687e-7, 7.589e-7, 3.902e-7, 3.646e-7, 7.602e-7, 3.956e-7
0.456, 1.161e-6, 1.281e-6, 1.208e-7, 3.048e-7, 7.231e-7, 4.183e-7, 3.679e-7, 7.583e-7, 3.904e-7, 3.639e-7, 7.600e-7, 3.961e-7
0.460, 1.154e-6, 1.277e-6, 1.229e-7, 3.041e-7, 7.229e-7, 4.187e-7, 3.665e-7, 7.576e-7, 3.911e-7, 3.627e-7, 7.595e-7, 3.968e-7
0.464, 1.148e-6, 1.273e-6, 1.257e-7, 3.029e-7, 7.223e-7, 4.194e-7, 3.650e-7, 7.569e-7, 3.919e-7, 3.609e-7, 7.585e-7, 3.977e-7
0.468, 1.142e-6, 1.269e-6, 1.270e-7, 3.022e-7, 7.220e-7, 4.198e-7, 3.639e-7, 7.560e-7, 3.921e-7, 3.598e-7, 7.579e-7, 3.981e-7
0.472, 1.135e-6, 1.265e-6, 1.295e-7, 3.006e-7, 7.211e-7, 4.205e-7, 3.628e-7, 7.553e-7, 3.925e-7, 3.584e-7, 7.573e-7, 3.988e-7
0.476, 1.129e-6, 1.261e-6, 1.319e-7, 2.997e-7, 7.207e-7, 4.210e-7, 3.614e-7, 7.546e-7, 3.932e-7, 3.572e-7, 7.567e-7, 3.995e-7
0.480, 1.123e-6, 1.257e-6, 1.339e-7, 2.985e-7, 7.200e-7, 4.215e-7, 3.602e-7, 7.537e-7, 3.935e-7, 3.562e-7, 7.560e-7, 3.997e-7
0.484, 1.116e-6, 1.252e-6, 1.363e-7, 2.973e-7, 7.195e-7, 4.222e-7, 3.587e-7, 7.529e-7, 3.942e-7, 3.548e-7, 7.555e-7, 4.007e-7
0.488, 1.111e-6, 1.249e-6, 1.382e-7, 2.967e-7, 7.190e-7, 4.223e-7, 3.577e-7, 7.522e-7, 3.945e-7, 3.540e-7, 7.550e-7, 4.010e-7
0.492, 1.103e-6, 1.244e-6, 1.410e-7, 2.960e-7, 7.188e-7, 4.228e-7, 3.566e-7, 7.516e-7, 3.950e-7, 3.524e-7, 7.543e-7, 4.019e-7
0.496, 1.097e-6, 1.240e-6, 1.434e-7, 2.947e-7, 7.180e-7, 4.233e-7, 3.554e-7, 7.510e-7, 3.956e-7, 3.511e-7, 7.536e-7, 4.025e-7
0.500, 1.090e-6, 1.236e-6, 1.458e-7, 2.934e-7, 7.173e-7, 4.239e-7, 3.541e-7, 7.501e-7, 3.959e-7, 3.499e-7, 7.530e-7, 4.031e-7
0.504, 1.084e-6, 1.232e-6, 1.483e-7, 2.926e-7, 7.169e-7, 4.243e-7, 3.526e-7, 7.494e-7, 3.968e-7, 3.484e-7, 7.521e-7, 4.037e-7
0.508, 1.077e-6, 1.228e-6, 1.510e-7, 2.915e-7, 7.164e-7, 4.249e-7, 3.520e-7, 7.490e-7, 3.970e-7, 3.471e-7, 7.516e-7, 4.045e-7
0.512, 1.069e-6, 1.223e-6, 1.540e-7, 2.902e-7, 7.158e-7, 4.256e-7, 3.501e-7, 7.477e-7, 3.976e-7, 3.452e-7, 7.505e-7, 4.053e-7
0.516, 1.064e-6, 1.220e-6, 1.559e-7, 2.897e-7, 7.154e-7, 4.257e-7, 3.494e-7, 7.472e-7, 3.978e-7, 3.445e-7, 7.500e-7, 4.055e-7
0.520, 1.056e-6, 1.215e-6, 1.589e-7, 2.886e-7, 7.148e-7, 4.262e-7, 3.476e-7, 7.462e-7, 3.986e-7, 3.431e-7, 7.491e-7, 4.060e-7
0.524, 1.050e-6, 1.212e-6, 1.615e-7, 2.876e-7, 7.143e-7, 4.266e-7, 3.463e-7, 7.456e-7, 3.993e-7, 3.420e-7, 7.488e-7, 4.069e-7
0.528, 1.043e-6, 1.207e-6, 1.642e-7, 2.866e-7, 7.137e-7, 4.271e-7, 3.454e-7, 7.450e-7, 3.996e-7, 3.405e-7, 7.481e-7, 4.075e-7
0.532, 1.037e-6, 1.204e-6, 1.665e-7, 2.861e-7, 7.134e-7, 4.273e-7, 3.443e-7, 7.444e-7, 4.000e-7, 3.392e-7, 7.472e-7, 4.079e-7
0.536, 1.030e-6, 1.200e-6, 1.698e-7, 2.844e-7, 7.127e-7, 4.283e-7, 3.429e-7, 7.439e-7, 4.009e-7, 3.376e-7, 7.465e-7, 4.089e-7
0.540, 1.024e-6, 1.196e-6, 1.724e-7, 2.833e-7, 7.120e-7, 4.287e-7, 3.415e-7, 7.428e-7, 4.013e-7, 3.364e-7, 7.458e-7, 4.093e-7
0.544, 1.018e-6, 1.193e-6, 1.750e-7, 2.828e-7, 7.116e-7, 4.288e-7, 3.406e-7, 7.423e-7, 4.017e-7, 3.357e-7, 7.455e-7, 4.098e-7
0.548, 1.013e-6, 1.190e-6, 1.770e-7, 2.820e-7, 7.114e-7, 4.294e-7, 3.399e-7, 7.418e-7, 4.020e-7, 3.345e-7, 7.448e-7, 4.103e-7
0.552, 1.006e-6, 1.186e-6, 1.806e-7, 2.811e-7, 7.108e-7, 4.297e-7, 3.386e-7, 7.412e-7, 4.026e-7, 3.330e-7, 7.440e-7, 4.110e-7
0.556, 1.001e-6, 1.184e-6, 1.823e-7, 2.805e-7, 7.105e-7, 4.300e-7, 3.380e-7, 7.409e-7, 4.029e-7, 3.321e-7, 7.436e-7, 4.115e-7
0.560, 9.959e-7, 1.181e-6, 1.855e-7, 2.791e-7, 7.099e-7, 4.308e-7, 3.367e-7, 7.404e-7, 4.036e-7, 3.311e-7, 7.433e-7, 4.122e-7
0.564, 9.904e-7, 1.178e-6, 1.880e-7, 2.787e-7, 7.097e-7, 4.310e-7, 3.357e-7, 7.398e-7, 4.041e-7, 3.302e-7, 7.430e-7, 4.128e-7
0.568, 9.857e-7, 1.176e-6, 1.905e-7, 2.783e-7, 7.096e-7, 4.313e-7, 3.354e-7, 7.397e-7, 4.043e-7, 3.293e-7, 7.424e-7, 4.131e-7
0.572, 9.793e-7, 1.173e-6, 1.941e-7, 2.770e-7, 7.091e-7, 4.321e-7, 3.342e-7, 7.391e-7, 4.049e-7, 3.279e-7, 7.417e-7, 4.139e-7
0.576, 9.760e-7, 1.172e-6, 1.959e-7, 2.768e-7, 7.089e-7, 4.321e-7, 3.336e-7, 7.388e-7, 4.051e-7, 3.277e-7, 7.418e-7, 4.141e-7
0.580, 9.712e-7, 1.170e-6, 1.985e-7, 2.764e-7, 7.088e-7, 4.323e-7, 3.335e-7, 7.388e-7, 4.053e-7, 3.264e-7, 7.409e-7, 4.145e-7
0.584, 9.673e-7, 1.168e-6, 2.006e-7, 2.760e-7, 7.084e-7, 4.325e-7, 3.326e-7, 7.383e-7, 4.057e-7, 3.259e-7, 7.407e-7, 4.148e-7
0.588, 9.627e-7, 1.167e-6, 2.039e-7, 2.752e-7, 7.084e-7, 4.332e-7, 3.321e-7, 7.383e-7, 4.062e-7, 3.253e-7, 7.407e-7, 4.154e-7
0.592, 9.592e-7, 1.166e-6, 2.064e-7, 2.753e-7, 7.084e-7, 4.331e-7, 3.316e-7, 7.384e-7, 4.068e-7, 3.246e-7, 7.407e-7, 4.160e-7
0.596, 9.563e-7, 1.165e-6, 2.086e-7, 2.747e-7, 7.086e-7, 4.340e-7, 3.312e-7, 7.384e-7, 4.072e-7, 3.241e-7, 7.406e-7, 4.164e-7
0.600, 9.533e-7, 1.164e-6, 2.107e-7, 2.749e-7, 7.086e-7, 4.337e-7, 3.313e-7, 7.386e-7, 4.073e-7, 3.242e-7, 7.408e-7, 4.166e-7
0.604, 9.496e-7, 1.164e-6, 2.140e-7, 2.747e-7, 7.090e-7, 4.343e-7, 3.302e-7, 7.384e-7, 4.082e-7, 3.234e-7, 7.408e-7, 4.174e-7
0.608, 9.468e-7, 1.163e-6, 2.160e-7, 2.744e-7, 7.089e-7, 4.345e-7, 3.298e-7, 7.382e-7, 4.084e-7, 3.229e-7, 7.402e-7, 4.173e-7
0.612, 9.446e-7, 1.163e-6, 2.183e-7, 2.747e-7, 7.092e-7, 4.345e-7, 3.299e-7, 7.385e-7, 4.086e-7, 3.228e-7, 7.406e-7, 4.178e-7
0.616, 9.429e-7, 1.164e-6, 2.210e-7, 2.748e-7, 7.098e-7, 4.350e-7, 3.298e-7, 7.387e-7, 4.089e-7, 3.227e-7, 7.410e-7, 4.183e-7
0.620, 9.409e-7, 1.164e-6, 2.233e-7, 2.750e-7, 7.100e-7, 4.349e-7, 3.291e-7, 7.386e-7, 4.095e-7, 3.228e-7, 7.414e-7, 4.186e-7
0.624, 9.392e-7, 1.165e-6, 2.256e-7, 2.748e-7, 7.103e-7, 4.354e-7, 3.294e-7, 7.391e-7, 4.098e-7, 3.226e-7, 7.416e-7, 4.190e-7
0.628, 9.397e-7, 1.167e-6, 2.275e-7, 2.757e-7, 7.113e-7, 4.356e-7, 3.298e-7, 7.400e-7, 4.101e-7, 3.231e-7, 7.424e-7, 4.193e-7
0.632, 9.383e-7, 1.168e-6, 2.302e-7, 2.764e-7, 7.121e-7, 4.357e-7, 3.294e-7, 7.402e-7, 4.108e-7, 3.231e-7, 7.429e-7, 4.198e-7
0.636, 9.378e-7, 1.170e-6, 2.325e-7, 2.769e-7, 7.128e-7, 4.360e-7, 3.294e-7, 7.409e-7, 4.115e-7, 3.231e-7, 7.434e-7, 4.203e-7
0.640, 9.378e-7, 1.173e-6, 2.352e-7, 2.773e-7, 7.138e-7, 4.364e-7, 3.296e-7, 7.415e-7, 4.120e-7, 3.236e-7, 7.443e-7, 4.207e-7
0.644, 9.391e-7, 1.177e-6, 2.374e-7, 2.784e-7, 7.150e-7, 4.366e-7, 3.301e-7, 7.428e-7, 4.126e-7, 3.246e-7, 7.457e-7, 4.211e-7
0.648, 9.402e-7, 1.180e-6, 2.397e-7, 2.798e-7, 7.166e-7, 4.368e-7, 3.308e-7, 7.437e-7, 4.129e-7, 3.255e-7, 7.468e-7, 4.213e-7
0.652, 9.421e-7, 1.184e-6, 2.419e-7, 2.811e-7, 7.182e-7, 4.371e-7, 3.320e-7, 7.452e-7, 4.132e-7, 3.260e-7, 7.481e-7, 4.221e-7
0.656, 9.451e-7, 1.189e-6, 2.437e-7, 2.824e-7, 7.199e-7, 4.374e-7, 3.328e-7, 7.463e-7, 4.136e-7, 3.274e-7, 7.497e-7, 4.223e-7
0.660, 9.479e-7, 1.194e-6, 2.461e-7, 2.840e-7, 7.214e-7, 4.373e-7, 3.341e-7, 7.481e-7, 4.141e-7, 3.289e-7, 7.515e-7, 4.226e-7
