0.168, 5.157e-6, 3.414e-6, -1.742e-6, 2.192e-6, 1.611e-6, -5.815e-7, 2.307e-6, 1.677e-6, -6.303e-7, 2.300e-6, 1.672e-6, -6.284e-7
0.172, 5.073e-6, 3.401e-6, -1.672e-6, 2.160e-6, 1.617e-6, -5.431e-7, 2.268e-6, 1.679e-6, -5.892e-7, 2.269e-6, 1.679e-6, -5.900e-7
0.176, 4.947e-6, 3.365e-6, -1.582e-6, 2.111e-6, 1.613e-6, -4.972e-7, 2.210e-6, 1.671e-6, -5.396e-7, 2.220e-6, 1.677e-6, -5.434e-7
0.180, 4.789e-6, 3.308e-6, -1.481e-6, 2.048e-6, 1.602e-6, -4.461e-7, 2.138e-6, 1.653e-6, -4.846e-7, 2.158e-6, 1.666e-6, -4.927e-7
0.184, 4.603e-6, 3.236e-6, -1.367e-6, 1.973e-6, 1.583e-6, -3.904e-7, 2.054e-6, 1.629e-6, -4.247e-7, 2.083e-6, 1.647e-6, -4.366e-7
0.188, 4.396e-6, 3.150e-6, -1.246e-6, 1.889e-6, 1.557e-6, -3.312e-7, 1.960e-6, 1.598e-6, -3.616e-7, 1.998e-6, 1.621e-6, -3.767e-7
0.192, 4.179e-6, 3.056e-6, -1.123e-6, 1.799e-6, 1.527e-6, -2.717e-7, 1.861e-6, 1.563e-6, -2.978e-7, 1.907e-6, 1.591e-6, -3.163e-7
0.196, 3.960e-6, 2.957e-6, -1.002e-6, 1.707e-6, 1.495e-6, -2.124e-7, 1.760e-6, 1.525e-6, -2.350e-7, 1.813e-6, 1.558e-6, -2.559e-7
0.200, 3.742e-6, 2.859e-6, -8.837e-7, 1.615e-6, 1.461e-6, -1.541e-7, 1.661e-6, 1.487e-6, -1.737e-7, 1.719e-6, 1.523e-6, -1.962e-7
0.204, 3.529e-6, 2.759e-6, -7.703e-7, 1.522e-6, 1.425e-6, -9.735e-8, 1.563e-6, 1.448e-6, -1.146e-7, 1.624e-6, 1.486e-6, -1.384e-7
0.208, 3.329e-6, 2.663e-6, -6.655e-7, 1.435e-6, 1.390e-6, -4.413e-8, 1.470e-6, 1.410e-6, -5.905e-8, 1.534e-6, 1.450e-6, -8.401e-8
0.212, 3.142e-6, 2.573e-6, -5.694e-7, 1.350e-6, 1.356e-6, 6.044e-9, 1.382e-6, 1.374e-6, -7.897e-9, 1.448e-6, 1.415e-6, -3.295e-8
0.216, 2.968e-6, 2.488e-6, -4.808e-7, 1.271e-6, 1.324e-6, 5.270e-8, 1.301e-6, 1.340e-6, 3.940e-8, 1.366e-6, 1.381e-6, 1.492e-8
0.220, 2.810e-6, 2.408e-6, -4.017e-7, 1.197e-6, 1.293e-6, 9.570e-8, 1.225e-6, 1.308e-6, 8.277e-8, 1.289e-6, 1.348e-6, 5.899e-8
0.224, 2.667e-6, 2.336e-6, -3.317e-7, 1.129e-6, 1.263e-6, 1.347e-7, 1.157e-6, 1.278e-6, 1.213e-7, 1.219e-6, 1.318e-6, 9.891e-8
0.228, 2.539e-6, 2.270e-6, -2.695e-7, 1.066e-6, 1.237e-6, 1.706e-7, 1.095e-6, 1.251e-6, 1.564e-7, 1.154e-6, 1.290e-6, 1.353e-7
0.232, 2.424e-6, 2.210e-6, -2.143e-7, 1.010e-6, 1.213e-6, 2.027e-7, 1.038e-6, 1.227e-6, 1.882e-7, 1.095e-6, 1.264e-6, 1.686e-7
0.236, 2.321e-6, 2.155e-6, -1.663e-7, 9.567e-7, 1.189e-6, 2.322e-7, 9.875e-7, 1.204e-6, 2.164e-7, 1.041e-6, 1.239e-6, 1.987e-7
0.240, 2.229e-6, 2.105e-6, -1.244e-7, 9.094e-7, 1.168e-6, 2.590e-7, 9.413e-7, 1.183e-6, 2.422e-7, 9.915e-7, 1.217e-6, 2.259e-7
0.244, 2.148e-6, 2.061e-6, -8.770e-8, 8.659e-7, 1.149e-6, 2.828e-7, 8.996e-7, 1.165e-6, 2.651e-7, 9.463e-7, 1.197e-6, 2.504e-7
0.248, 2.076e-6, 2.020e-6, -5.640e-8, 8.265e-7, 1.130e-6, 3.040e-7, 8.620e-7, 1.147e-6, 2.854e-7, 9.053e-7, 1.178e-6, 2.724e-7
0.252, 2.009e-6, 1.982e-6, -2.710e-8, 7.897e-7, 1.114e-6, 3.244e-7, 8.273e-7, 1.131e-6, 3.042e-7, 8.668e-7, 1.160e-6, 2.932e-7
0.256, 1.951e-6, 1.949e-6, -2.279e-9, 7.567e-7, 1.099e-6, 3.422e-7, 7.963e-7, 1.117e-6, 3.211e-7, 8.320e-7, 1.144e-6, 3.118e-7
0.260, 1.897e-6, 1.918e-6, 2.016e-8, 7.261e-7, 1.085e-6, 3.585e-7, 7.678e-7, 1.105e-6, 3.368e-7, 8.004e-7, 1.129e-6, 3.285e-7
0.264, 1.849e-6, 1.889e-6, 3.979e-8, 6.986e-7, 1.072e-6, 3.735e-7, 7.417e-7, 1.092e-6, 3.505e-7, 7.716e-7, 1.115e-6, 3.436e-7
0.268, 1.805e-6, 1.863e-6, 5.829e-8, 6.726e-7, 1.060e-6, 3.876e-7, 7.178e-7, 1.082e-6, 3.639e-7, 7.449e-7, 1.103e-6, 3.579e-7
0.272, 1.764e-6, 1.839e-6, 7.432e-8, 6.490e-7, 1.049e-6, 4.003e-7, 6.957e-7, 1.072e-6, 3.759e-7, 7.200e-7, 1.091e-6, 3.709e-7
0.276, 1.727e-6, 1.816e-6, 8.924e-8, 6.272e-7, 1.040e-6, 4.123e-7, 6.755e-7, 1.062e-6, 3.869e-7, 6.975e-7, 1.080e-6, 3.828e-7
0.280, 1.691e-6, 1.794e-6, 1.036e-7, 6.065e-7, 1.030e-6, 4.230e-7, 6.557e-7, 1.054e-6, 3.978e-7, 6.757e-7, 1.070e-6, 3.944e-7
0.284, 1.658e-6, 1.774e-6, 1.162e-7, 5.876e-7, 1.021e-6, 4.331e-7, 6.383e-7, 1.046e-6, 4.074e-7, 6.565e-7, 1.061e-6, 4.044e-7
0.288, 1.625e-6, 1.754e-6, 1.288e-7, 5.694e-7, 1.012e-6, 4.429e-7, 6.209e-7, 1.038e-6, 4.168e-7, 6.380e-7, 1.052e-6, 4.142e-7
0.292, 1.597e-6, 1.736e-6, 1.392e-7, 5.528e-7, 1.004e-6, 4.513e-7, 6.062e-7, 1.031e-6, 4.247e-7, 6.209e-7, 1.044e-6, 4.228e-7
0.296, 1.568e-6, 1.718e-6, 1.500e-7, 5.372e-7, 9.972e-7, 4.599e-7, 5.913e-7, 1.024e-6, 4.331e-7, 6.048e-7, 1.036e-6, 4.312e-7
0.300, 1.541e-6, 1.700e-6, 1.592e-7, 5.230e-7, 9.900e-7, 4.669e-7, 5.777e-7, 1.018e-6, 4.401e-7, 5.902e-7, 1.028e-6, 4.383e-7
0.304, 1.516e-6, 1.685e-6, 1.689e-7, 5.091e-7, 9.833e-7, 4.742e-7, 5.648e-7, 1.012e-6, 4.474e-7, 5.758e-7, 1.022e-6, 4.460e-7
0.308, 1.492e-6, 1.669e-6, 1.770e-7, 4.965e-7, 9.771e-7, 4.806e-7, 5.525e-7, 1.006e-6, 4.539e-7, 5.626e-7, 1.015e-6, 4.523e-7
0.312, 1.469e-6, 1.654e-6, 1.851e-7, 4.846e-7, 9.714e-7, 4.868e-7, 5.411e-7, 1.001e-6, 4.600e-7, 5.507e-7, 1.009e-6, 4.584e-7
0.316, 1.447e-6, 1.639e-6, 1.925e-7, 4.731e-7, 9.657e-7, 4.926e-7, 5.303e-7, 9.960e-7, 4.657e-7, 5.384e-7, 1.003e-6, 4.646e-7
0.320, 1.427e-6, 1.626e-6, 1.992e-7, 4.625e-7, 9.601e-7, 4.976e-7, 5.196e-7, 9.911e-7, 4.715e-7, 5.281e-7, 9.975e-7, 4.694e-7
0.324, 1.408e-6, 1.613e-6, 2.052e-7, 4.524e-7, 9.554e-7, 5.029e-7, 5.101e-7, 9.864e-7, 4.764e-7, 5.178e-7, 9.922e-7, 4.744e-7
0.328, 1.391e-6, 1.601e-6, 2.105e-7, 4.434e-7, 9.506e-7, 5.072e-7, 5.014e-7, 9.824e-7, 4.810e-7, 5.084e-7, 9.873e-7, 4.789e-7
0.332, 1.373e-6, 1.589e-6, 2.164e-7, 4.342e-7, 9.459e-7, 5.116e-7, 4.924e-7, 9.781e-7, 4.857e-7, 4.990e-7, 9.826e-7, 4.836e-7
0.336, 1.357e-6, 1.578e-6, 2.211e-7, 4.261e-7, 9.416e-7, 5.155e-7, 4.845e-7, 9.742e-7, 4.897e-7, 4.903e-7, 9.778e-7, 4.875e-7
0.340, 1.345e-6, 1.569e-6, 2.242e-7, 4.188e-7, 9.376e-7, 5.187e-7, 4.774e-7, 9.706e-7, 4.931e-7, 4.826e-7, 9.737e-7, 4.910e-7
0.344, 1.331e-6, 1.559e-6, 2.282e-7, 4.114e-7, 9.337e-7, 5.223e-7, 4.698e-7, 9.666e-7, 4.968e-7, 4.748e-7, 9.696e-7, 4.947e-7
0.348, 1.318e-6, 1.550e-6, 2.317e-7, 4.039e-7, 9.297e-7, 5.258e-7, 4.627e-7, 9.630e-7, 5.003e-7, 4.678e-7, 9.658e-7, 4.980e-7
0.352, 1.307e-6, 1.541e-6, 2.339e-7, 3.977e-7, 9.259e-7, 5.282e-7, 4.567e-7, 9.597e-7, 5.030e-7, 4.609e-7, 9.618e-7, 5.009e-7
0.356, 1.298e-6, 1.534e-6, 2.362e-7, 3.918e-7, 9.227e-7, 5.308e-7, 4.506e-7, 9.562e-7, 5.057e-7, 4.552e-7, 9.584e-7, 5.033e-7
0.360, 1.288e-6, 1.526e-6, 2.381e-7, 3.860e-7, 9.193e-7, 5.332e-7, 4.453e-7, 9.533e-7, 5.080e-7, 4.492e-7, 9.550e-7, 5.058e-7
0.364, 1.280e-6, 1.519e-6, 2.394e-7, 3.808e-7, 9.164e-7, 5.356e-7, 4.401e-7, 9.504e-7, 5.103e-7, 4.442e-7, 9.522e-7, 5.080e-7
0.368, 1.273e-6, 1.513e-6, 2.407e-7, 3.761e-7, 9.135e-7, 5.373e-7, 4.353e-7, 9.474e-7, 5.121e-7, 4.389e-7, 9.488e-7, 5.100e-7
0.372, 1.265e-6, 1.507e-6, 2.424e-7, 3.715e-7, 9.107e-7, 5.393e-7, 4.303e-7, 9.446e-7, 5.143e-7, 4.339e-7, 9.462e-7, 5.123e-7
0.376, 1.260e-6, 1.503e-6, 2.432e-7, 3.672e-7, 9.083e-7, 5.410e-7, 4.265e-7, 9.422e-7, 5.157e-7, 4.295e-7, 9.436e-7, 5.140e-7
0.380, 1.253e-6, 1.497e-6, 2.439e-7, 3.633e-7, 9.056e-7, 5.423e-7, 4.225e-7, 9.395e-7, 5.170e-7, 4.253e-7, 9.409e-7, 5.156e-7
0.384, 1.246e-6, 1.491e-6, 2.452e-7, 3.591e-7, 9.028e-7, 5.437e-7, 4.187e-7, 9.373e-7, 5.186e-7, 4.208e-7, 9.381e-7, 5.173e-7
0.388, 1.243e-6, 1.488e-6, 2.447e-7, 3.562e-7, 9.010e-7, 5.447e-7, 4.158e-7, 9.352e-7, 5.194e-7, 4.183e-7, 9.365e-7, 5.182e-7
0.392, 1.239e-6, 1.483e-6, 2.448e-7, 3.528e-7, 8.992e-7, 5.464e-7, 4.124e-7, 9.328e-7, 5.204e-7, 4.149e-7, 9.343e-7, 5.194e-7
0.396, 1.234e-6, 1.479e-6, 2.451e-7, 3.499e-7, 8.967e-7, 5.468e-7, 4.091e-7, 9.309e-7, 5.218e-7, 4.112e-7, 9.318e-7, 5.207e-7
0.400, 1.229e-6, 1.475e-6, 2.455e-7, 3.469e-7, 8.947e-7, 5.477e-7, 4.065e-7, 9.286e-7, 5.221e-7, 4.084e-7, 9.300e-7, 5.215e-7
0.404, 1.224e-6, 1.470e-6, 2.460e-7, 3.437e-7, 8.927e-7, 5.490e-7, 4.037e-7, 9.267e-7, 5.229e-7, 4.051e-7, 9.279e-7, 5.228e-7
0.408, 1.220e-6, 1.467e-6, 2.470e-7, 3.413e-7, 8.912e-7, 5.499e-7, 4.012e-7, 9.248e-7, 5.236e-7, 4.023e-7, 9.262e-7, 5.238e-7
0.412, 1.215e-6, 1.462e-6, 2.475e-7, 3.386e-7, 8.890e-7, 5.504e-7, 3.988e-7, 9.229e-7, 5.241e-7, 3.998e-7, 9.244e-7, 5.246e-7
0.416, 1.211e-6, 1.459e-6, 2.478e-7, 3.365e-7, 8.874e-7, 5.508e-7, 3.965e-7, 9.211e-7, 5.246e-7, 3.972e-7, 9.225e-7, 5.253e-7
0.420, 1.207e-6, 1.455e-6, 2.479e-7, 3.350e-7, 8.860e-7, 5.510e-7, 3.946e-7, 9.197e-7, 5.250e-7, 3.950e-7, 9.210e-7, 5.260e-7
0.424, 1.202e-6, 1.451e-6, 2.487e-7, 3.328e-7, 8.846e-7, 5.517e-7, 3.926e-7, 9.179e-7, 5.253e-7, 3.933e-7, 9.195e-7, 5.262e-7
0.428, 1.197e-6, 1.447e-6, 2.497e-7, 3.308e-7, 8.830e-7, 5.522e-7, 3.905e-7, 9.162e-7, 5.257e-7, 3.909e-7, 9.182e-7, 5.273e-7
0.432, 1.191e-6, 1.443e-6, 2.515e-7, 3.287e-7, 8.817e-7, 5.530e-7, 3.888e-7, 9.148e-7, 5.260e-7, 3.885e-7, 9.168e-7, 5.282e-7
0.436, 1.186e-6, 1.439e-6, 2.525e-7, 3.273e-7, 8.805e-7, 5.532e-7, 3.871e-7, 9.136e-7, 5.265e-7, 3.864e-7, 9.150e-7, 5.286e-7
0.440, 1.182e-6, 1.435e-6, 2.528e-7, 3.256e-7, 8.789e-7, 5.533e-7, 3.851e-7, 9.117e-7, 5.266e-7, 3.851e-7, 9.139e-7, 5.288e-7
0.444, 1.176e-6, 1.430e-6, 2.540e-7, 3.240e-7, 8.777e-7, 5.537e-7, 3.839e-7, 9.106e-7, 5.267e-7, 3.831e-7, 9.125e-7, 5.294e-7
0.448, 1.172e-6, 1.426e-6, 2.549e-7, 3.222e-7, 8.762e-7, 5.541e-7, 3.823e-7, 9.091e-7, 5.268e-7, 3.818e-7, 9.114e-7, 5.296e-7
0.452, 1.166e-6, 1.422e-6, 2.560e-7, 3.214e-7, 8.757e-7, 5.544e-7, 3.810e-7, 9.078e-7, 5.269e-7, 3.802e-7, 9.103e-7, 5.301e-7
0.456, 1.161e-6, 1.418e-6, 2.571e-7, 3.200e-7, 8.743e-7, 5.543e-7, 3.797e-7, 9.065e-7, 5.269e-7, 3.787e-7, 9.089e-7, 5.302e-7
0.460, 1.155e-6, 1.413e-6, 2.586e-7, 3.186e-7, 8.731e-7, 5.545e-7, 3.780e-7, 9.051e-7, 5.271e-7, 3.773e-7, 9.079e-7, 5.305e-7
0.464, 1.148e-6, 1.409e-6, 2.607e-7, 3.171e-7, 8.720e-7, 5.549e-7, 3.768e-7, 9.039e-7, 5.271e-7, 3.755e-7, 9.066e-7, 5.311e-7
0.468, 1.143e-6, 1.405e-6, 2.616e-7, 3.162e-7, 8.712e-7, 5.550e-7, 3.755e-7, 9.027e-7, 5.272e-7, 3.747e-7, 9.057e-7, 5.310e-7
0.472, 1.137e-6, 1.400e-6, 2.630e-7, 3.150e-7, 8.701e-7, 5.551e-7, 3.742e-7, 9.012e-7, 5.270e-7, 3.733e-7, 9.047e-7, 5.314e-7
0.476, 1.131e-6, 1.396e-6, 2.644e-7, 3.141e-7, 8.693e-7, 5.552e-7, 3.732e-7, 9.001e-7, 5.269e-7, 3.721e-7, 9.037e-7, 5.316e-7
0.480, 1.125e-6, 1.391e-6, 2.661e-7, 3.127e-7, 8.682e-7, 5.554e-7, 3.715e-7, 8.987e-7, 5.272e-7, 3.702e-7, 9.022e-7, 5.319e-7
0.484, 1.119e-6, 1.387e-6, 2.680e-7, 3.116e-7, 8.672e-7, 5.556e-7, 3.710e-7, 8.979e-7, 5.269e-7, 3.687e-7, 9.010e-7, 5.323e-7
0.488, 1.113e-6, 1.383e-6, 2.697e-7, 3.110e-7, 8.665e-7, 5.555e-7, 3.693e-7, 8.966e-7, 5.272e-7, 3.678e-7, 9.002e-7, 5.325e-7
0.492, 1.106e-6, 1.378e-6, 2.720e-7, 3.099e-7, 8.657e-7, 5.558e-7, 3.679e-7, 8.952e-7, 5.273e-7, 3.663e-7, 8.991e-7, 5.328e-7
0.496, 1.100e-6, 1.373e-6, 2.733e-7, 3.084e-7, 8.642e-7, 5.558e-7, 3.668e-7, 8.937e-7, 5.269e-7, 3.652e-7, 8.981e-7, 5.329e-7
0.500, 1.094e-6, 1.369e-6, 2.749e-7, 3.075e-7, 8.636e-7, 5.561e-7, 3.654e-7, 8.925e-7, 5.271e-7, 3.639e-7, 8.970e-7, 5.331e-7
0.504, 1.087e-6, 1.365e-6, 2.772e-7, 3.062e-7, 8.629e-7, 5.567e-7, 3.642e-7, 8.914e-7, 5.273e-7, 3.627e-7, 8.962e-7, 5.335e-7
0.508, 1.080e-6, 1.360e-6, 2.796e-7, 3.049e-7, 8.616e-7, 5.567e-7, 3.623e-7, 8.899e-7, 5.277e-7, 3.611e-7, 8.948e-7, 5.337e-7
0.512, 1.073e-6, 1.355e-6, 2.821e-7, 3.036e-7, 8.605e-7, 5.569e-7, 3.613e-7, 8.889e-7, 5.276e-7, 3.593e-7, 8.937e-7, 5.344e-7
0.516, 1.067e-6, 1.351e-6, 2.836e-7, 3.028e-7, 8.597e-7, 5.570e-7, 3.602e-7, 8.878e-7, 5.275e-7, 3.585e-7, 8.926e-7, 5.342e-7
0.520, 1.061e-6, 1.347e-6, 2.857e-7, 3.016e-7, 8.590e-7, 5.574e-7, 3.587e-7, 8.866e-7, 5.279e-7, 3.567e-7, 8.914e-7, 5.347e-7
0.524, 1.055e-6, 1.343e-6, 2.873e-7, 3.011e-7, 8.583e-7, 5.572e-7, 3.577e-7, 8.852e-7, 5.275e-7, 3.556e-7, 8.905e-7, 5.349e-7
0.528, 1.049e-6, 1.339e-6, 2.902e-7, 3.001e-7, 8.576e-7, 5.575e-7, 3.562e-7, 8.844e-7, 5.282e-7, 3.540e-7, 8.895e-7, 5.355e-7
0.532, 1.043e-6, 1.335e-6, 2.918e-7, 2.988e-7, 8.567e-7, 5.579e-7, 3.548e-7, 8.832e-7, 5.283e-7, 3.524e-7, 8.881e-7, 5.357e-7
0.536, 1.037e-6, 1.331e-6, 2.941e-7, 2.978e-7, 8.556e-7, 5.578e-7, 3.541e-7, 8.823e-7, 5.281e-7, 3.509e-7, 8.872e-7, 5.362e-7
0.540, 1.031e-6, 1.328e-6, 2.968e-7, 2.968e-7, 8.553e-7, 5.585e-7, 3.527e-7, 8.811e-7, 5.284e-7, 3.502e-7, 8.866e-7, 5.364e-7
0.544, 1.026e-6, 1.324e-6, 2.987e-7, 2.958e-7, 8.545e-7, 5.587e-7, 3.515e-7, 8.800e-7, 5.286e-7, 3.488e-7, 8.855e-7, 5.368e-7
0.548, 1.020e-6, 1.321e-6, 3.009e-7, 2.948e-7, 8.537e-7, 5.589e-7, 3.505e-7, 8.789e-7, 5.285e-7, 3.476e-7, 8.845e-7, 5.369e-7
0.552, 1.014e-6, 1.317e-6, 3.033e-7, 2.936e-7, 8.528e-7, 5.592e-7, 3.492e-7, 8.779e-7, 5.287e-7, 3.463e-7, 8.837e-7, 5.375e-7
0.556, 1.009e-6, 1.314e-6, 3.051e-7, 2.929e-7, 8.523e-7, 5.594e-7, 3.483e-7, 8.771e-7, 5.289e-7, 3.448e-7, 8.825e-7, 5.377e-7
0.560, 1.004e-6, 1.311e-6, 3.075e-7, 2.920e-7, 8.516e-7, 5.597e-7, 3.471e-7, 8.761e-7, 5.290e-7, 3.438e-7, 8.817e-7, 5.379e-7
0.564, 9.982e-7, 1.308e-6, 3.101e-7, 2.909e-7, 8.510e-7, 5.601e-7, 3.462e-7, 8.753e-7, 5.291e-7, 3.427e-7, 8.812e-7, 5.384e-7
0.568, 9.942e-7, 1.306e-6, 3.116e-7, 2.907e-7, 8.506e-7, 5.599e-7, 3.454e-7, 8.743e-7, 5.290e-7, 3.418e-7, 8.802e-7, 5.385e-7
0.572, 9.887e-7, 1.303e-6, 3.143e-7, 2.897e-7, 8.498e-7, 5.601e-7, 3.443e-7, 8.733e-7, 5.291e-7, 3.407e-7, 8.795e-7, 5.387e-7
0.576, 9.841e-7, 1.301e-6, 3.166e-7, 2.887e-7, 8.492e-7, 5.605e-7, 3.440e-7, 8.729e-7, 5.289e-7, 3.395e-7, 8.784e-7, 5.389e-7
0.580, 9.804e-7, 1.299e-6, 3.184e-7, 2.882e-7, 8.488e-7, 5.606e-7, 3.430e-7, 8.722e-7, 5.292e-7, 3.387e-7, 8.781e-7, 5.393e-7
0.584, 9.764e-7, 1.297e-6, 3.209e-7, 2.880e-7, 8.487e-7, 5.607e-7, 3.425e-7, 8.714e-7, 5.289e-7, 3.380e-7, 8.772e-7, 5.392e-7
0.588, 9.728e-7, 1.295e-6, 3.227e-7, 2.876e-7, 8.483e-7, 5.607e-7, 3.420e-7, 8.709e-7, 5.289e-7, 3.375e-7, 8.771e-7, 5.395e-7
0.592, 9.696e-7, 1.295e-6, 3.250e-7, 2.868e-7, 8.479e-7, 5.611e-7, 3.415e-7, 8.705e-7, 5.290e-7, 3.370e-7, 8.763e-7, 5.394e-7
0.596, 9.668e-7, 1.294e-6, 3.267e-7, 2.871e-7, 8.479e-7, 5.608e-7, 3.412e-7, 8.703e-7, 5.291e-7, 3.364e-7, 8.761e-7, 5.397e-7
0.600, 9.641e-7, 1.293e-6, 3.287e-7, 2.864e-7, 8.475e-7, 5.611e-7, 3.408e-7, 8.697e-7, 5.289e-7, 3.362e-7, 8.758e-7, 5.397e-7
0.604, 9.610e-7, 1.292e-6, 3.311e-7, 2.866e-7, 8.476e-7, 5.610e-7, 3.401e-7, 8.693e-7, 5.292e-7, 3.357e-7, 8.755e-7, 5.398e-7
0.608, 9.596e-7, 1.292e-6, 3.324e-7, 2.867e-7, 8.475e-7, 5.608e-7, 3.398e-7, 8.687e-7, 5.289e-7, 3.353e-7, 8.750e-7, 5.397e-7
0.612, 9.569e-7, 1.292e-6, 3.352e-7, 2.867e-7, 8.477e-7, 5.609e-7, 3.393e-7, 8.687e-7, 5.293e-7, 3.349e-7, 8.748e-7, 5.399e-7
0.616, 9.555e-7, 1.292e-6, 3.369e-7, 2.865e-7, 8.476e-7, 5.611e-7, 3.392e-7, 8.685e-7, 5.293e-7, 3.351e-7, 8.748e-7, 5.397e-7
0.620, 9.544e-7, 1.294e-6, 3.393e-7, 2.871e-7, 8.481e-7, 5.611e-7, 3.399e-7, 8.688e-7, 5.289e-7, 3.348e-7, 8.749e-7, 5.400e-7
0.624, 9.539e-7, 1.295e-6, 3.411e-7, 2.872e-7, 8.484e-7, 5.612e-7, 3.396e-7, 8.685e-7, 5.288e-7, 3.347e-7, 8.749e-7, 5.401e-7
0.628, 9.535e-7, 1.296e-6, 3.425e-7, 2.876e-7, 8.485e-7, 5.609e-7, 3.403e-7, 8.690e-7, 5.287e-7, 3.350e-7, 8.750e-7, 5.400e-7
0.632, 9.533e-7, 1.298e-6, 3.450e-7, 2.886e-7, 8.492e-7, 5.606e-7, 3.399e-7, 8.690e-7, 5.291e-7, 3.352e-7, 8.753e-7, 5.401e-7
0.636, 9.536e-7, 1.300e-6, 3.469e-7, 2.889e-7, 8.499e-7, 5.610e-7, 3.400e-7, 8.692e-7, 5.292e-7, 3.354e-7, 8.757e-7, 5.403e-7
0.640, 9.540e-7, 1.303e-6, 3.490e-7, 2.896e-7, 8.506e-7, 5.610e-7, 3.406e-7, 8.698e-7, 5.292e-7, 3.360e-7, 8.762e-7, 5.402e-7
0.644, 9.553e-7, 1.306e-6, 3.509e-7, 2.910e-7, 8.516e-7, 5.607e-7, 3.409e-7, 8.702e-7, 5.293e-7, 3.366e-7, 8.771e-7, 5.404e-7
0.648, 9.576e-7, 1.310e-6, 3.525e-7, 2.924e-7, 8.529e-7, 5.605e-7, 3.416e-7, 8.708e-7, 5.293e-7, 3.380e-7, 8.781e-7, 5.401e-7
0.652, 9.592e-7, 1.315e-6, 3.553e-7, 2.932e-7, 8.542e-7, 5.610e-7, 3.425e-7, 8.720e-7, 5.295e-7, 3.387e-7, 8.790e-7, 5.403e-7
0.656, 9.638e-7, 1.320e-6, 3.566e-7, 2.955e-7, 8.559e-7, 5.604e-7, 3.438e-7, 8.733e-7, 5.295e-7, 3.402e-7, 8.804e-7, 5.402e-7
0.660, 9.671e-7, 1.326e-6, 3.584e-7, 2.971e-7, 8.577e-7, 5.606e-7, 3.451e-7, 8.749e-7, 5.298e-7, 3.418e-7, 8.822e-7, 5.404e-7
