-0.012, 7.354e-8, 2.441e-8, 2.748e-8, 2.748e-8
-0.011, 7.354e-8, 2.441e-8, 2.748e-8, 2.748e-8
-0.010, 7.661e-8, 2.441e-8, 2.748e-8, 2.748e-8
-0.009, 7.661e-8, 2.441e-8, 2.748e-8, 2.748e-8
-0.008, 7.968e-8, 2.441e-8, 2.748e-8, 3.055e-8
-0.007, 7.968e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.006, 8.275e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.005, 8.275e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.004, 8.275e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.003, 8.582e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.002, 8.582e-8, 2.748e-8, 3.363e-8, 3.055e-8
-0.001, 8.582e-8, 3.055e-8, 3.363e-8, 3.055e-8
-0.000, 8.889e-8, 3.055e-8, 3.363e-8, 3.363e-8
0.001, 8.889e-8, 3.055e-8, 3.363e-8, 3.363e-8
0.002, 9.196e-8, 3.055e-8, 3.363e-8, 3.363e-8
0.003, 9.196e-8, 3.055e-8, 3.670e-8, 3.363e-8
0.004, 9.196e-8, 3.055e-8, 3.670e-8, 3.363e-8
0.005, 9.503e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.006, 9.503e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.007, 9.503e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.008, 9.810e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.009, 9.810e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.010, 9.810e-8, 3.362e-8, 3.977e-8, 3.670e-8
0.011, 1.012e-7, 3.362e-8, 3.670e-8, 3.977e-8
0.012, 1.012e-7, 3.670e-8, 3.977e-8, 3.977e-8
0.013, 1.042e-7, 3.670e-8, 3.977e-8, 3.977e-8
0.014, 1.042e-7, 3.670e-8, 3.977e-8, 3.977e-8
0.015, 1.042e-7, 3.670e-8, 3.977e-8, 3.977e-8
0.016, 1.042e-7, 3.670e-8, 3.977e-8, 3.977e-8
0.017, 1.073e-7, 3.670e-8, 4.284e-8, 3.977e-8
0.018, 1.073e-7, 3.670e-8, 4.284e-8, 3.977e-8
0.019, 1.073e-7, 3.977e-8, 4.284e-8, 4.284e-8
0.020, 1.104e-7, 3.670e-8, 4.284e-8, 4.284e-8
0.021, 1.104e-7, 3.977e-8, 4.284e-8, 4.284e-8
0.022, 1.104e-7, 3.977e-8, 4.284e-8, 4.284e-8
0.023, 1.104e-7, 3.977e-8, 4.591e-8, 4.284e-8
0.024, 1.135e-7, 3.977e-8, 4.591e-8, 4.284e-8
0.025, 1.135e-7, 3.977e-8, 4.591e-8, 4.284e-8
0.026, 1.135e-7, 4.284e-8, 4.591e-8, 4.591e-8
0.027, 1.165e-7, 4.284e-8, 4.591e-8, 4.591e-8
0.028, 1.165e-7, 4.284e-8, 4.591e-8, 4.591e-8
0.029, 1.165e-7, 4.284e-8, 4.898e-8, 4.591e-8
0.030, 1.165e-7, 4.284e-8, 4.898e-8, 4.591e-8
0.031, 1.165e-7, 4.284e-8, 4.591e-8, 4.898e-8
0.032, 1.196e-7, 4.284e-8, 4.898e-8, 4.898e-8
0.033, 1.196e-7, 4.591e-8, 4.898e-8, 4.898e-8
0.034, 1.196e-7, 4.284e-8, 4.898e-8, 4.898e-8
0.035, 1.196e-7, 4.591e-8, 4.898e-8, 4.898e-8
0.036, 1.227e-7, 4.591e-8, 4.898e-8, 4.898e-8
0.037, 1.227e-7, 4.591e-8, 4.898e-8, 4.898e-8
0.038, 1.227e-7, 4.591e-8, 5.205e-8, 4.898e-8
0.039, 1.257e-7, 4.591e-8, 5.205e-8, 5.205e-8
0.040, 1.257e-7, 4.591e-8, 5.205e-8, 5.205e-8
0.041, 1.257e-7, 4.898e-8, 5.205e-8, 5.205e-8
0.042, 1.257e-7, 4.898e-8, 5.205e-8, 5.205e-8
0.043, 1.288e-7, 4.898e-8, 5.205e-8, 5.205e-8
0.044, 1.288e-7, 4.898e-8, 5.512e-8, 5.205e-8
0.045, 1.319e-7, 4.898e-8, 5.512e-8, 5.205e-8
0.046, 1.319e-7, 4.898e-8, 5.512e-8, 5.205e-8
0.047, 1.319e-7, 4.898e-8, 5.512e-8, 5.512e-8
0.048, 1.319e-7, 4.898e-8, 5.512e-8, 5.512e-8
0.049, 1.350e-7, 5.205e-8, 5.512e-8, 5.512e-8
0.050, 1.350e-7, 5.205e-8, 5.512e-8, 5.512e-8
0.051, 1.350e-7, 5.205e-8, 5.512e-8, 5.512e-8
0.052, 1.350e-7, 5.205e-8, 5.819e-8, 5.512e-8
0.053, 1.350e-7, 5.205e-8, 5.819e-8, 5.512e-8
0.054, 1.380e-7, 5.205e-8, 5.819e-8, 5.512e-8
0.055, 1.380e-7, 5.205e-8, 5.819e-8, 5.819e-8
0.056, 1.380e-7, 5.205e-8, 5.819e-8, 5.819e-8
0.057, 1.411e-7, 5.512e-8, 5.819e-8, 5.819e-8
0.058, 1.411e-7, 5.512e-8, 6.126e-8, 5.819e-8
0.059, 1.411e-7, 5.512e-8, 6.126e-8, 6.126e-8
0.060, 1.411e-7, 5.512e-8, 6.126e-8, 6.126e-8
0.061, 1.442e-7, 5.512e-8, 6.433e-8, 6.126e-8
0.062, 1.442e-7, 5.819e-8, 6.126e-8, 6.126e-8
0.063, 1.442e-7, 5.819e-8, 6.433e-8, 6.126e-8
0.064, 1.472e-7, 5.819e-8, 6.433e-8, 6.433e-8
0.065, 1.472e-7, 5.819e-8, 6.433e-8, 6.126e-8
0.066, 1.472e-7, 6.126e-8, 6.433e-8, 6.433e-8
0.067, 1.503e-7, 6.126e-8, 6.740e-8, 6.433e-8
0.068, 1.503e-7, 6.126e-8, 6.740e-8, 6.740e-8
0.069, 1.534e-7, 6.126e-8, 6.740e-8, 6.740e-8
0.070, 1.534e-7, 6.126e-8, 6.740e-8, 6.740e-8
0.071, 1.534e-7, 6.433e-8, 7.047e-8, 6.740e-8
0.072, 1.564e-7, 6.433e-8, 7.047e-8, 6.740e-8
0.073, 1.564e-7, 6.433e-8, 7.047e-8, 7.047e-8
0.074, 1.564e-7, 6.433e-8, 7.354e-8, 7.047e-8
0.075, 1.595e-7, 6.433e-8, 7.354e-8, 7.047e-8
0.076, 1.595e-7, 6.740e-8, 7.354e-8, 7.047e-8
0.077, 1.626e-7, 6.740e-8, 7.354e-8, 7.354e-8
0.078, 1.626e-7, 6.740e-8, 7.661e-8, 7.354e-8
0.079, 1.657e-7, 7.047e-8, 7.661e-8, 7.354e-8
0.080, 1.657e-7, 7.047e-8, 7.968e-8, 7.354e-8
0.081, 1.687e-7, 7.047e-8, 7.968e-8, 7.661e-8
0.082, 1.687e-7, 7.047e-8, 7.968e-8, 7.661e-8
0.083, 1.687e-7, 7.354e-8, 8.275e-8, 7.968e-8
0.084, 1.718e-7, 7.354e-8, 8.275e-8, 7.968e-8
0.085, 1.749e-7, 7.354e-8, 8.275e-8, 7.968e-8
0.086, 1.749e-7, 7.661e-8, 8.582e-8, 8.275e-8
0.087, 1.779e-7, 7.661e-8, 8.889e-8, 8.275e-8
0.088, 1.779e-7, 7.661e-8, 8.889e-8, 8.275e-8
0.089, 1.810e-7, 7.968e-8, 8.889e-8, 8.582e-8
0.090, 1.841e-7, 8.275e-8, 9.197e-8, 8.582e-8
0.091, 1.841e-7, 8.275e-8, 9.197e-8, 8.889e-8
0.092, 1.871e-7, 8.582e-8, 9.504e-8, 9.196e-8
0.093, 1.902e-7, 8.582e-8, 9.504e-8, 9.196e-8
0.094, 1.933e-7, 8.889e-8, 9.811e-8, 9.196e-8
0.095, 1.933e-7, 8.889e-8, 1.012e-7, 9.504e-8
0.096, 1.964e-7, 9.196e-8, 1.012e-7, 9.811e-8
0.097, 1.994e-7, 9.196e-8, 1.042e-7, 9.811e-8
0.098, 2.025e-7, 9.503e-8, 1.073e-7, 1.012e-7
0.099, 2.056e-7, 9.503e-8, 1.073e-7, 1.042e-7
0.100, 2.086e-7, 9.811e-8, 1.104e-7, 1.042e-7
0.101, 2.086e-7, 1.012e-7, 1.135e-7, 1.073e-7
0.102, 2.148e-7, 1.042e-7, 1.165e-7, 1.104e-7
0.103, 2.179e-7, 1.042e-7, 1.196e-7, 1.104e-7
0.104, 2.209e-7, 1.073e-7, 1.227e-7, 1.135e-7
0.105, 2.271e-7, 1.104e-7, 1.257e-7, 1.165e-7
0.106, 2.301e-7, 1.135e-7, 1.288e-7, 1.196e-7
0.107, 2.332e-7, 1.135e-7, 1.319e-7, 1.227e-7
0.108, 2.363e-7, 1.196e-7, 1.350e-7, 1.257e-7
0.109, 2.424e-7, 1.196e-7, 1.380e-7, 1.288e-7
0.110, 2.455e-7, 1.227e-7, 1.411e-7, 1.319e-7
0.111, 2.516e-7, 1.288e-7, 1.472e-7, 1.350e-7
0.112, 2.547e-7, 1.319e-7, 1.503e-7, 1.380e-7
0.113, 2.608e-7, 1.350e-7, 1.564e-7, 1.442e-7
0.114, 2.670e-7, 1.380e-7, 1.595e-7, 1.472e-7
0.115, 2.731e-7, 1.411e-7, 1.657e-7, 1.534e-7
0.116, 2.793e-7, 1.472e-7, 1.687e-7, 1.564e-7
0.117, 2.854e-7, 1.503e-7, 1.749e-7, 1.595e-7
0.118, 2.946e-7, 1.564e-7, 1.810e-7, 1.657e-7
0.119, 3.008e-7, 1.595e-7, 1.841e-7, 1.687e-7
0.120, 3.100e-7, 1.657e-7, 1.902e-7, 1.749e-7
0.121, 3.161e-7, 1.718e-7, 1.964e-7, 1.810e-7
0.122, 3.253e-7, 1.749e-7, 2.025e-7, 1.872e-7
0.123, 3.315e-7, 1.810e-7, 2.086e-7, 1.902e-7
0.124, 3.407e-7, 1.871e-7, 2.179e-7, 1.964e-7
0.125, 3.468e-7, 1.933e-7, 2.240e-7, 2.025e-7
0.126, 3.560e-7, 1.964e-7, 2.301e-7, 2.086e-7
0.127, 3.652e-7, 2.056e-7, 2.363e-7, 2.148e-7
0.128, 3.714e-7, 2.117e-7, 2.455e-7, 2.240e-7
0.129, 3.806e-7, 2.179e-7, 2.547e-7, 2.301e-7
0.130, 3.898e-7, 2.240e-7, 2.639e-7, 2.363e-7
0.131, 3.990e-7, 2.332e-7, 2.701e-7, 2.455e-7
0.132, 4.113e-7, 2.393e-7, 2.793e-7, 2.516e-7
0.133, 4.174e-7, 2.455e-7, 2.885e-7, 2.608e-7
0.134, 4.297e-7, 2.547e-7, 2.977e-7, 2.670e-7
0.135, 4.420e-7, 2.639e-7, 3.069e-7, 2.762e-7
0.136, 4.512e-7, 2.701e-7, 3.192e-7, 2.854e-7
0.137, 4.635e-7, 2.793e-7, 3.284e-7, 2.946e-7
0.138, 4.727e-7, 2.885e-7, 3.376e-7, 3.038e-7
0.139, 4.881e-7, 2.977e-7, 3.499e-7, 3.130e-7
0.140, 5.003e-7, 3.069e-7, 3.591e-7, 3.223e-7
0.141, 5.126e-7, 3.161e-7, 3.714e-7, 3.315e-7
0.142, 5.280e-7, 3.253e-7, 3.806e-7, 3.407e-7
0.143, 5.403e-7, 3.345e-7, 3.929e-7, 3.530e-7
0.144, 5.525e-7, 3.468e-7, 4.052e-7, 3.622e-7
0.145, 5.679e-7, 3.560e-7, 4.174e-7, 3.745e-7
0.146, 5.802e-7, 3.652e-7, 4.297e-7, 3.837e-7
0.147, 5.955e-7, 3.744e-7, 4.420e-7, 3.929e-7
0.148, 6.109e-7, 3.867e-7, 4.543e-7, 4.052e-7
0.149, 6.232e-7, 3.959e-7, 4.666e-7, 4.174e-7
0.150, 6.385e-7, 4.082e-7, 4.788e-7, 4.266e-7
0.151, 6.539e-7, 4.174e-7, 4.911e-7, 4.389e-7
0.152, 6.692e-7, 4.297e-7, 5.034e-7, 4.481e-7
0.153, 6.846e-7, 4.389e-7, 5.188e-7, 4.604e-7
0.154, 6.999e-7, 4.512e-7, 5.310e-7, 4.727e-7
0.155, 7.153e-7, 4.635e-7, 5.433e-7, 4.850e-7
0.156, 7.276e-7, 4.727e-7, 5.556e-7, 4.973e-7
0.157, 7.429e-7, 4.850e-7, 5.710e-7, 5.065e-7
0.158, 7.583e-7, 4.973e-7, 5.832e-7, 5.188e-7
0.159, 7.736e-7, 5.065e-7, 5.955e-7, 5.310e-7
0.160, 7.890e-7, 5.188e-7, 6.078e-7, 5.403e-7
0.161, 8.043e-7, 5.280e-7, 6.232e-7, 5.525e-7
0.162, 8.166e-7, 5.403e-7, 6.354e-7, 5.648e-7
0.163, 8.320e-7, 5.495e-7, 6.477e-7, 5.771e-7
0.164, 8.442e-7, 5.618e-7, 6.600e-7, 5.863e-7
0.165, 8.565e-7, 5.740e-7, 6.723e-7, 5.986e-7
0.166, 8.719e-7, 5.832e-7, 6.846e-7, 6.078e-7
0.167, 8.842e-7, 5.925e-7, 6.969e-7, 6.201e-7
0.168, 8.964e-7, 6.047e-7, 7.091e-7, 6.293e-7
0.169, 9.087e-7, 6.139e-7, 7.183e-7, 6.416e-7
0.170, 9.210e-7, 6.232e-7, 7.306e-7, 6.508e-7
0.171, 9.333e-7, 6.324e-7, 7.429e-7, 6.600e-7
0.172, 9.425e-7, 6.416e-7, 7.521e-7, 6.692e-7
0.173, 9.548e-7, 6.539e-7, 7.644e-7, 6.784e-7
0.174, 9.640e-7, 6.600e-7, 7.736e-7, 6.907e-7
0.175, 9.732e-7, 6.692e-7, 7.859e-7, 6.969e-7
0.176, 9.855e-7, 6.784e-7, 7.951e-7, 7.061e-7
0.177, 9.916e-7, 6.846e-7, 8.043e-7, 7.153e-7
0.178, 1.001e-6, 6.938e-7, 8.135e-7, 7.245e-7
0.179, 1.010e-6, 7.030e-7, 8.227e-7, 7.337e-7
0.180, 1.019e-6, 7.091e-7, 8.320e-7, 7.398e-7
0.181, 1.025e-6, 7.183e-7, 8.412e-7, 7.491e-7
0.182, 1.032e-6, 7.245e-7, 8.473e-7, 7.552e-7
0.183, 1.038e-6, 7.306e-7, 8.565e-7, 7.644e-7
0.184, 1.044e-6, 7.368e-7, 8.627e-7, 7.675e-7
0.185, 1.050e-6, 7.429e-7, 8.688e-7, 7.767e-7
0.186, 1.053e-6, 7.491e-7, 8.780e-7, 7.828e-7
0.187, 1.059e-6, 7.552e-7, 8.842e-7, 7.890e-7
0.188, 1.062e-6, 7.613e-7, 8.903e-7, 7.920e-7
0.189, 1.065e-6, 7.644e-7, 8.964e-7, 7.982e-7
0.190, 1.068e-6, 7.705e-7, 8.995e-7, 8.043e-7
0.191, 1.071e-6, 7.736e-7, 9.056e-7, 8.074e-7
0.192, 1.075e-6, 7.767e-7, 9.118e-7, 8.135e-7
0.193, 1.078e-6, 7.828e-7, 9.149e-7, 8.166e-7
0.194, 1.081e-6, 7.859e-7, 9.210e-7, 8.197e-7
0.195, 1.081e-6, 7.890e-7, 9.241e-7, 8.258e-7
0.196, 1.081e-6, 7.920e-7, 9.271e-7, 8.289e-7
0.197, 1.081e-6, 7.951e-7, 9.302e-7, 8.320e-7
0.198, 1.081e-6, 7.982e-7, 9.333e-7, 8.350e-7
0.199, 1.084e-6, 8.012e-7, 9.364e-7, 8.381e-7
0.200, 1.081e-6, 8.012e-7, 9.394e-7, 8.381e-7
0.201, 1.081e-6, 8.043e-7, 9.425e-7, 8.412e-7
0.202, 1.081e-6, 8.074e-7, 9.425e-7, 8.442e-7
0.203, 1.081e-6, 8.074e-7, 9.456e-7, 8.442e-7
0.204, 1.078e-6, 8.074e-7, 9.486e-7, 8.473e-7
0.205, 1.078e-6, 8.105e-7, 9.486e-7, 8.473e-7
0.206, 1.078e-6, 8.135e-7, 9.486e-7, 8.504e-7
0.207, 1.075e-6, 8.135e-7, 9.517e-7, 8.504e-7
0.208, 1.071e-6, 8.135e-7, 9.517e-7, 8.534e-7
0.209, 1.068e-6, 8.135e-7, 9.517e-7, 8.534e-7
0.210, 1.065e-6, 8.135e-7, 9.548e-7, 8.534e-7
0.211, 1.065e-6, 8.135e-7, 9.548e-7, 8.534e-7
0.212, 1.062e-6, 8.135e-7, 9.548e-7, 8.534e-7
0.213, 1.059e-6, 8.135e-7, 9.548e-7, 8.534e-7
0.214, 1.056e-6, 8.135e-7, 9.548e-7, 8.534e-7
0.215, 1.053e-6, 8.135e-7, 9.517e-7, 8.534e-7
0.216, 1.047e-6, 8.135e-7, 9.517e-7, 8.534e-7
0.217, 1.044e-6, 8.135e-7, 9.517e-7, 8.534e-7
0.218, 1.041e-6, 8.135e-7, 9.517e-7, 8.534e-7
0.219, 1.038e-6, 8.135e-7, 9.517e-7, 8.534e-7
0.220, 1.035e-6, 8.105e-7, 9.517e-7, 8.534e-7
0.221, 1.032e-6, 8.105e-7, 9.486e-7, 8.504e-7
0.222, 1.025e-6, 8.105e-7, 9.486e-7, 8.504e-7
0.223, 1.022e-6, 8.105e-7, 9.456e-7, 8.504e-7
0.224, 1.019e-6, 8.074e-7, 9.456e-7, 8.473e-7
0.225, 1.013e-6, 8.074e-7, 9.456e-7, 8.473e-7
0.226, 1.010e-6, 8.043e-7, 9.425e-7, 8.473e-7
0.227, 1.007e-6, 8.043e-7, 9.394e-7, 8.442e-7
0.228, 1.001e-6, 8.012e-7, 9.394e-7, 8.442e-7
0.229, 9.978e-7, 8.012e-7, 9.394e-7, 8.412e-7
0.230, 9.947e-7, 8.012e-7, 9.364e-7, 8.412e-7
0.231, 9.885e-7, 7.982e-7, 9.364e-7, 8.381e-7
0.232, 9.855e-7, 7.982e-7, 9.333e-7, 8.381e-7
0.233, 9.824e-7, 7.951e-7, 9.333e-7, 8.381e-7
0.234, 9.763e-7, 7.951e-7, 9.302e-7, 8.350e-7
0.235, 9.732e-7, 7.920e-7, 9.271e-7, 8.320e-7
0.236, 9.701e-7, 7.920e-7, 9.271e-7, 8.320e-7
0.237, 9.671e-7, 7.890e-7, 9.241e-7, 8.289e-7
0.238, 9.609e-7, 7.890e-7, 9.241e-7, 8.289e-7
0.239, 9.578e-7, 7.859e-7, 9.210e-7, 8.258e-7
0.240, 9.548e-7, 7.859e-7, 9.210e-7, 8.258e-7
0.241, 9.486e-7, 7.828e-7, 9.179e-7, 8.227e-7
0.242, 9.456e-7, 7.828e-7, 9.149e-7, 8.227e-7
0.243, 9.425e-7, 7.798e-7, 9.149e-7, 8.197e-7
0.244, 9.394e-7, 7.798e-7, 9.118e-7, 8.197e-7
0.245, 9.333e-7, 7.767e-7, 9.087e-7, 8.166e-7
0.246, 9.302e-7, 7.767e-7, 9.056e-7, 8.135e-7
0.247, 9.271e-7, 7.736e-7, 9.056e-7, 8.135e-7
0.248, 9.210e-7, 7.736e-7, 9.026e-7, 8.105e-7
0.249, 9.179e-7, 7.705e-7, 9.026e-7, 8.105e-7
0.250, 9.149e-7, 7.705e-7, 8.995e-7, 8.074e-7
0.251, 9.118e-7, 7.675e-7, 8.964e-7, 8.043e-7
0.252, 9.087e-7, 7.675e-7, 8.964e-7, 8.043e-7
0.253, 9.056e-7, 7.644e-7, 8.934e-7, 8.043e-7
0.254, 9.026e-7, 7.613e-7, 8.903e-7, 8.012e-7
0.255, 8.964e-7, 7.613e-7, 8.903e-7, 7.982e-7
0.256, 8.964e-7, 7.583e-7, 8.872e-7, 7.982e-7
0.257, 8.903e-7, 7.583e-7, 8.872e-7, 7.951e-7
0.258, 8.872e-7, 7.552e-7, 8.842e-7, 7.951e-7
0.259, 8.842e-7, 7.552e-7, 8.811e-7, 7.920e-7
0.260, 8.811e-7, 7.521e-7, 8.811e-7, 7.920e-7
0.261, 8.780e-7, 7.521e-7, 8.780e-7, 7.890e-7
0.262, 8.749e-7, 7.491e-7, 8.780e-7, 7.890e-7
0.263, 8.719e-7, 7.491e-7, 8.749e-7, 7.859e-7
0.264, 8.688e-7, 7.460e-7, 8.719e-7, 7.828e-7
0.265, 8.657e-7, 7.460e-7, 8.719e-7, 7.828e-7
0.266, 8.627e-7, 7.429e-7, 8.688e-7, 7.798e-7
0.267, 8.596e-7, 7.429e-7, 8.657e-7, 7.767e-7
0.268, 8.565e-7, 7.398e-7, 8.657e-7, 7.767e-7
0.269, 8.534e-7, 7.398e-7, 8.627e-7, 7.767e-7
0.270, 8.504e-7, 7.368e-7, 8.627e-7, 7.736e-7
0.271, 8.473e-7, 7.368e-7, 8.596e-7, 7.736e-7
0.272, 8.442e-7, 7.368e-7, 8.596e-7, 7.705e-7
0.273, 8.412e-7, 7.337e-7, 8.565e-7, 7.675e-7
0.274, 8.381e-7, 7.306e-7, 8.565e-7, 7.675e-7
0.275, 8.350e-7, 7.306e-7, 8.534e-7, 7.644e-7
0.276, 8.350e-7, 7.306e-7, 8.534e-7, 7.644e-7
0.277, 8.320e-7, 7.276e-7, 8.504e-7, 7.613e-7
0.278, 8.289e-7, 7.276e-7, 8.473e-7, 7.613e-7
0.279, 8.258e-7, 7.245e-7, 8.473e-7, 7.613e-7
0.280, 8.227e-7, 7.245e-7, 8.442e-7, 7.583e-7
0.281, 8.197e-7, 7.214e-7, 8.442e-7, 7.552e-7
0.282, 8.197e-7, 7.214e-7, 8.412e-7, 7.552e-7
0.283, 8.166e-7, 7.214e-7, 8.412e-7, 7.521e-7
0.284, 8.135e-7, 7.183e-7, 8.381e-7, 7.521e-7
0.285, 8.105e-7, 7.183e-7, 8.381e-7, 7.491e-7
